,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.775490661629277,A,-1.2066207253413497,4.134470250491551,-0.4757149979740455,False,0.155,-0.7777777777777778,0.89,4.133333333333334
1,0.42357961468083405,A,0.15425883666512685,5.766494865869567,0.025896982502717585,False,0.705,0.4222222222222222,0.95,5.766666666666667
2,0.5880212924127693,A,0.4080681888695606,0.05758820447026203,0.11944957552945039,False,0.7849999999999999,0.5888888888888889,0.5,0.06666666666666667
3,0.1014183573526098,A,1.0335062456178081,4.493904558221492,0.349982262675158,False,0.54,0.1,0.9099999999999999,4.5
4,0.30767306733525174,A,-1.4368368609289939,1.94739355668776,-0.5605712739692285,False,0.64,0.3111111111111111,0.7150000000000001,1.9333333333333333
5,-0.4574475414845577,A,-0.3398372758159921,2.804756255625321,-0.1562238579058946,False,0.27999999999999997,-0.4555555555555555,0.805,2.8000000000000003
6,0.22010663250070947,A,-0.39959045574110075,-1.3475829175680942,-0.17824851883755427,False,0.595,0.2222222222222222,0.33999999999999997,-1.3333333333333333
7,0.39294792472417317,A,0.3116308216987028,2.3903025457519504,0.08390334492310925,False,0.6900000000000001,0.3888888888888889,0.755,2.4
8,-0.5761994891759128,A,-0.6422186190878434,-4.2197972538343524,-0.26767979323802904,False,0.225,-0.5777777777777778,0.1,-4.233333333333333
9,0.07407315744450259,A,-0.780339806587917,-1.8620229681274918,-0.3185904280524451,False,0.525,0.07777777777777778,0.27999999999999997,-1.8666666666666665
10,-0.7220058091420005,A,-1.9795060075500386,2.6533823582786216,-0.7605958411534637,False,0.18,-0.7222222222222222,0.79,2.6666666666666665
11,0.54193001785959,A,1.5383910367529134,-0.8836006125837521,0.5360797448215404,False,0.76,0.5444444444444445,0.38,-0.9
12,0.06934508719055442,A,-0.22211190088302962,0.8171633822235238,-0.11283099631759504,False,0.52,0.06666666666666667,0.5900000000000001,0.8333333333333334
13,1.0631447993466063,A,-0.21863685563504043,0.8717009624361053,-0.11155011564471598,False,0.9199999999999999,1.0666666666666667,0.6,0.8666666666666667
14,0.48657262792448014,A,1.5936784120186909,2.6854796464509674,0.5564583371501219,False,0.73,0.48888888888888893,0.795,2.6999999999999997
15,0.12742963254814965,A,-0.019047769301543643,-1.47338703153957,-0.03798278487395926,False,0.5549999999999999,0.12222222222222223,0.32999999999999996,-1.4666666666666668
16,0.3205080251573108,A,0.9470552928235024,6.9249078265241675,0.3181169640433541,False,0.645,0.3222222222222222,0.9800000000000001,6.933333333333334
17,-0.09266122440554687,A,-1.1514079759995068,0.9006808166969645,-0.45536391230993656,False,0.44000000000000006,-0.08888888888888889,0.605,0.9
18,-0.7345417364366962,A,-0.771547602611334,1.8130249213587377,-0.3153496748127191,False,0.16999999999999998,-0.7333333333333333,0.7,1.8
19,-1.2800391003336056,A,-2.3433551231889167,0.16864792606700374,-0.8947084258271896,False,0.05,-1.2777777777777777,0.51,0.16666666666666666
20,-0.5586280703235605,A,-0.5543784169046162,-1.9583511999735057,-0.23530242567903395,False,0.23500000000000001,-0.5555555555555556,0.275,-1.9666666666666668
21,-0.501332354491598,A,0.1637707345119397,5.280431269782483,0.02940301055269262,False,0.26,-0.5,0.9349999999999999,5.266666666666667
22,-0.3136315641350192,A,0.022701296703050322,10.237095871819022,-0.022594331504329025,False,0.335,-0.3111111111111111,1.0,10.233333333333333
23,0.8830876772628576,A,0.6219607037324835,2.9329875201123263,0.19828906359653303,False,0.875,0.8777777777777778,0.8150000000000001,2.9333333333333336
24,-0.04353751343470654,A,-0.28919697595082955,-2.0188000234430534,-0.137558149479905,False,0.465,-0.044444444444444446,0.265,-2.033333333333333
25,1.4349453555512783,A,1.2463703716894003,-6.8701077189860325,0.4284426928500353,False,0.97,1.4333333333333333,0.02,-6.866666666666667
26,-0.5488953400593319,A,-2.7305095497763565,-3.5300586407140386,-1.0374112072434534,False,0.24,-0.5444444444444445,0.13,-3.533333333333333
27,-0.1468152146862921,A,0.2583309615741664,-0.21008941484387209,0.06425733866169997,False,0.41500000000000004,-0.14444444444444446,0.465,-0.19999999999999998
28,-0.6216945897560248,A,-0.5776965443779539,0.5927933098313113,-0.24389734651513284,False,0.21000000000000002,-0.6222222222222222,0.5650000000000001,0.6
29,1.6726004168260165,A,1.702169152218662,7.133444330280598,0.5964473681962348,True,0.985,1.6777777777777778,0.985,7.133333333333333
30,0.5811653760932795,A,-0.2656565568013429,8.995338952625595,-0.12888129327565928,False,0.78,0.5777777777777778,0.9949999999999999,9.0
31,0.5021855243685777,A,2.313801025615307,2.5236648870437457,0.8218911796124753,True,0.74,0.5,0.77,2.533333333333333
32,1.1976123645483272,A,1.6283378905344572,4.598347580636567,0.5692336114256442,True,0.9400000000000001,1.2000000000000002,0.915,4.6000000000000005
33,0.17480628346691174,A,-0.7757751332591334,1.3785566308301964,-0.31690791705543614,False,0.575,0.17777777777777778,0.655,1.3666666666666665
34,-0.20786471870674036,A,-0.33565013734017635,1.9494372796290744,-0.154680503973613,False,0.39,-0.2111111111111111,0.72,1.9333333333333333
35,1.2304256089568022,A,0.2667646507642115,5.441147987779612,0.06736594551821463,False,0.95,1.2333333333333334,0.9400000000000001,5.433333333333334
36,-0.16987133103302118,A,1.4907652586429685,2.757722474003697,0.5185251708927106,False,0.4,-0.16666666666666666,0.8,2.766666666666667
37,-0.5297147948623663,A,-1.5004955448602022,-0.5521947171501757,-0.584035480070022,False,0.24500000000000002,-0.5333333333333333,0.425,-0.5666666666666667
38,-0.7306683080402485,A,0.2112986592031123,0.9330712543738253,0.04692151630285545,False,0.175,-0.7333333333333333,0.605,0.9333333333333332
39,0.025158793933778418,A,1.110527656076618,1.6451464254647095,0.3783718890006456,False,0.5,0.022222222222222223,0.6849999999999999,1.6333333333333335
40,-0.4185744978108976,A,-1.2933211760135235,4.134004531703931,-0.5076722600154973,False,0.29500000000000004,-0.4222222222222222,0.89,4.133333333333334
41,0.3902694483719262,A,-0.40602058363445165,-6.021254977492119,-0.1806186251109904,False,0.6849999999999999,0.3888888888888889,0.034999999999999996,-6.033333333333334
42,-1.2290559082680055,A,-0.856319232231542,-6.7827723779880555,-0.34659598507351846,False,0.05500000000000001,-1.2333333333333334,0.02,-6.766666666666667
43,-1.7358654162106875,A,-1.2488261191641399,-2.7424780948037104,-0.49127165101910814,False,0.015,-1.7333333333333334,0.195,-2.733333333333333
44,0.7629902624656396,A,0.42436967181698965,3.611477817966904,0.1254582036066565,False,0.845,0.7666666666666667,0.8550000000000001,3.6
45,-0.1553429377958464,A,-0.3747160119192958,-0.0671333536761493,-0.16907994920284164,False,0.41,-0.15555555555555556,0.485,-0.06666666666666667
46,0.03432729603724543,A,-0.684213618934025,2.4918865286233904,-0.28315889633507757,False,0.505,0.03333333333333333,0.77,2.5
