,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.38155458602630526,A,1.7805950618556796,5.680358693149084,0.522645358019666,"('NORMAL', 1.2415966159623595, 2.1256952990255926)",0.0,0.5773133657339147,2.886566828669573,True,True,0.6950000000000001,0.37777777777777777,0.9550000000000001,5.7
1,0.5806051158759234,A,3.4883535567772292,-2.292313586567142,0.37950307614040696,"('NORMAL', 1.4525284776204372, 2.1256952990255926)",0.0,0.6341457013340719,3.1707285066703594,True,False,0.7849999999999999,0.5777777777777778,0.21000000000000002,-2.3
2,0.15008826970084205,A,-1.0391415924827154,3.196453704184975,0.08196806434147653,"('NORMAL', 0.8933200278769697, 2.1256952990255926)",0.0,0.48104968618570343,2.405248430928517,True,False,0.58,0.15555555555555556,0.825,3.2
3,0.06579030786276371,A,2.869206016680095,0.33167154660539067,0.4198685697831146,"('NORMAL', 1.3760551685067224, 2.1256952990255926)",0.0,0.6111219390916469,3.0556096954582346,True,True,0.55,0.06666666666666667,0.5,0.35
4,0.38758145128953103,A,-1.2300671681219861,-0.37775311726638583,-0.09523623739490214,"('NORMAL', 0.8697380710443783, 2.1256952990255926)",0.0,0.4761054949337864,2.380527474668932,True,False,0.7,0.3888888888888889,0.41500000000000004,-0.4
5,0.25074059266719206,A,1.5339707557407682,4.45334528404384,0.4404134812782124,"('NORMAL', 1.2111350933444673, 2.1256952990255926)",0.0,0.5683045455560938,2.841522727780469,True,True,0.63,0.25555555555555554,0.8949999999999999,4.45
6,-0.03232975812264945,A,0.05161039690065484,-0.08948701602263404,0.068691655271528,"('NORMAL', 1.0280430278866728, 2.1256952990255926)",0.0,0.5167483835042698,2.583741917521349,True,False,0.495,-0.03333333333333333,0.445,-0.1
7,2.2558823416529794,A,7.318461955459904,4.967022209202387,1.1461910289835524,"('NORMAL', 1.9255999905356689, 2.1256952990255926)",0.0,0.7561183286022553,3.7805916430112765,True,True,1.0,2.2555555555555555,0.925,4.95
8,0.3115037034541299,A,-4.511721942633518,-2.9530081021017924,-0.5944507167845973,"('NORMAL', 0.4644081880630992, 2.1256952990255926)",0.0,0.36725043057702933,1.8362521528851468,True,False,0.6599999999999999,0.3111111111111111,0.15,-2.95
9,0.025016171921051024,A,-2.2591351514191773,-0.3179773361991868,-0.2142548059803243,"('NORMAL', 0.7426339013768916, 2.1256952990255926)",0.0,0.439256693519536,2.19628346759768,True,False,0.52,0.022222222222222223,0.425,-0.3
10,-0.39664878904566747,A,-2.221101938013243,0.1940049720135265,-0.18760885343895037,"('NORMAL', 0.7473315307737937, 2.1256952990255926)",0.0,0.43789294427821013,2.1894647213910505,True,False,0.3,-0.4,0.48,0.2
11,0.50279838681665,A,1.9478091586158688,2.911421951322383,0.42260342415333524,"('NORMAL', 1.26224987626233, 2.1256952990255926)",0.0,0.5836000684562724,2.918000342281362,True,True,0.755,0.5,0.795,2.9
12,-0.8610137681669823,A,-0.6362910838659882,0.41492963723084153,0.009226651213642263,"('NORMAL', 0.9430776534458787, 2.1256952990255926)",0.0,0.48826764474023876,2.4413382237011936,True,False,0.125,-0.8555555555555556,0.505,0.4
13,-0.7454849035484912,A,3.1888235948099934,5.794204432431695,0.693981242953123,"('NORMAL', 1.4155323726746822, 2.1256952990255926)",0.0,0.6165628784090778,3.082814392045389,True,True,0.16499999999999998,-0.7444444444444445,0.9550000000000001,5.8
14,-0.7061867967779063,A,-5.168393483580891,-0.8404331321359912,-0.5806462475059715,"('NORMAL', 0.38330014436616466, 2.1256952990255926)",0.0,0.3405725764990809,1.7028628824954044,True,False,0.18,-0.7111111111111111,0.37,-0.85
15,1.1058315056569947,A,2.0067355142249865,1.1692497870029706,0.3541894285833453,"('NORMAL', 1.2695280985205235, 2.1256952990255926)",0.0,0.5892668408227488,2.946334204113744,True,False,0.9349999999999999,1.1111111111111112,0.615,1.15
16,-0.8572009269513524,A,-2.012911551762281,-2.0172695182824945,-0.2586806503881869,"('NORMAL', 0.7730459311892031, 2.1256952990255926)",0.0,0.44197087837163884,2.2098543918581943,True,False,0.125,-0.8555555555555556,0.24,-2.0
17,0.23546257339944623,A,0.9631693890968525,0.30894410089190716,0.19364910989931824,"('NORMAL', 1.140633207239836, 2.1256952990255926)",0.0,0.5491290622278999,2.7456453111394996,True,False,0.625,0.23333333333333334,0.495,0.3
18,-1.2570350799728425,A,-3.331459383792586,-1.6306851504453472,-0.39776722597280356,"('NORMAL', 0.6101869849608893, 2.1256952990255926)",0.0,0.39588539687605373,1.9794269843802685,True,False,0.05,-1.2555555555555555,0.28500000000000003,-1.65
19,-1.4020124262316962,A,0.9301987507487763,1.994397139918156,0.2626762637737286,"('NORMAL', 1.1365608760832373, 2.1256952990255926)",0.0,0.5377319241156535,2.6886596205782674,True,False,0.034999999999999996,-1.4,0.71,2.0
