,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4071587399602341,A,-3.9479342891581366,2.944881677547907,-0.3769562166925836,False,0.29500000000000004,-0.41,0.78,2.95
1,-1.0643453408868062,A,-4.7160485414040885,-4.282785687204523,-0.47182898100565696,False,0.08,-1.06,0.095,-4.3
2,-0.70699351245351,A,-6.955364433936035,9.2939297205606,-0.7484155542576214,False,0.16999999999999998,-0.71,0.9949999999999999,9.3
3,-0.8402330364698355,A,1.5785946716074206,4.286969827797858,0.3056467659118809,True,0.125,-0.8400000000000001,0.8800000000000001,4.3
4,-0.41097845476435074,A,-1.8253391899495126,-5.427198808500587,-0.11478628039667033,False,0.29500000000000004,-0.41,0.045,-5.45
5,-0.16260921805538106,A,-2.6197584869244563,1.9464030275542061,-0.2129080825989917,False,0.41,-0.16,0.6849999999999999,1.95
6,0.8597909558593871,A,2.23463542205021,0.2668303233940954,0.38667689823209334,True,0.875,0.86,0.51,0.25
7,-0.3426619725392419,A,-0.31823927199837454,7.282900793202835,0.07136146376242006,False,0.325,-0.33999999999999997,0.985,7.3
8,-0.8682828952851488,A,-3.19471928341132,3.480059858156239,-0.28392371598277205,False,0.11499999999999999,-0.8699999999999999,0.82,3.5
9,-1.1203147712380572,A,0.669699192652925,-5.119228686218037,0.19338556738843926,False,0.065,-1.1199999999999999,0.05500000000000001,-5.1
10,-0.8439163913436132,A,-3.0225383698532142,4.762203087488832,-0.2626569849158198,False,0.12,-0.8400000000000001,0.905,4.75
11,0.7518625636177046,A,-1.4064187001774857,-5.151022956341502,-0.06304378925573965,False,0.835,0.75,0.05500000000000001,-5.15
12,-0.3782167055157834,A,-2.108868172080337,-0.5359338240152244,-0.1498060423903719,False,0.305,-0.38,0.41500000000000004,-0.55
13,0.5280467102863691,A,-2.6916591511769523,1.9758493814571985,-0.22178881193533034,False,0.75,0.53,0.6900000000000001,2.0
14,-0.9599649361293577,A,-1.3161435683791722,-4.014501282743542,-0.051893558313675835,False,0.1,-0.96,0.11000000000000001,-4.0
15,0.32995870211641015,A,-0.43979314293168653,-0.7041577795309228,0.056347874684131195,False,0.6799999999999999,0.32999999999999996,0.4,-0.7
16,-0.20664984294805297,A,0.14536430125533964,4.2462632188438665,0.1286229354919079,False,0.38,-0.21000000000000002,0.8800000000000001,4.25
17,0.13598803274945523,A,-2.096309066057252,-1.8496730087874365,-0.1482548185949182,False,0.575,0.13999999999999999,0.275,-1.85
18,1.289093542895234,A,3.7685042601026395,1.5169887736287277,0.5761309753231134,True,0.945,1.29,0.645,1.5
19,0.40555595912369075,A,0.9017627252727975,3.266791915503275,0.22204863251387924,False,0.71,0.41,0.805,3.25
20,1.5075750366740912,A,2.640769635555731,5.158956598000154,0.4368401069015335,True,0.975,1.51,0.93,5.15
21,-0.1420855316025103,A,-1.1163656266594792,1.3833272018043545,-0.02721821148304004,False,0.41500000000000004,-0.13999999999999999,0.63,1.4
22,-0.49632477888994103,A,-6.518483702387688,2.041269672860252,-0.6944547241390343,False,0.25,-0.5,0.6900000000000001,2.05
23,0.8373873288704609,A,0.01433704413396053,5.156135201795533,0.11243925181839541,False,0.8699999999999999,0.8400000000000001,0.93,5.15
24,1.4773168297596424,A,3.159581971988792,0.9591435924334795,0.5009206266591176,True,0.97,1.48,0.5900000000000001,0.95
25,-1.0036790992568259,A,-1.367919732320802,-4.933722157995403,-0.05828863272390357,False,0.095,-1.0,0.06,-4.95
26,1.02349942996198,A,0.6198626329134114,6.30151876742602,0.18723006100053366,False,0.9099999999999999,1.02,0.96,6.3
27,-1.6863921684889667,A,-1.2216349141333254,-3.2795038010844357,-0.04022042862809237,False,0.015,-1.69,0.16,-3.3
28,1.3836525774881587,A,-0.4910508995609544,6.954647920399163,0.050016830767570374,False,0.9650000000000001,1.3800000000000001,0.975,6.95
29,0.23645018719219216,A,-4.750549500342348,0.5721381466245617,-0.4760903279815187,False,0.63,0.24,0.545,0.55
30,0.017061286337493396,A,-2.4072952995275956,1.4296854889384534,-0.18666593197599765,False,0.505,0.02,0.635,1.45
31,-0.23468899145813146,A,-2.428710614465603,-0.301336096652567,-0.18931102041285855,False,0.37,-0.22999999999999998,0.45,-0.3
32,0.4683085247590903,A,-1.2195252790469713,3.0243021914507295,-0.03995985943314639,False,0.735,0.47000000000000003,0.79,3.0
33,-0.04701225419710026,A,-0.556077293124158,4.093924304266823,0.041985169211216956,False,0.47000000000000003,-0.05,0.8699999999999999,4.1
34,0.4600297072777278,A,0.3066658377135243,-1.5621702752352624,0.14854591258416716,False,0.725,0.45999999999999996,0.29500000000000004,-1.55
35,0.5756221321733788,A,-1.7526747061919228,5.050416582607882,-0.10581120875686234,False,0.77,0.58,0.925,5.05
36,0.6393945532184255,A,-2.2966063306760383,3.0497498300836443,-0.17299430900688192,False,0.79,0.64,0.795,3.05
37,-0.06361792382333084,A,-0.11537199006263507,-2.3704523947450142,0.09641838696055961,False,0.45499999999999996,-0.06,0.22999999999999998,-2.35
38,-0.004993065208188651,A,0.9534862505186644,-2.430327481889206,0.22843720531505302,False,0.49000000000000005,-0.0,0.22999999999999998,-2.45
39,-0.41406297201317716,A,0.7004976501086437,-0.5364994852165441,0.19718960407550623,False,0.29,-0.41,0.41500000000000004,-0.55
40,0.7959918680030849,A,-2.241006721781348,0.5199180472325988,-0.1661269861116989,False,0.85,0.8,0.545,0.5
41,-0.35863278721178327,A,0.3869700080703542,-3.2981192049943244,0.15846459148557218,False,0.315,-0.36,0.155,-3.3
42,-0.41756186409838997,A,1.6028965069302148,-0.8258065157184936,0.3086483796538641,True,0.28500000000000003,-0.42000000000000004,0.38,-0.85
43,1.3943069969607338,A,-0.8992180665984981,3.8214104735158534,-0.00039747586124117934,False,0.9650000000000001,1.3900000000000001,0.85,3.8
44,-0.05661136364078066,A,-1.2259791844203571,-2.4459882439442158,-0.04075700626592258,False,0.45999999999999996,-0.06,0.225,-2.45
45,0.08808827745466084,A,-0.24915720616903853,4.619930892921099,0.07989405709801177,False,0.55,0.09,0.8949999999999999,4.6
46,0.7724243596618677,A,-1.323753914286499,1.1344763728583211,-0.05283354159285027,False,0.8400000000000001,0.77,0.605,1.15
47,0.05671552680253927,A,-1.3895099767238817,-2.905685748791149,-0.06095532737606729,False,0.5349999999999999,0.06,0.19,-2.9
48,-0.2158747488550826,A,-0.30732776988511257,-1.8545367379830358,0.07270918562185202,False,0.375,-0.22000000000000003,0.275,-1.85
49,0.33449556238944567,A,0.3533789235608004,2.97806158995363,0.1543156266221068,False,0.6799999999999999,0.32999999999999996,0.7849999999999999,3.0
50,0.350216037540415,A,-2.8614498750053814,0.23464893655108732,-0.24276032141744147,False,0.6900000000000001,0.35,0.505,0.25
51,-0.9492008417728147,A,-5.760165004497988,-0.003083336758571642,-0.6007918466586024,False,0.10500000000000001,-0.95,0.485,-0.0
52,1.6906883175100897,A,-3.70369081476548,1.486764816657335,-0.3467887598158156,False,0.99,1.69,0.64,1.5
53,0.5676812284475186,A,-1.2702830452895884,2.0564992670988254,-0.04622914760181838,False,0.765,0.5700000000000001,0.6900000000000001,2.05
54,-0.07091319725299636,A,1.3375714735594395,-3.575654869542383,0.2758770578306574,False,0.45,-0.06999999999999999,0.13999999999999999,-3.6
55,-0.4847156925175874,A,-6.139136373917988,2.2397673238276594,-0.6476000673201214,False,0.25,-0.48,0.71,2.25
56,0.6635003326847301,A,-3.51874786527364,-0.08388442267628482,-0.3239457402946967,False,0.805,0.6599999999999999,0.48,-0.1
57,1.1421459780706742,A,-0.6202916790654553,4.758640957848166,0.034053801859154464,False,0.93,1.1400000000000001,0.905,4.75
58,0.3168339733319456,A,-4.35694000537657,0.6280850978021049,-0.4274740957763664,False,0.675,0.32,0.5549999999999999,0.65
59,-1.506201886633181,A,2.6882822367715695,-3.8775359677181687,0.44270857217720183,True,0.02,-1.51,0.12,-3.9
60,0.6174411837155429,A,1.2686146866158126,3.6470292390506174,0.2673599381751367,False,0.78,0.62,0.835,3.65
61,0.020637558647315524,A,-1.7585879302036498,-4.288403458061296,-0.10654157394193033,False,0.51,0.02,0.095,-4.3
62,0.1509151752426443,A,-2.1971490696673093,3.9687076513383124,-0.16070995774622648,False,0.585,0.15,0.86,3.95
63,-0.7070931408451848,A,-3.386051374706168,-1.944377638845848,-0.3075558831374197,False,0.16499999999999998,-0.71,0.265,-1.95
64,-0.43136385020173806,A,-5.04102446465342,-3.80693377012443,-0.5119680151190157,False,0.27999999999999997,-0.43,0.12,-3.8
65,0.07938771291533875,A,0.28162684450399544,1.851049538263554,0.14545324961839312,False,0.545,0.08,0.675,1.85
66,1.7402794031565811,A,2.3043106928766672,7.060988504351032,0.3952827606129041,True,0.9949999999999999,1.7399999999999998,0.975,7.05
67,0.647289003057485,A,-3.2890815208280983,3.1121594612119967,-0.2955787611590848,False,0.795,0.65,0.795,3.1
68,-0.7820305569532353,A,1.163035769453939,-0.9855613830168725,0.25431947746888156,False,0.13999999999999999,-0.78,0.365,-1.0
69,1.0984501020825745,A,-3.1964689049742767,5.6309566817721795,-0.2841398185139959,False,0.925,1.1,0.945,5.65
70,0.1912818433689083,A,-3.088306718447387,7.087312517223299,-0.27078028820981603,False,0.605,0.19,0.9800000000000001,7.1
71,0.4351484184076067,A,-3.535770151080084,3.7890089125651962,-0.32604822870011607,False,0.72,0.44000000000000006,0.85,3.8
72,-0.9264368131938814,A,1.0905095978260815,-4.445391022924783,0.24536148929555962,False,0.10500000000000001,-0.93,0.08499999999999999,-4.45
73,-0.35508899838293806,A,5.861116745669159,1.3041528203445183,0.8345976429591367,True,0.32,-0.36,0.625,1.3
74,-0.19282296436066726,A,-1.247029437018246,6.956600237721577,-0.04335700444016645,False,0.39,-0.19,0.975,6.95
75,0.7440565764343477,A,-3.689903405319539,3.170730377470817,-0.34508582351040545,False,0.835,0.74,0.8,3.15
76,-0.5628671547413983,A,0.11898364941647932,0.8142027300461968,0.12536455907587957,False,0.22000000000000003,-0.5599999999999999,0.575,0.8
77,0.3750709096929516,A,1.247685654058535,4.8430534475034595,0.26477491235729594,False,0.7,0.38,0.9099999999999999,4.85
78,-0.14569143620407313,A,-3.0053882681817177,-0.3107605088172044,-0.2605387094781911,False,0.41500000000000004,-0.15,0.45,-0.3
79,0.5505072591801693,A,1.3248698570507833,2.666323405640063,0.274308232013538,False,0.76,0.55,0.755,2.65
80,0.38967955554732625,A,-3.058293591325967,7.21960234436726,-0.267073250711992,False,0.705,0.39,0.9800000000000001,7.2
81,-0.776217497323497,A,-1.0973973483060633,-2.2481487606570116,-0.024875366006098968,False,0.13999999999999999,-0.78,0.23500000000000001,-2.25
82,1.6249840200605759,A,2.237372077417567,2.1128524590869366,0.3870149131288541,True,0.985,1.6199999999999999,0.7,2.1
83,1.3124693425583385,A,0.21985025326929608,2.144942077054479,0.13782298372612842,False,0.95,1.31,0.705,2.15
84,-0.004747907045763802,A,-0.4229196524151059,2.5694583205947934,0.05843198480738126,False,0.495,-0.0,0.745,2.55
85,0.9753196077803351,A,-1.7426755720160423,-1.14123633665342,-0.10457617699273443,False,0.9,0.9800000000000001,0.34500000000000003,-1.15
86,0.6218048119739307,A,-2.2384913160023503,-0.8068899635870405,-0.16581629860795213,False,0.7849999999999999,0.62,0.385,-0.8
87,-0.31718829942017535,A,-0.7037004210500344,0.37241822690127224,0.023751665299632484,False,0.335,-0.32,0.53,0.35
88,-0.049076814660243176,A,2.179333229553693,-1.3744005272792232,0.37984631038741123,True,0.465,-0.05,0.31,-1.35
89,-0.05932483405430274,A,0.32673012269233676,-0.5903264233509907,0.1510241300815502,False,0.45999999999999996,-0.06,0.41,-0.6
90,0.7676454960027984,A,-0.2450002885845738,1.4684427111026992,0.0804074940783915,False,0.835,0.77,0.64,1.45
91,-0.18934132589858768,A,-0.912502329506995,-0.7381773723387877,-0.0020382665903619897,False,0.39,-0.19,0.395,-0.75
92,1.3583871954709328,A,0.38395860971355966,2.4409759859257405,0.15809264201878187,False,0.9550000000000001,1.3599999999999999,0.735,2.45
93,-0.9240508393319655,A,1.5435995540812444,2.8493191738780976,0.3013243834961643,True,0.10500000000000001,-0.9199999999999999,0.775,2.85
94,-0.1546491490077727,A,-0.3891228099688018,5.586248963551004,0.0626063636300093,False,0.41,-0.15,0.945,5.6
95,1.1691548712288289,A,-3.034942964834039,4.678489406083564,-0.26418912445440246,False,0.9349999999999999,1.17,0.9,4.7
96,-0.11377394210635947,A,2.105006704666218,-2.171822649706098,0.3706659536146518,True,0.44000000000000006,-0.11000000000000001,0.24,-2.15
97,-0.5220071875729462,A,-3.024112868196063,-2.4374866015245495,-0.2628514573003064,False,0.24,-0.52,0.225,-2.45
98,0.05077791746548322,A,-0.2831671925604358,1.203081383536882,0.07569335204174274,False,0.53,0.05,0.61,1.2
99,0.6085777368162525,A,-0.9096706634842971,-2.676511210722385,-0.0016885165598174133,False,0.78,0.61,0.21000000000000002,-2.7
100,0.0975784758656826,A,-4.226013172314247,0.33612332858541205,-0.4113028158670835,False,0.5599999999999999,0.1,0.525,0.35
101,-0.34302026427659216,A,-2.640711999744044,0.458622841201345,-0.21549613206878224,False,0.325,-0.33999999999999997,0.54,0.45
102,-0.910026205609368,A,-1.815108932069438,2.3065277286078008,-0.1135227016492635,False,0.11000000000000001,-0.9099999999999999,0.72,2.3
103,-0.003121506310441665,A,-0.7449080493540624,-2.3547786170187326,0.018661951631961913,False,0.495,-0.0,0.23500000000000001,-2.35
104,0.12348941080193226,A,-5.067292566504069,4.460993823631289,-0.5152124900503705,False,0.5700000000000001,0.12,0.885,4.45
105,-0.4748421418309592,A,-2.5692851786435518,4.43552820227566,-0.20667392893417716,False,0.26,-0.47000000000000003,0.885,4.45
106,-0.7853489679810225,A,-2.959054112102048,-1.6751035887539785,-0.2548157985225119,False,0.135,-0.79,0.28500000000000003,-1.7
107,0.28807905266419376,A,-0.20527438026959438,-0.5253074280122826,0.0853141947751558,False,0.65,0.29,0.42000000000000004,-0.55
108,0.3378072440571458,A,0.245674413846949,-2.2868134717278634,0.1410126257525624,False,0.6799999999999999,0.33999999999999997,0.23500000000000001,-2.3
109,0.5983289209766802,A,0.010048866881698704,2.516526661455951,0.11190960244840005,False,0.775,0.6,0.74,2.5
110,0.7138123942358044,A,1.2468766822289137,4.449424277550219,0.26467499311546033,False,0.82,0.71,0.885,4.45
111,1.8004186376270008,A,1.6279614556770592,4.020314228149231,0.31174424848851395,True,0.9949999999999999,1.8,0.865,4.0
112,0.5100006832701474,A,-0.8122982520955377,2.674779286666698,0.010338326854778368,False,0.75,0.51,0.755,2.65
113,-0.7276808146280618,A,-4.329562817587043,2.492625895172456,-0.42409263334793734,False,0.16,-0.73,0.74,2.5
114,-0.020089353111223538,A,1.4513445681440944,3.230934102612537,0.289929613106305,True,0.485,-0.02,0.805,3.25
115,-1.0483668039962846,A,0.29860780978544055,0.03953742420185602,0.14755063436583712,False,0.08499999999999999,-1.05,0.49000000000000005,0.05
116,1.024880898296916,A,4.799282524799468,4.606698901057391,0.7034463884659845,True,0.9099999999999999,1.02,0.8949999999999999,4.6
117,1.267083678231404,A,-0.2921505208938411,1.4470744844972305,0.07458378638893773,False,0.945,1.27,0.635,1.45
118,1.330091529594739,A,-2.5472741628862243,-4.357702688285173,-0.20395526318343726,False,0.95,1.33,0.095,-4.35
119,-0.5514957980944508,A,0.00190651668075148,-1.0845880301027127,0.1109039092597758,False,0.22999999999999998,-0.55,0.35,-1.1
120,-0.5729004957616515,A,1.4451022890725613,1.820104237192623,0.289158605057179,True,0.215,-0.5700000000000001,0.67,1.8
121,-0.7361590546153585,A,2.808435635783283,-6.978173492987664,0.4575491835478692,True,0.16,-0.74,0.02,-7.0
122,-0.2930071898208012,A,-3.0021924367494273,0.834809041892714,-0.26014397996839034,False,0.35,-0.29,0.575,0.85
123,-0.29652830200299796,A,-1.743299326200514,1.320648300428393,-0.10465321928632507,False,0.35,-0.3,0.625,1.3
124,0.04298703385942656,A,-1.122554199052536,1.7744097040223243,-0.02798258601243345,False,0.525,0.04,0.665,1.75
125,0.38896545655452325,A,-1.3174180149510464,-2.4607660921423418,-0.052050970142566495,False,0.705,0.39,0.225,-2.45
126,0.6594612709785341,A,3.0254127804155506,1.0763327233799096,0.48434887050046765,True,0.805,0.6599999999999999,0.6,1.1
127,-1.1226732281740017,A,-4.6660253256127575,-5.173154752825003,-0.46565042000633144,False,0.065,-1.1199999999999999,0.05,-5.15
128,0.8101906422648729,A,0.6087346751417378,0.22724214903581896,0.18585560386493066,False,0.86,0.8099999999999999,0.505,0.25
129,0.04099642756261831,A,-2.7383494990334682,0.8059071590180368,-0.22755571751602285,False,0.52,0.04,0.575,0.8
130,-1.029621824108424,A,-6.040293990920895,2.8256869965499876,-0.6353916620225941,False,0.09,-1.03,0.775,2.85
131,-0.7385881749112583,A,-3.084088714131922,3.4155534772457785,-0.2702593061708517,False,0.155,-0.74,0.82,3.4
132,0.5977251452508983,A,-3.659595718045275,4.495660910321013,-0.3413424037479964,False,0.775,0.6,0.89,4.5
133,-0.026454370956914705,A,-3.526081573949609,-3.0245348679329433,-0.32485155503869023,False,0.48,-0.03,0.18,-3.0
134,-1.2196163853455475,A,-3.700502721207,2.059180473119323,-0.34639498604075897,False,0.05500000000000001,-1.22,0.6900000000000001,2.05
135,-0.12794722308963385,A,-7.754207721974365,0.7264826522554868,-0.847083780719423,False,0.43,-0.13,0.5650000000000001,0.75
136,0.07956306326945915,A,-2.0350215552741475,-0.8525186259735592,-0.14068496092223623,False,0.545,0.08,0.375,-0.85
137,0.6584549024425933,A,0.3843232702288465,-0.9519150220108284,0.1581376826504586,False,0.8,0.6599999999999999,0.37,-0.95
138,-0.4767696498392217,A,-3.1119042841147495,-4.637782848591571,-0.2736949148807518,False,0.255,-0.48,0.075,-4.65
139,0.39759635028250445,A,-1.440885972952181,-0.324312978398607,-0.0673009755231558,False,0.71,0.4,0.445,-0.3
140,1.0929992037445935,A,0.059159744528307634,4.000838168844718,0.11797547703222824,False,0.925,1.09,0.865,4.0
141,0.6712635960272668,A,-3.3077494320221468,-3.564010147178991,-0.2978845071255889,False,0.8099999999999999,0.67,0.13999999999999999,-3.55
142,1.0845161177128924,A,1.6452827360386943,6.062857113016293,0.3138836668687159,True,0.9199999999999999,1.08,0.9550000000000001,6.05
143,-1.109214298424806,A,-2.1309190854859743,-2.691919172799679,-0.15252963605408007,False,0.06999999999999999,-1.1099999999999999,0.21000000000000002,-2.7
144,1.1597804421249942,A,-2.7028539679698653,1.9584643401830872,-0.22317152708742727,False,0.9349999999999999,1.16,0.6849999999999999,1.95
145,-0.23091127591277277,A,0.275581207222047,1.548174929298188,0.144706529557809,False,0.37,-0.22999999999999998,0.65,1.55
146,0.5283040866472339,A,-1.5761752963361573,5.033255543479686,-0.08401108349726646,False,0.755,0.53,0.9199999999999999,5.05
147,-0.577226578248841,A,-3.26403960721325,4.010615071534845,-0.29248573748274626,False,0.215,-0.58,0.865,4.0
148,0.7923492515980114,A,-0.019551804486348523,0.0947192912158461,0.10825350895710228,False,0.85,0.79,0.5,0.1
149,0.18593890217057865,A,-1.0241161506967151,6.428588642653704,-0.01582412165144368,False,0.605,0.19,0.9650000000000001,6.45
150,0.47159814757833907,A,0.47280233767052937,11.866505925979427,0.16906607473209317,False,0.735,0.47000000000000003,1.0,11.85
151,-0.31840530295868935,A,-0.9488529974262725,5.629888516505338,-0.006528078281844752,False,0.335,-0.32,0.945,5.65
152,0.24619315865793923,A,-2.871560554975655,-2.076843909768484,-0.2440091306343775,False,0.635,0.25,0.25,-2.1
153,-0.5106695082484095,A,-1.323785257980584,-1.2311350113899724,-0.05283741297382379,False,0.24500000000000002,-0.51,0.335,-1.25
154,-0.6496803179770858,A,-0.12766623569079316,1.6524263290706938,0.09489987709763653,False,0.18,-0.65,0.6599999999999999,1.65
155,-0.48134669966870897,A,-3.106454617489813,5.998861580275636,-0.2730218054627444,False,0.255,-0.48,0.9550000000000001,6.0
156,0.1782021057451438,A,0.061180633025471914,1.786928102388652,0.11822508479244602,False,0.6,0.18,0.665,1.8
157,1.422391944145141,A,-1.4382564408799032,3.2867579876467885,-0.06697619183919545,False,0.97,1.42,0.8099999999999999,3.3
158,0.8145117548465085,A,-0.0421410662924272,0.4083897199115163,0.10546342179875572,False,0.86,0.8099999999999999,0.5349999999999999,0.4
159,0.5645459266785295,A,0.14902737470575578,4.677321164041969,0.129075375871847,False,0.765,0.5599999999999999,0.9,4.7
160,0.5012481927036182,A,0.6468264671876478,1.0682311432396117,0.1905604685363872,False,0.745,0.5,0.6,1.05
161,-0.5528181902275088,A,1.7681597277489947,1.6260754352329374,0.3290606797153646,True,0.22999999999999998,-0.55,0.655,1.65
162,0.18123284211312446,A,4.531373293937929,-0.5722141737725599,0.6703558824084498,True,0.605,0.18,0.41,-0.55
163,0.780898135069588,A,-0.39250435840855014,0.02259601691460167,0.06218869549379203,False,0.845,0.78,0.49000000000000005,0.0
164,-0.07808418248839175,A,0.3891397572162991,3.282211028786366,0.15873258560069217,False,0.45,-0.08,0.8099999999999999,3.3
165,-0.019830234418141284,A,-5.449751456863658,5.601909804507684,-0.5624514679217333,False,0.485,-0.02,0.945,5.6
166,-0.7372218838157795,A,-0.2582339121756397,-3.398599156262729,0.07877295800736817,False,0.155,-0.74,0.15,-3.4
167,1.509545040565433,A,1.4375564034303596,2.7258113449246606,0.2882265835148463,True,0.975,1.51,0.765,2.75
168,0.2727754597009968,A,2.8914590378483522,-0.3371767332461373,0.4678037252824584,True,0.645,0.27,0.445,-0.35
169,-0.6648217634933156,A,-2.6931871518719976,-2.6299845117035883,-0.22197754121536567,False,0.18,-0.6599999999999999,0.21000000000000002,-2.65
170,-0.4584049939570968,A,-2.215722810226933,5.460149908927115,-0.16300407233318132,False,0.27,-0.45999999999999996,0.9400000000000001,5.45
171,-0.3347002629040716,A,-2.1555965441435765,0.7457587373721075,-0.15557764448801112,False,0.32999999999999996,-0.32999999999999996,0.5700000000000001,0.75
172,-0.36820990533995485,A,-1.0406045552884193,0.6631317080412462,-0.017860668321621146,False,0.315,-0.37,0.5599999999999999,0.65
173,-0.6196151860431129,A,2.4724316708629313,2.728528296626218,0.41604803332322865,True,0.195,-0.62,0.77,2.75
174,1.3441233728004556,A,2.2775898869119,4.562733306087919,0.3919823704442043,True,0.9550000000000001,1.34,0.8949999999999999,4.55
175,0.9189294176549258,A,-0.6477400768408558,4.864189719657824,0.030663544009748998,False,0.89,0.9199999999999999,0.9099999999999999,4.85
176,-0.32376648310278433,A,0.9668879572189054,-5.267102676257279,0.23009250198146325,False,0.32999999999999996,-0.32,0.05,-5.25
177,-0.9893126385923691,A,0.6408308491175639,-1.7176324644338528,0.18981992654226187,False,0.1,-0.99,0.27999999999999997,-1.7
178,0.3067164112403537,A,-1.0079987517849267,1.318376012183402,-0.01383339932878553,False,0.665,0.31,0.625,1.3
179,-0.2959709963957631,A,-3.106144909163848,3.597274094342211,-0.2729835521886655,False,0.35,-0.3,0.8300000000000001,3.6
180,-0.48646301771289274,A,-1.0007256742401462,-0.4848357725502286,-0.012935073370480414,False,0.25,-0.49000000000000005,0.43,-0.5
181,-0.12111814309552683,A,0.38959370167507146,-0.3335255065925133,0.15878865403780607,False,0.43499999999999994,-0.12,0.445,-0.35
182,-0.6901178765132091,A,1.0862340977958214,-1.0031874492499506,0.24483340573832144,False,0.16999999999999998,-0.6900000000000001,0.36,-1.0
183,0.8364933323737888,A,-1.2582364151960457,-5.117340358969628,-0.044741221691981865,False,0.8699999999999999,0.8400000000000001,0.06,-5.1
184,-0.9906475561368961,A,-0.5358154652273819,2.695811688992467,0.04448778599899578,False,0.1,-0.99,0.76,2.7
185,0.9263567476716918,A,0.24764093146043464,6.877742151654453,0.14125551795449226,False,0.89,0.93,0.97,6.9
186,0.16811814100161757,A,1.505608663853967,-0.9081050129997522,0.2966319815988718,True,0.595,0.16999999999999998,0.37,-0.9
187,-0.18097379785787873,A,-0.9888816006624879,-3.3368165356376025,-0.011472165999924193,False,0.4,-0.18,0.155,-3.35
188,0.10706235463588097,A,0.7659590272473783,4.6368526092287015,0.2052749921368955,False,0.5650000000000001,0.11000000000000001,0.9,4.65
189,-0.10109195815401122,A,1.239913461308947,-0.5092908083202313,0.2638149387481989,False,0.44000000000000006,-0.1,0.425,-0.5
190,0.6578928291073748,A,1.344482842430165,2.795970131815079,0.2767307077506214,False,0.8,0.6599999999999999,0.77,2.8
