,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.12230795231618913,A,1.4552650724763039,2.002329786869485,0.5054400168588742,False,0.55,0.12,0.6900000000000001,2.0
1,0.06572481729757008,A,0.34800939838939005,3.1030339300860796,0.09731226839451236,False,0.51,0.06999999999999999,0.8,3.1
2,-0.7951109339873443,A,-0.5273201342853437,4.272908186101161,-0.2253289062641773,False,0.125,-0.8,0.885,4.25
3,0.7209292400210938,A,2.1185371074506305,4.1163317724154,0.7499180796844965,True,0.82,0.72,0.875,4.1
4,1.0912678216250178,A,2.2086560524382497,-3.23943006691011,0.7831353780669239,True,0.915,1.09,0.16999999999999998,-3.25
5,-0.18370268273576473,A,0.5785997192405059,2.8837317406707914,0.1823064668159815,False,0.385,-0.18,0.775,2.9
6,-0.7280659407633111,A,-1.670057940186663,2.9566704966507737,-0.6465351540372656,False,0.145,-0.73,0.78,2.95
7,-1.2980505637661444,A,-2.264333215958143,-2.75217436017612,-0.865581428483915,False,0.034999999999999996,-1.3,0.21000000000000002,-2.75
8,1.0598241154777466,A,-2.159962506995801,1.2285602642654425,-0.8271110160477297,False,0.905,1.06,0.625,1.25
9,-0.18240296501535497,A,-0.5475608725673305,2.938978979788752,-0.23278952004617112,False,0.39,-0.18,0.78,2.95
10,-0.3433096427290763,A,0.01869515182631054,0.43904678759031973,-0.024070972290039284,False,0.3,-0.33999999999999997,0.545,0.45
11,0.14606284730559047,A,1.6329500581398388,-1.810716086460352,0.5709336285259196,False,0.5650000000000001,0.15,0.29,-1.8
12,1.2961949844126404,A,1.7747427271508824,-1.6334259038676933,0.6231975492323555,True,0.96,1.3,0.31,-1.65
13,0.4292008852603893,A,0.6524702160100213,3.6171859414207117,0.20953468540185416,False,0.705,0.43,0.8400000000000001,3.6
14,0.5450778872269788,A,0.7726646982195862,-1.787482156010449,0.2538376450073508,False,0.755,0.55,0.29500000000000004,-1.8
15,1.7399694815945665,A,2.6797938088522697,1.2167303597941734,0.9567939072050745,True,0.9949999999999999,1.7399999999999998,0.625,1.2
16,-0.760811949495947,A,-0.7140738038890636,-4.298837255911014,-0.29416518001430003,False,0.135,-0.76,0.095,-4.3
