,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.26904447566782896,A,2.1769737948916212,-2.2445591931305766,0.6475600997453803,"('NORMAL', 1.6824574894442836, 2.915084857806493)",0.0,0.6310343597226696,3.155171798613348,True,True,0.365,-0.26666666666666666,0.24,-2.2333333333333334
1,-1.4572049133260827,A,-1.1305401578316119,-3.9410994442688927,-0.5866318564582576,"('NORMAL', 0.46332783932750704, 2.915084857806493)",0.0,0.32778087512016285,1.6389043756008141,True,False,0.034999999999999996,-1.4555555555555555,0.095,-3.9333333333333336
2,0.9582497226425843,A,2.0152746757189988,3.3951570368912387,0.7677722698694709,"('NORMAL', 1.622856171536372, 2.915084857806493)",0.0,0.6437421934503331,3.2187109672516656,True,True,0.905,0.9555555555555555,0.8400000000000001,3.4
3,0.7309024965297048,A,1.015837073687093,1.0785833342963627,0.3379203031785877,"('NORMAL', 1.2544695127059522, 2.915084857806493)",0.0,0.555659110400893,2.778295552004465,True,False,0.845,0.7333333333333333,0.61,1.0666666666666667
4,-0.09554653966218138,A,0.9351232836301163,2.6911955882868335,0.35998624216206304,"('NORMAL', 1.2247188975798262, 2.915084857806493)",0.0,0.5303788706151122,2.651894353075561,True,False,0.47000000000000003,-0.1,0.77,2.6999999999999997
5,-0.43182943869315504,A,-0.5090938886518439,3.81773060993941,-0.1200062894728865,"('NORMAL', 0.6923891777045438, 2.915084857806493)",0.0,0.39958847384814955,1.9979423692407479,True,False,0.29,-0.43333333333333335,0.8699999999999999,3.8333333333333335
6,-0.5189711661908103,A,-2.695457711866455,1.9582532956921217,-0.9591277622545987,"('NORMAL', -0.11349131166693915, 2.915084857806493)",0.0,0.23229786622366844,1.161489331118342,True,False,0.255,-0.5222222222222223,0.705,1.9666666666666668
7,-0.258132700513663,A,-0.9111577983198401,-2.66245636751237,-0.46797887970685076,"('NORMAL', 0.5441908509478119, 2.915084857806493)",0.0,0.3701425807766143,1.8507129038830716,True,False,0.37,-0.25555555555555554,0.2,-2.6666666666666665
8,-1.8548414819034373,A,-1.0081312516386123,-5.214989594538827,-0.5831274225080666,"('NORMAL', 0.5084470222278177, 2.915084857806493)",0.0,0.32927653417295577,1.6463826708647789,True,False,0.01,-1.8555555555555554,0.045,-5.2
9,-1.1550650254202066,A,-3.4765991637413407,0.2808067176787865,-1.2908912211826016,"('NORMAL', -0.40141532907943, 2.915084857806493)",0.0,0.17474157108639377,0.8737078554319688,True,False,0.065,-1.1555555555555557,0.515,0.26666666666666666
10,0.18943567476424247,A,0.2184096647095665,2.9312203232134073,0.11171747913952475,"('NORMAL', 0.9605425899487956, 2.915084857806493)",0.0,0.47506987577415516,2.3753493788707756,True,False,0.63,0.18888888888888888,0.795,2.9333333333333336
11,1.0134300548407533,A,1.328564714800908,2.5370078305046686,0.4955663654828955,"('NORMAL', 1.369739030882595, 2.915084857806493)",0.0,0.5883576518009592,2.941788259004796,True,False,0.915,1.011111111111111,0.765,2.533333333333333
12,0.9211285446770924,A,-0.13123602797208267,3.818682902201344,0.014905716600881753,"('NORMAL', 0.8316653011219853, 2.915084857806493)",0.0,0.4613629093363574,2.306814546681787,True,False,0.89,0.9222222222222223,0.8699999999999999,3.8333333333333335
13,0.015504279512435978,A,0.7333791342842816,1.0506838183705283,0.2362125273349085,"('NORMAL', 1.1503572236093837, 2.915084857806493)",0.0,0.5155123504208597,2.5775617521042986,True,False,0.5349999999999999,0.011111111111111112,0.605,1.0666666666666667
14,-0.8429478056070534,A,-0.705080591472764,3.2307291024574862,-0.2084865461027774,"('NORMAL', 0.6201496637212742, 2.915084857806493)",0.0,0.3745722555669707,1.8728612778348537,True,False,0.155,-0.8444444444444444,0.82,3.233333333333333
15,0.12782147514872258,A,0.8397168459751438,3.4971475341871736,0.3513572874518185,"('NORMAL', 1.1895526613614034, 2.915084857806493)",0.0,0.5271652855833602,2.635826427916801,True,False,0.595,0.13333333333333333,0.845,3.5
16,0.7403127023098101,A,0.9922240845481017,1.7991044397310931,0.35222374021265573,"('NORMAL', 1.2457659076422374, 2.915084857806493)",0.0,0.5538530594592805,2.7692652972964025,True,False,0.85,0.7444444444444445,0.6900000000000001,1.8
17,0.03796300602299989,A,0.5393988347947486,-0.6050639872060546,0.11472953675673664,"('NORMAL', 1.0788572577660014, 2.915084857806493)",0.0,0.49931179946141224,2.496558997307061,True,False,0.55,0.03333333333333333,0.395,-0.6
18,0.640083635781609,A,0.854008034988351,-3.919454678360306,0.12246491404623963,"('NORMAL', 1.1948203072460348, 2.915084857806493)",0.0,0.5398061031234758,2.6990305156173786,True,False,0.8099999999999999,0.6444444444444444,0.095,-3.9333333333333336
19,-0.6850385290795156,A,0.0008669387873392331,-5.815525692257138,-0.2418974862787686,"('NORMAL', 0.880357656149604, 2.915084857806493)",0.0,0.4370263981668262,2.185131990834131,True,False,0.21000000000000002,-0.6888888888888889,0.03,-5.8
20,-0.11636352090970582,A,0.5309583731175163,1.7454983458684583,0.18587683852497092,"('NORMAL', 1.075746154611647, 2.915084857806493)",0.0,0.495133921160104,2.47566960580052,True,False,0.45499999999999996,-0.1111111111111111,0.6849999999999999,1.7333333333333334
21,-0.9921402660252788,A,-1.1875542633498892,3.2201875320453754,-0.38104525760165076,"('NORMAL', 0.44231278466538243, 2.915084857806493)",0.0,0.33276561796320137,1.6638280898160067,True,False,0.10500000000000001,-0.9888888888888889,0.82,3.233333333333333
