,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.12878740873600392,A,-1.065008721520334,-3.3573015303835883,-0.2046452886420802,"('NORMAL', 0.8901250786497342, 2.1256952990255926)",0.0,0.4801574985512177,2.4007874927560886,True,False,0.5599999999999999,0.125,0.15,-3.35
1,1.0809290065382913,A,2.1530153219737524,3.9535561509149595,0.49194188731370964,"('NORMAL', 1.2875956837576563, 2.1256952990255926)",0.0,0.5940388672069488,2.970194336034744,True,True,0.9199999999999999,1.075,0.865,3.95
2,0.5445913093180073,A,-2.4773252520147113,1.8909551223320982,-0.14446600513045066,"('NORMAL', 0.7156843975384736, 2.1256952990255926)",0.0,0.43533189246988346,2.1766594623494173,True,False,0.76,0.55,0.675,1.9
3,0.40517443073642256,A,-1.108470147659848,0.9988433941308987,-0.021306915500421294,"('NORMAL', 0.8847569896879844, 2.1256952990255926)",0.0,0.4804354748005024,2.402177374002512,True,False,0.7,0.4,0.58,1.0
4,0.3006187623501607,A,0.9473646822745534,-5.414692514439813,-0.05585901961661296,"('NORMAL', 1.1386811067274383, 2.1256952990255926)",0.0,0.5491224817627974,2.745612408813987,True,False,0.645,0.3,0.05500000000000001,-5.4
5,-0.6371757347362419,A,-0.25909278392903473,0.3227181846564464,0.04981048375128965,"('NORMAL', 0.9896668754328075, 2.1256952990255926)",0.0,0.5025446424641951,2.5127232123209753,True,False,0.205,-0.6375,0.51,0.3
6,0.7131158068817682,A,-1.349830484474856,4.52542405398758,0.10275360292752597,"('NORMAL', 0.8549456402927358, 2.1256952990255926)",0.0,0.47423500337921387,2.3711750168960695,True,False,0.8150000000000001,0.7125,0.9,4.55
7,-0.5778420641973961,A,0.09105572082318347,2.8234275020873523,0.19938389237405968,"('NORMAL', 1.0329150725191119, 2.1256952990255926)",0.0,0.5147502644349582,2.573751322174791,True,False,0.225,-0.575,0.77,2.8
8,-0.5549055488041139,A,-0.09836556726835333,4.129565751651537,0.23351174954202678,"('NORMAL', 1.0095189160639484, 2.1256952990255926)",0.0,0.50849614775091,2.5424807387545503,True,False,0.24500000000000002,-0.55,0.8800000000000001,4.15
9,1.4406364326130279,A,0.7022309120794694,4.215515382030549,0.331836864023769,"('NORMAL', 1.1084036859701856, 2.1256952990255926)",0.0,0.5480523426475457,2.7402617132377283,True,False,0.97,1.4375,0.885,4.2
10,0.3117897491849441,A,-0.37682714247317256,-0.5859857835140116,-0.003418416025111447,"('NORMAL', 0.9751250491132872, 2.1256952990255926)",0.0,0.5045643738626475,2.522821869313238,True,False,0.655,0.3125,0.40499999999999997,-0.6
11,-1.4544076844537968,A,2.9383573992262617,-0.7781604774378733,0.38002187275895083,"('NORMAL', 1.3845963234183032, 2.1256952990255926)",0.0,0.6042271850713973,3.0211359253569863,True,False,0.02,-1.45,0.385,-0.8
12,-0.8573596944528925,A,1.9340703929742882,-0.5641311439096511,0.2706056474218786,"('NORMAL', 1.2605529481414743, 2.1256952990255926)",0.0,0.5748303393755421,2.8741516968777105,True,False,0.13,-0.8625,0.40499999999999997,-0.55
13,-0.4291148304014727,A,0.25148494008378375,5.074717819420572,0.3157467616076816,"('NORMAL', 1.0527303063379576, 2.1256952990255926)",0.0,0.5211059366349815,2.6055296831749075,True,False,0.29500000000000004,-0.425,0.925,5.05
14,0.29356750352154654,A,-3.23406824204844,3.1580129486917046,-0.17906935254434267,"('NORMAL', 0.6222161418341754, 2.1256952990255926)",0.0,0.40869577141713187,2.0434788570856592,True,False,0.64,0.2875,0.805,3.15
15,-0.8715435988717753,A,-1.326987840118869,-1.4140979595218344,-0.15152813258905465,"('NORMAL', 0.8577670237105492, 2.1256952990255926)",0.0,0.4650166547033794,2.325083273516897,True,False,0.125,-0.875,0.315,-1.4
16,-0.9574220174223248,A,-3.1231496431668444,3.061914597599269,-0.17011993312861493,"('NORMAL', 0.6359161272970938, 2.1256952990255926)",0.0,0.4046507308767149,2.0232536543835744,True,False,0.10500000000000001,-0.9625,0.79,3.05
17,-0.06655391205604451,A,-2.080749323237196,1.698727948777617,-0.10591962905500359,"('NORMAL', 0.764667025465419, 2.1256952990255926)",0.0,0.44476338703925244,2.223816935196262,True,False,0.475,-0.0625,0.6599999999999999,1.7
18,-0.9996582681091949,A,0.9271866100363834,-1.0929051622117978,0.1287442202706483,"('NORMAL', 1.1361888349252336, 2.1256952990255926)",0.0,0.540276990528169,2.7013849526408453,True,False,0.08499999999999999,-1.0,0.35,-1.1
19,0.17429268692415653,A,-3.03814446102424,0.3026492694136632,-0.27945803879148257,"('NORMAL', 0.6464154463596216, 2.1256952990255926)",0.0,0.41441852739219454,2.0720926369609725,True,False,0.58,0.175,0.505,0.3
20,0.8088810655351858,A,3.3763677045926825,2.959456332995037,0.5934942914637149,"('NORMAL', 1.4386966715712233, 2.1256952990255926)",0.0,0.6320446820537571,3.1602234102687854,True,True,0.845,0.8125,0.7849999999999999,2.95
21,-0.9517599791303537,A,-2.7914604751759216,-3.7331714764390784,-0.4249223885765949,"('NORMAL', 0.6768843402523795, 2.1256952990255926)",0.0,0.41560958264206593,2.0780479132103298,True,False,0.10500000000000001,-0.95,0.13,-3.75
22,-0.905102107016237,A,-0.8562637172552782,5.239729289902083,0.1919836641327146,"('NORMAL', 0.9159079820827365, 2.1256952990255926)",0.0,0.4806760810364612,2.403380405182306,True,False,0.11499999999999999,-0.9,0.9349999999999999,5.25
23,0.2837891935506567,A,-1.0998623619546235,0.7856856547258684,-0.02951227781750207,"('NORMAL', 0.8858201706172295, 2.1256952990255926)",0.0,0.47995964430014015,2.399798221500701,True,False,0.63,0.2875,0.5549999999999999,0.8
24,-0.44193545365147546,A,1.1142846667213353,-0.1617445298371703,0.19114143664938607,"('NORMAL', 1.159298040077206, 2.1256952990255926)",0.0,0.5500624768934734,2.7503123844673674,True,False,0.29,-0.4375,0.45999999999999996,-0.15
25,-0.5682994417487418,A,-0.41914871489220695,2.3874671350199796,0.12023070804203567,"('NORMAL', 0.9698977478964051, 2.1256952990255926)",0.0,0.4975706993964807,2.4878534969824035,True,False,0.23500000000000001,-0.5625,0.725,2.4
26,-0.369876044497342,A,-1.9460040317737017,1.4569750968474153,-0.10045654117922143,"('NORMAL', 0.7813099379513327, 2.1256952990255926)",0.0,0.44737576990002204,2.23687884950011,True,False,0.32999999999999996,-0.375,0.635,1.45
27,-0.3333866957432687,A,0.42497604807434813,1.099589300306258,0.16425914505246983,"('NORMAL', 1.0741588645904248, 2.1256952990255926)",0.0,0.5275624109058474,2.6378120545292374,True,False,0.35,-0.3375,0.595,1.1
28,-0.8034941670791507,A,-0.85513228406106,0.4142466197508592,-0.016663339722268595,"('NORMAL', 0.9160477297758136, 2.1256952990255926)",0.0,0.4813558604940932,2.406779302470466,True,False,0.15,-0.8,0.52,0.4
29,0.9711450418539715,A,0.2258966400688951,3.1747016009992697,0.2305163532379477,"('NORMAL', 1.0495697963625386, 2.1256952990255926)",0.0,0.529076897036002,2.64538448518001,True,False,0.89,0.975,0.8099999999999999,3.15
30,1.212215147166828,A,0.2921968700917188,0.9676243139090723,0.14285901033097634,"('NORMAL', 1.0577587943904567, 2.1256952990255926)",0.0,0.5328301967866996,2.664150983933498,True,False,0.945,1.2125,0.5700000000000001,0.95
31,0.9469951983488303,A,-0.5365613843364347,-3.7975052438906145,-0.16124470697469478,"('NORMAL', 0.9553956546427257, 2.1256952990255926)",0.0,0.5031813684997006,2.515906842498503,True,False,0.885,0.95,0.125,-3.8
32,-0.12144295152547256,A,-2.3238912540507615,1.5401024283504041,-0.14151481975515828,"('NORMAL', 0.7346356244996748, 2.1256952990255926)",0.0,0.43629450176455964,2.1814725088227984,True,False,0.445,-0.125,0.64,1.55
33,0.35345698787878116,A,0.8484661913283054,-0.8071458082170233,0.13180558295659714,"('NORMAL', 1.1264657713199426, 2.1256952990255926)",0.0,0.546135519931348,2.7306775996567403,True,False,0.67,0.35,0.38,-0.8
34,0.4981611095771362,A,-0.5931511929570857,3.917932994303717,0.165886426349714,"('NORMAL', 0.9484060283467801, 2.1256952990255926)",0.0,0.49843156243689135,2.4921578121844568,True,False,0.74,0.5,0.865,3.9
35,0.5744321340415258,A,1.3206165157329042,4.484708420333153,0.4165584017931126,"('NORMAL', 1.184782885364632, 2.1256952990255926)",0.0,0.5633245968202083,2.8166229841010413,True,True,0.77,0.575,0.9,4.5
36,-0.7921129420388215,A,-2.760767126279244,1.6952889797059219,-0.18642604557698259,"('NORMAL', 0.6806753945744923, 2.1256952990255926)",0.0,0.417611246941488,2.08805623470744,True,False,0.155,-0.7875,0.655,1.7
37,-0.4392063703797879,A,-0.5678844054438075,7.528903698124078,0.3251054848469958,"('NORMAL', 0.9515268270686975, 2.1256952990255926)",0.0,0.49336026173965697,2.466801308698285,True,False,0.29,-0.4375,0.985,7.55
38,-0.1915275356749516,A,-3.111401145825039,2.950565334396547,-0.17354928343749268,"('NORMAL', 0.637367229676828, 2.1256952990255926)",0.0,0.40974694788895916,2.0487347394447957,True,False,0.41,-0.1875,0.7849999999999999,2.95
39,-0.6327274864753959,A,-2.6219851796071554,-7.279272489069694,-0.5583221271447407,"('NORMAL', 0.6978168899692615, 2.1256952990255926)",0.0,0.423195337034844,2.1159766851742203,True,False,0.205,-0.6375,0.02,-7.3
40,-0.715977692381731,A,1.036033856118975,-2.7638328298328396,0.069311855202468,"('NORMAL', 1.1496329795866898, 2.1256952990255926)",0.0,0.5457170988738453,2.7285854943692267,True,False,0.175,-0.7125,0.2,-2.75
41,-0.049370982916724954,A,-0.42715987023913027,4.898984303877328,0.2279480466421656,"('NORMAL', 0.9689082590919965, 2.1256952990255926)",0.0,0.5005803229714778,2.502901614857389,True,False,0.485,-0.05,0.9199999999999999,4.9
42,0.8209797150067536,A,-1.71353427822168,-2.1395978073869246,-0.2285959631481176,"('NORMAL', 0.8100231769963975, 2.1256952990255926)",0.0,0.4626615886621628,2.313307943310814,True,False,0.85,0.825,0.25,-2.15
43,-0.15481859863398575,A,-1.2314694160100708,3.427589049698886,0.06924107526255813,"('NORMAL', 0.869564873980262, 2.1256952990255926)",0.0,0.4727518888168487,2.3637594440842435,True,False,0.43,-0.15,0.825,3.45
44,-1.3002769872263318,A,-1.9573331342242324,-3.584423301620542,-0.3199178763800392,"('NORMAL', 0.7799106366579053, 2.1256952990255926)",0.0,0.4411726623571215,2.2058633117856075,True,False,0.045,-1.3,0.13999999999999999,-3.6
45,1.4698574130481963,A,-1.0228688032531545,0.5395867163903445,-0.031061744530501652,"('NORMAL', 0.8953299430592208, 2.1256952990255926)",0.0,0.49005206693049785,2.4502603346524894,True,False,0.975,1.475,0.5349999999999999,0.55
46,-1.3739867348409196,A,-4.663418440461879,-0.7981993021543039,-0.5191461041896324,"('NORMAL', 0.4456715664687111, 2.1256952990255926)",0.0,0.3525617790255675,1.7628088951278376,True,False,0.03,-1.375,0.385,-0.8
47,0.7260613015203249,A,-3.4105520884260487,5.688986428316461,-0.09041861007778357,"('NORMAL', 0.6004179388800058, 2.1256952990255926)",0.0,0.40555313780252766,2.0277656890126385,True,False,0.82,0.725,0.95,5.7
