,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5520931479313156,A,2.3721176746181776,2.573038507789394,0.40365786337754245,True,0.765,0.55,0.765,2.55
1,0.29962790346833024,A,3.3934040653924082,1.1986969680318265,0.5298008984335406,True,0.655,0.3,0.625,1.2
2,-0.47104658239772756,A,-1.976169888195173,1.2940480670585566,-0.13341596373348574,False,0.265,-0.47000000000000003,0.63,1.3
3,-0.47006081352695167,A,0.6725121477301528,-1.438085499760428,0.1937330063576873,False,0.27,-0.47000000000000003,0.3,-1.45
4,0.19061270990769769,A,-3.8700955982361025,-1.2853343674678637,-0.367342058698911,False,0.6,0.19,0.325,-1.3
5,0.4586048371406773,A,2.5718530988650046,1.4460453882637339,0.42832795871053897,True,0.725,0.45999999999999996,0.65,1.45
6,0.6440781499212183,A,-0.8027813323209916,-2.1495525284739383,0.011513798451766566,False,0.79,0.64,0.22999999999999998,-2.15
7,0.23650444874543342,A,-3.3596945070086175,-2.03989002856102,-0.3043004443927421,False,0.625,0.24,0.24500000000000002,-2.05
8,-0.08434045338515966,A,-0.09921252662177657,0.1184650247228313,0.09841430483601572,False,0.45,-0.08,0.48,0.1
9,0.12812282573189246,A,-1.5028357006015627,3.1212034482519546,-0.07495262616412961,False,0.5700000000000001,0.13,0.8099999999999999,3.1
10,1.0822415741143565,A,2.1002546112022085,2.901044892641527,0.3700790041577365,True,0.925,1.08,0.79,2.9
11,0.1525663874564389,A,-2.393276679139845,1.1991300764358854,-0.18493443791225303,False,0.58,0.15,0.625,1.2
12,0.9151589228601548,A,-0.7325888009776421,2.0747860010223698,0.02018354968109705,False,0.8800000000000001,0.9199999999999999,0.72,2.05
13,-0.6007521935182947,A,-2.3891366318705187,-7.148799697243927,-0.1844230846497933,False,0.225,-0.6,0.01,-7.15
14,-0.6665595738686353,A,-0.8501165845753392,0.6339001058655359,0.0056672382327685395,False,0.19,-0.67,0.5549999999999999,0.65
15,1.0532713244241068,A,1.1557801845919466,-1.6795746866326895,0.2534233120995337,False,0.915,1.05,0.27999999999999997,-1.7
16,-1.0876271009738059,A,0.28365852135492875,1.533210420389956,0.14570418988994172,False,0.08499999999999999,-1.09,0.655,1.55
17,-0.4774677071189845,A,2.002732582666612,-1.4969874064216577,0.3580336809502354,True,0.265,-0.48,0.29,-1.5
18,0.09517462981286244,A,-0.8545827828722536,5.830506106706944,0.005115600794510286,False,0.55,0.1,0.95,5.85
19,0.19453730697826474,A,-0.4167532912007078,5.430143408439796,0.05919361594812923,False,0.6,0.19,0.93,5.45
20,0.9220908494891614,A,-2.362376668589975,2.9761699491067537,-0.18111785800946195,False,0.885,0.9199999999999999,0.8,3.0
21,0.4264449823436761,A,-0.5966017456733171,4.015095085466474,0.03697983722529043,False,0.71,0.43,0.865,4.0
22,-0.22487959550954734,A,-5.4530616252417206,-3.920241180225576,-0.5628603196302522,False,0.375,-0.22000000000000003,0.10500000000000001,-3.9
23,-0.13297305214427085,A,0.1808364191857353,-2.675426534590925,0.13300423407379955,False,0.425,-0.13,0.185,-2.7
24,-1.0633733541510062,A,-2.2967698943049735,-4.351313501563322,-0.17301451138377152,False,0.09,-1.06,0.08,-4.35
25,-0.05737645245187443,A,-1.521551708773362,9.52879221340733,-0.077264312774517,False,0.47000000000000003,-0.06,0.9949999999999999,9.55
26,-1.4039788708473835,A,-5.588861159164399,-3.4058341260928424,-0.5796334456827891,False,0.03,-1.4,0.135,-3.4
27,-0.589525972563435,A,-2.3896894340814345,-0.7427665950468744,-0.18449136339050748,False,0.22999999999999998,-0.5900000000000001,0.38,-0.75
28,0.38197247550254354,A,-1.2955092571908047,-9.69678803881099,-0.04934493467284048,False,0.6900000000000001,0.38,0.0,-9.7
29,0.2459369009353544,A,-1.0840679133974465,-2.550710052511864,-0.023228995908403226,False,0.63,0.25,0.19,-2.55
30,-0.3985063368657671,A,-2.6648010262365815,0.07392532648468048,-0.21847146096845496,False,0.29500000000000004,-0.4,0.48,0.05
31,-0.19981110432479168,A,0.14974469091571893,-2.6246801254990704,0.1291639743733418,False,0.385,-0.2,0.185,-2.6
32,0.6917792927960197,A,1.838752208633418,2.22427695338983,0.33777983026053454,True,0.805,0.6900000000000001,0.73,2.2
33,-1.5387940867444982,A,-1.867594500912968,-0.5877854675675157,-0.12000539740470609,False,0.02,-1.54,0.40499999999999997,-0.6
34,-0.05806768906723782,A,-4.755509692214867,3.677646122697865,-0.47670298047832244,False,0.465,-0.06,0.85,3.7
35,-0.23515638032979777,A,-1.6395881371392838,-0.5421818040676675,-0.09184344890689965,False,0.37,-0.24,0.41,-0.55
36,0.18675666222628534,A,3.481505103053308,2.8290854658248397,0.5406825985937707,True,0.6,0.19,0.7849999999999999,2.85
37,0.02209431612091579,A,1.3464097215282198,-1.1057205609304817,0.2769687040460879,False,0.505,0.02,0.33999999999999997,-1.1
38,-0.8324758150068219,A,0.05953017829712881,2.952796800422595,0.11802123074079465,False,0.13999999999999999,-0.8300000000000001,0.795,2.95
39,-0.12777203617145227,A,-2.906455398124324,-1.9084294584173742,-0.2483191277736121,False,0.43,-0.13,0.26,-1.9
40,-0.6462564344838739,A,-0.7342002163943881,1.550401400849176,0.01998451752592432,False,0.205,-0.65,0.6599999999999999,1.55
41,1.6236864489638723,A,-2.031502026283749,1.7468756664811964,-0.1402502502741487,False,0.985,1.6199999999999999,0.6799999999999999,1.75
42,0.250899355600759,A,-0.23972884899947622,5.963276769207338,0.08105858998487316,False,0.63,0.25,0.9550000000000001,5.95
43,0.1404207643831599,A,-0.7736295465114978,-2.1307978178359326,0.015114448350297165,False,0.575,0.13999999999999999,0.22999999999999998,-2.15
44,-1.0690180263919868,A,-0.5218484140494115,1.8290112289782796,0.04621291055003967,False,0.09,-1.0699999999999998,0.6900000000000001,1.85
45,-1.2811416691686122,A,-1.3114122288381869,-1.2798986830965209,-0.05130917225412216,False,0.045,-1.28,0.325,-1.3
46,0.34907337266552535,A,-2.545753952203254,2.8241469636977454,-0.2037674960779449,False,0.675,0.35,0.78,2.8
47,-0.7448308125738725,A,-1.7816070971609232,2.1627552209973087,-0.10938476034946676,False,0.16499999999999998,-0.74,0.73,2.15
48,-1.1532790495351997,A,-0.5515286374593307,1.664780899799503,0.0425469912781408,False,0.06999999999999999,-1.15,0.67,1.65
49,-0.24984276555729729,A,1.9903458351500842,5.101623571912125,0.35650374582104744,True,0.37,-0.25,0.915,5.1
50,0.7116434516464314,A,2.4817617408454544,4.205328438183102,0.4172004263791942,True,0.8150000000000001,0.71,0.875,4.2
51,1.0015996594036711,A,-1.0096515525298655,-1.849351735697302,-0.01403754314602698,False,0.905,1.0,0.265,-1.85
52,0.7012794516460253,A,-0.7570868581329836,-1.5067985821041305,0.017157699821091197,False,0.805,0.7,0.29,-1.5
53,-1.0404736271888522,A,-3.2280438702943677,-0.8898168248601958,-0.2880397646928975,False,0.095,-1.04,0.36,-0.9
54,0.9404148917053494,A,2.3878848091852185,2.267175301091396,0.4056053231952681,True,0.8949999999999999,0.9400000000000001,0.74,2.25
55,0.8481071854233804,A,-2.0639918104791963,-4.188043834498866,-0.14426318927319007,False,0.86,0.85,0.09,-4.2
56,0.7207931898748219,A,-0.08346847287108827,-3.444646610436558,0.10035891385277841,False,0.8150000000000001,0.72,0.135,-3.45
57,-1.6370275406849732,A,-0.8623996861338791,-1.4922439470033564,0.004150104817017581,False,0.015,-1.64,0.29,-1.5
58,0.8349884439735734,A,-3.2821001170719315,4.0286385137976986,-0.29471646095934695,False,0.8550000000000001,0.8300000000000001,0.8699999999999999,4.05
59,0.08137404181659966,A,1.1195112992584118,-0.8805219297416066,0.24894360169175897,False,0.54,0.08,0.37,-0.9
60,-0.5836089862166738,A,-1.844232174105103,-2.3436475801834424,-0.11711982599580864,False,0.22999999999999998,-0.58,0.21000000000000002,-2.35
61,0.7635186727719061,A,-4.135901159015601,2.984497639501013,-0.40017273232227046,False,0.835,0.76,0.8,3.0
62,-1.5065959949908787,A,-0.848691278131788,0.8573329221330381,0.005843283348319448,False,0.025,-1.51,0.58,0.85
