,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.405019795720643,A,-0.9038771117832831,0.8209103699299445,-0.3554796983656503,"('NORMAL', 0.5468744679957807, 2.915084857806493)",0.0,0.3558837995820884,1.779418997910442,True,False,0.03,-1.4,0.5549999999999999,0.8
1,0.6203558995603615,A,1.2193794114511802,3.1687950493939363,0.47652394280219945,"('NORMAL', 1.3294939880578922, 2.915084857806493)",0.0,0.5802078729517587,2.9010393647587933,True,True,0.795,0.6222222222222222,0.805,3.15
2,-0.44817790389217593,A,0.5865389138207479,-3.6747363893133906,0.03470871160223145,"('NORMAL', 1.0962328059483835, 2.915084857806493)",0.0,0.5023575656957935,2.511787828478967,True,False,0.27,-0.4444444444444444,0.11499999999999999,-3.65
3,-0.7005110023116456,A,-1.2624113919897317,-6.304772276143246,-0.7082791330231846,"('NORMAL', 0.4147208995359793, 2.915084857806493)",0.0,0.34185883647522375,1.7092941823761187,True,False,0.16499999999999998,-0.7,0.025,-6.3
4,0.10455646771255218,A,-1.5895591465775607,-3.4067820409733547,-0.733627768862917,"('NORMAL', 0.2941362146977584, 2.915084857806493)",0.0,0.3325455665257353,1.6627278326286765,True,False,0.5650000000000001,0.1,0.13,-3.4
5,1.0899361493752924,A,1.9281370676149208,0.3052162289250083,0.6391795667260439,"('NORMAL', 1.5907377759079964, 2.915084857806493)",0.0,0.6486792071824043,3.2433960359120215,True,True,0.9400000000000001,1.088888888888889,0.5,0.3
6,-0.2644606917882005,A,-0.21982937551271783,-4.222117617978435,-0.27040627506902887,"('NORMAL', 0.7990103287367709, 2.915084857806493)",0.0,0.4372775179742059,2.186387589871029,True,False,0.365,-0.26666666666666666,0.09,-4.2
7,-0.5923689898214745,A,0.2577534531164052,2.675928063223941,0.11770735560937656,"('NORMAL', 0.9750444725350219, 2.915084857806493)",0.0,0.470842306214045,2.354211531070225,True,False,0.205,-0.5888888888888889,0.77,2.7
8,-0.6132909288770749,A,-0.7867167835466433,1.9805627154791963,-0.2770705480490368,"('NORMAL', 0.5900590567873412, 2.915084857806493)",0.0,0.38216067516925367,1.9108033758462684,True,False,0.195,-0.6111111111111112,0.6950000000000001,2.0
9,-0.2629012949370595,A,1.9947640932746613,-0.04873235519203839,0.6517959915664472,"('NORMAL', 1.615296094827257, 2.915084857806493)",0.0,0.625633230562444,3.12816615281222,True,True,0.365,-0.26666666666666666,0.45,-0.05
10,0.7653313785757322,A,0.35893757696475354,1.0592642503733372,0.10282077884034115,"('NORMAL', 1.01234032896007, 2.915084857806493)",0.0,0.5098908055230336,2.549454027615168,True,False,0.835,0.7666666666666667,0.585,1.05
11,-0.08605221053552928,A,0.34105381427135406,-1.8467590914172667,0.004751858480260042,"('NORMAL', 1.005748482132871, 2.915084857806493)",0.0,0.4893141601619687,2.4465708008098437,True,False,0.465,-0.08888888888888889,0.255,-1.85
12,-0.5704697923092493,A,-1.856297436220422,3.6397001625703576,-0.6065274155182362,"('NORMAL', 0.1958180934824857, 2.915084857806493)",0.0,0.29863960087287356,1.4931980043643678,True,False,0.22000000000000003,-0.5666666666666667,0.845,3.65
