,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5799758050275678,A,0.903188074049639,2.1311435666022076,0.3019477723665227,False,0.7849999999999999,0.5777777777777778,0.72,2.15
1,0.5555768381510601,A,-1.099992837012337,8.135671387649978,-0.4364126028672281,False,0.78,0.5555555555555556,0.99,8.15
2,-0.2785000439073871,A,-0.26402868005904856,-1.0273351181471446,-0.12828126774844037,False,0.37,-0.2777777777777778,0.36,-1.05
3,0.23601247280034773,A,-2.3205386026031025,4.627314181220162,-0.8862983942577797,False,0.615,0.23333333333333334,0.9,4.65
4,0.2841795915449647,A,0.7860572623244049,-0.6745040336703705,0.2587740631826486,False,0.645,0.2888888888888889,0.4,-0.65
5,1.3745126992078223,A,0.41583754214532576,-0.6225551319058391,0.12231331218365818,False,0.97,1.3777777777777778,0.40499999999999997,-0.6
6,-0.074914178966235,A,-0.2111006280003244,0.2932856194047434,-0.10877230769262942,False,0.45999999999999996,-0.07777777777777778,0.525,0.3
7,-0.44922766625937705,A,-1.0708293969780391,3.058094274332566,-0.4256631351541919,False,0.29,-0.4444444444444444,0.795,3.05
8,-1.192506165131928,A,-0.7216266523335888,2.0788029061980997,-0.2969491142964148,False,0.05500000000000001,-1.1888888888888889,0.7150000000000001,2.1
9,0.47229032544611266,A,1.5265245628724604,2.5808709009476773,0.5317058342782197,False,0.75,0.47777777777777775,0.76,2.6
10,0.7987226930591037,A,1.1940222708811075,-2.7860083517260725,0.40914749931951466,False,0.8699999999999999,0.8,0.18,-2.8
11,-1.0455841465499516,A,1.3473007051041863,2.4871427290667376,0.4656450036553538,False,0.08,-1.0444444444444445,0.755,2.5
12,0.5230009662721598,A,1.9404057522784135,2.1056001182233306,0.6842599389147109,True,0.77,0.5222222222222223,0.7150000000000001,2.1
13,0.09553263979179,A,0.676256169854025,-1.5516088641643166,0.2183020442103207,False,0.55,0.1,0.3,-1.55
14,0.6144086495842344,A,1.8451920555717671,0.5442144615142186,0.6491647458447841,True,0.805,0.6111111111111112,0.5599999999999999,0.55
15,-0.668389627728538,A,-0.5122853700454204,1.3131383884830705,-0.21978718304565104,False,0.185,-0.6666666666666666,0.645,1.3
16,-0.4188151061022801,A,-1.791023014298602,1.224214433039469,-0.6911221491599973,False,0.305,-0.4222222222222222,0.635,1.2
17,0.6226675124524861,A,0.20419778360629037,2.063854956612291,0.04430417648037378,False,0.805,0.6222222222222222,0.71,2.05
18,0.1323838877644988,A,1.0840405892105054,3.1787602536057418,0.36860891625958836,False,0.5650000000000001,0.13333333333333333,0.8099999999999999,3.2
19,-0.38354050507561566,A,0.6507169102011369,1.0055235227570316,0.2088884274788685,False,0.315,-0.3888888888888889,0.61,1.0
20,-0.7972676337986698,A,-1.7403098574896227,-0.19627495613561008,-0.6724295861049135,False,0.13999999999999999,-0.8,0.47000000000000003,-0.2
21,-0.325712939988632,A,-0.3775516977128497,-3.700779788102858,-0.1701251658455379,False,0.33999999999999997,-0.3222222222222222,0.12,-3.7
22,-0.8117462618593856,A,-1.3205005080239407,-0.5831987366291633,-0.5176903975042253,False,0.13,-0.8111111111111111,0.41,-0.6
23,-0.49330891658206094,A,-0.3034665674810487,-1.0381890725102392,-0.14281783466285702,False,0.27,-0.48888888888888893,0.36,-1.05
24,-0.040997969758372166,A,-0.37820750925069213,4.640857171563371,-0.17036689401421704,False,0.48,-0.044444444444444446,0.905,4.65
25,0.8416831071521041,A,1.3148146953668767,-1.7985626725234205,0.45367085683365166,False,0.885,0.8444444444444444,0.275,-1.8
26,-0.14548690967450387,A,1.3101233259350034,5.377489151468035,0.451941646418881,False,0.44000000000000006,-0.14444444444444446,0.9349999999999999,5.4
27,0.0379393981216613,A,1.9238464490980658,-1.6966622674536145,0.6781562798580913,True,0.52,0.03333333333333333,0.29,-1.7
28,1.1097973877663567,A,1.5328135033878847,1.3354394243011287,0.5340238997375844,False,0.93,1.1111111111111112,0.645,1.35
29,1.8254681741620473,A,1.4494411885935032,8.975698450972263,0.503293368463177,False,0.9949999999999999,1.822222222222222,0.9949999999999999,9.0
30,0.10587543110680898,A,-0.6279020043101415,-0.3131517571778435,-0.2624027755702953,False,0.55,0.1111111111111111,0.45,-0.3
31,0.07609111764412335,A,0.8096948106361371,1.029160657149228,0.2674867206089836,False,0.5349999999999999,0.07777777777777778,0.61,1.05
32,0.10598324329855581,A,-0.08931484991743492,4.195008146152076,-0.06388280604709658,False,0.5549999999999999,0.1111111111111111,0.875,4.2
33,-0.8443767652503905,A,0.14590335390782716,-2.4209856913528327,0.02281720206458018,False,0.12,-0.8444444444444444,0.21000000000000002,-2.4
34,-0.06956557190826082,A,1.0934838339982165,5.122751803634547,0.3720896392069642,False,0.45999999999999996,-0.06666666666666667,0.925,5.1
35,-1.0415738506968937,A,-0.47944646953757364,-1.1697095147623124,-0.20768296281903995,False,0.08,-1.0444444444444445,0.34500000000000003,-1.15
36,-0.8044378528376176,A,-1.8677333497173505,-2.149363292672102,-0.7193971151060669,False,0.135,-0.8,0.24500000000000002,-2.15
37,1.2778342060372156,A,0.42701413205673155,6.27531981024482,0.1264329356661146,False,0.96,1.2777777777777777,0.96,6.3
38,-0.7146866762127471,A,-0.25947654021043376,-7.0657881025133555,-0.1266033765164608,False,0.16999999999999998,-0.7111111111111111,0.015,-7.05
39,-0.0681102437780978,A,-0.04981141792146904,2.96811052810358,-0.04932207979891205,False,0.465,-0.06666666666666667,0.79,2.95
40,1.6578412149649728,A,1.2633937171320964,-3.99481796345454,0.43471739507957036,False,0.99,1.6555555555555557,0.1,-4.0
41,-0.37272622924807575,A,0.11442261151854094,3.955238182073294,0.01121359071084196,False,0.325,-0.37777777777777777,0.8550000000000001,3.95
42,0.7038885706668099,A,1.8632473505528186,-1.3593150330524342,0.6558198184363543,True,0.835,0.7,0.32,-1.35
43,0.37268191023101344,A,0.5381081042780542,0.5077784840040864,0.16738150229959817,False,0.6950000000000001,0.37777777777777777,0.55,0.5
44,-1.0925042241087606,A,-0.7387509158025398,2.5129852629569314,-0.3032610143004105,False,0.06999999999999999,-1.088888888888889,0.755,2.5
45,0.33760829219362626,A,1.0209188478611202,5.565380772960758,0.3453426239488098,False,0.6799999999999999,0.3333333333333333,0.945,5.55
46,-1.0391829790909972,A,-1.0786380160913858,-0.43034936983146177,-0.4285413449587828,False,0.08,-1.0444444444444445,0.43,-0.45
