,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.23250031582728067,A,-0.33729809182908677,1.0660356298833775,0.06900743515717359,False,0.61,0.2375,0.585,1.05
1,1.3604132701637146,A,2.286177058251855,-0.7733743480519333,0.3930430052134062,True,0.9550000000000001,1.3625,0.365,-0.75
2,-1.1720920304134959,A,-3.749613273453143,2.695353261480099,-0.3524608204331161,False,0.06,-1.175,0.75,2.7
3,-1.0918632898304428,A,-0.47935122525581975,0.862624269134608,0.05146190282507379,False,0.06999999999999999,-1.0875,0.5549999999999999,0.85
4,-0.3662066167626399,A,-2.393448936393856,-0.6940520162157511,-0.18495571407242478,False,0.3,-0.3625,0.375,-0.7
5,-0.6646621528939056,A,-2.6366547070626316,4.379065171402685,-0.21499500014578082,False,0.18,-0.6625,0.885,4.4
6,-0.3411017347633961,A,-1.6366635134891538,-0.16323205215701922,-0.09148221731999458,False,0.305,-0.3375,0.43,-0.15
7,0.3515879402605569,A,-1.4957368755737932,-1.3044418359173835,-0.07407582280865214,False,0.67,0.35,0.305,-1.3
8,0.8517689829958995,A,-0.13051904672628067,-0.8480360650799762,0.09454751536471964,False,0.86,0.85,0.36,-0.85
9,0.13478263514650135,A,0.9993202399286322,4.844694432571058,0.2340983387494414,False,0.55,0.1375,0.905,4.85
10,0.46412051283551153,A,-2.6744026232384046,4.3153310111713274,-0.21965739137753085,False,0.73,0.4625,0.875,4.3
11,-0.6967939460742818,A,-1.959703479489075,-5.912856152996139,-0.13138213386027545,False,0.16499999999999998,-0.7,0.03,-5.9
12,-0.36140997020900484,A,-1.1212204501238245,0.3795586051195005,-0.027817849519917566,False,0.3,-0.3625,0.5,0.4
13,1.340065619158361,A,3.9775258474808717,-1.4793169326838314,0.6019480406069506,True,0.95,1.3375,0.29,-1.5
14,0.2109371768384295,A,-3.5164845881342854,-2.3086112039775855,-0.32366619417510667,False,0.6,0.2125,0.215,-2.3
15,0.7365985379424446,A,-1.3233472490926297,1.2527599324303003,-0.052783312800740924,False,0.8300000000000001,0.7375,0.61,1.25
16,1.0377919641339435,A,1.025278603587934,3.0636380837406696,0.23730455671792844,False,0.8949999999999999,1.0375,0.78,3.05
17,-0.5072616747329305,A,-2.4838825453698794,-0.7437067274284314,-0.1961255191441001,False,0.24,-0.5125,0.37,-0.75
18,-0.692664782388766,A,-0.16067779206774424,5.189706145146488,0.09082249199691668,False,0.16499999999999998,-0.6875,0.915,5.2
19,0.6145568841309371,A,-0.3852376021712146,3.9625753525706027,0.06308624068294774,False,0.775,0.6125,0.8550000000000001,3.95
20,-0.21876749028587333,A,-2.213672453528791,-0.4538153931245306,-0.16275082484140288,False,0.35,-0.225,0.4,-0.45
21,-0.27989886015608895,A,1.9197495006885992,0.5792476872054744,0.3477841193056593,True,0.32999999999999996,-0.275,0.525,0.6
22,0.32933182839467035,A,0.013900205790684239,-0.06778047880655125,0.11238529622381636,False,0.655,0.325,0.44000000000000006,-0.05
23,0.9453250698224381,A,-0.786171509539685,3.734393447443508,0.013565341952495985,False,0.8800000000000001,0.95,0.835,3.75
24,0.004384993761363707,A,1.8897225111232017,5.6944090646178,0.3440753696037244,True,0.475,0.0,0.9400000000000001,5.7
25,0.6803494355200863,A,2.372054587131613,6.762550626988933,0.4036500711978941,True,0.805,0.675,0.9650000000000001,6.75
26,2.086645172877454,A,-1.4595267403128291,0.07899924920079471,-0.06960336884973518,False,1.0,2.0875,0.465,0.1
27,-0.43505597139313196,A,-1.7700656360260212,0.8330502975503384,-0.10795922981298942,False,0.27,-0.4375,0.55,0.85
28,-0.8141876844300786,A,-0.565173074830973,2.4822662002639557,0.04086171400700664,False,0.13,-0.8125,0.735,2.5
29,-1.0274127868059633,A,-1.0267570376520485,-7.829196937584431,-0.016150307820959758,False,0.08499999999999999,-1.025,0.01,-7.85
30,-0.40920802190659206,A,-1.2325170651349373,2.8019806675846675,-0.041564525218119736,False,0.27999999999999997,-0.4125,0.76,2.8
31,0.06782835328202876,A,-0.9758225617316074,-0.5214853948016005,-0.00985919355601756,False,0.515,0.0625,0.395,-0.5
32,0.20838382074063375,A,2.3647370802900123,0.7420077719502317,0.4027462576051733,True,0.595,0.2125,0.54,0.75
33,-0.171263779971086,A,-4.271471568880466,0.1934764870753234,-0.4169175583755927,False,0.385,-0.175,0.48,0.2
34,-1.2233495864333868,A,-7.038639776103628,-2.226200000777099,-0.7587012140894179,False,0.05500000000000001,-1.225,0.225,-2.25
35,0.0758310715420283,A,-4.751362338057134,4.738971040969432,-0.47619072471379403,False,0.52,0.075,0.9,4.75
36,-0.5946790302154703,A,0.5752634600754434,3.548325037182768,0.18172144454036196,False,0.205,-0.6,0.82,3.55
37,0.3268822452985856,A,-0.017762211939838346,2.9783131557263802,0.10847454845921418,False,0.655,0.325,0.77,3.0
38,-0.9909159028727366,A,-1.0164354548839938,-3.8614507736567907,-0.014875449183161716,False,0.09,-0.9875,0.10500000000000001,-3.85
39,-1.3495474706980117,A,-1.1148702681132465,2.312398426394636,-0.02703351396114736,False,0.04,-1.35,0.7150000000000001,2.3
40,1.1840289463434583,A,1.2567233313533772,4.817498813454396,0.26589119086068796,False,0.93,1.1875,0.905,4.8
41,-0.3920217411950847,A,-2.096294131246344,-3.900209387828497,-0.14825297393861714,False,0.29,-0.3875,0.1,-3.9
42,0.6450044100372693,A,4.294571719614447,2.1639288704011075,0.6411076034134093,True,0.79,0.65,0.7,2.15
43,-0.10532615976601296,A,-0.7457845220167386,-5.3654272481836465,0.018553695100970862,False,0.41500000000000004,-0.1,0.045,-5.35
44,-0.24706833782605975,A,-3.0545061672624443,5.452366812568921,-0.2666054513065239,False,0.34500000000000003,-0.25,0.925,5.45
45,0.11360192364615931,A,-1.5270765773672816,2.038100040097424,-0.0779467106787858,False,0.54,0.1125,0.6849999999999999,2.05
46,0.31620773569659094,A,0.30772251400756795,3.9874645336345993,0.14867642676315407,False,0.645,0.3125,0.8550000000000001,4.0
47,0.2461086034084434,A,-0.37005778337394324,8.346474728176862,0.06496115885671905,False,0.615,0.25,0.99,8.35
48,-0.3793791398506433,A,-2.6349433601278536,4.102692284625492,-0.2147836250620269,False,0.29500000000000004,-0.375,0.86,4.1
49,-0.28936178220243597,A,0.6683491566104469,0.7183849531273947,0.19321881921146208,False,0.325,-0.2875,0.5349999999999999,0.7
50,-0.16321095703923325,A,-0.5689740567006181,-1.1963980211589125,0.040392240024428296,False,0.39,-0.1625,0.315,-1.2
51,-0.4832541497794628,A,-0.9626955186992121,4.953977781652217,-0.00823782166232012,False,0.25,-0.4875,0.9099999999999999,4.95
52,0.3085443306843862,A,1.0429710792581928,-1.554684663178384,0.23948982286742546,False,0.64,0.3125,0.27999999999999997,-1.55
53,0.5711256339995576,A,-2.395248154907749,3.9249421550909025,-0.18517794251502584,False,0.765,0.575,0.85,3.9
54,-0.028431356954756522,A,-0.7450289169088611,1.9959612800942843,0.01864702281244583,False,0.45999999999999996,-0.025,0.6799999999999999,2.0
55,-0.17021284903640305,A,0.5112394313992472,-0.4430189422016816,0.1738135889508978,False,0.385,-0.175,0.40499999999999997,-0.45
56,-0.47520021385042766,A,0.5201554632513339,0.6576664775168082,0.17491484255482134,False,0.255,-0.475,0.53,0.65
57,-0.606200857946397,A,3.5784163287826827,-0.5465987068328386,0.5526524791825375,True,0.205,-0.6,0.39,-0.55
58,0.11428549750239023,A,-3.1592426055014116,0.5188669701009939,-0.2795418541801612,False,0.54,0.1125,0.515,0.5
59,0.20973493889766914,A,2.285198426466833,8.091115788909413,0.39292213061380304,True,0.595,0.2125,0.985,8.1
60,0.3911123441499044,A,0.2819863881635985,3.792415372306273,0.1454976582474194,False,0.6900000000000001,0.3875,0.8400000000000001,3.8
61,0.08590390272713769,A,-0.6175647001149228,-1.4818175412940018,0.03439062158422024,False,0.525,0.0875,0.28500000000000003,-1.5
