,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7830963398971493,A,-1.0836933344020252,2.0485644049023386,0.02703848536359716,"('NORMAL', 0.8878172697931449, 2.1256952990255926)",0.0,0.48979702419680426,2.4489851209840214,True,False,0.8400000000000001,0.78,0.72,2.05
1,0.5929902126517895,A,1.778301689196922,-1.1250860283645445,0.22792804419760326,"('NORMAL', 1.2413133526286821, 2.1256952990255926)",0.0,0.5846743991863415,2.9233719959317073,True,False,0.775,0.5900000000000001,0.365,-1.15
2,1.1808474630113832,A,-0.3787361047495865,-1.9516556610990625,-0.06273145908635534,"('NORMAL', 0.9748892657938094, 2.1256952990255926)",0.0,0.516131167325921,2.580655836629605,True,False,0.945,1.1800000000000002,0.27999999999999997,-1.95
3,0.7561769618548861,A,2.7945868270389163,2.8291528039242833,0.5191075629378467,"('NORMAL', 1.366838663577462, 2.1256952990255926)",0.0,0.6188827532658336,3.0944137663291684,True,True,0.825,0.76,0.795,2.85
4,0.2513825380794649,A,-2.5826243076204753,1.378478002766738,-0.1790821631106814,"('NORMAL', 0.7026785036162293, 2.1256952990255926)",0.0,0.4360520013970871,2.1802600069854354,True,False,0.595,0.25,0.645,1.4
5,-0.6234464757019941,A,-3.600637852164536,-2.274211969913921,-0.45741902877496465,"('NORMAL', 0.5769397104658069, 2.1256952990255926)",0.0,0.3970112825669707,1.9850564128348536,True,False,0.2,-0.62,0.24500000000000002,-2.25
6,0.9898592654423526,A,-1.2285438984667705,3.013780206941078,0.05168281228756996,"('NORMAL', 0.8699262159753725, 2.1256952990255926)",0.0,0.4862102219235859,2.4310511096179295,True,False,0.9,0.99,0.8099999999999999,3.0
7,1.2864244616443388,A,1.4001541572782044,-0.7516768658851751,0.19939842109318148,"('NORMAL', 1.1946068873256435, 2.1256952990255926)",0.0,0.5764497110466158,2.8822485552330788,True,False,0.9550000000000001,1.29,0.41,-0.75
8,0.21070022401883426,A,2.315699569527173,8.503243231398594,0.708014320812825,"('NORMAL', 1.307689444849129, 2.1256952990255926)",0.0,0.5999953338693842,2.999976669346921,True,True,0.5700000000000001,0.21000000000000002,0.9949999999999999,8.5
9,-0.09634963526251998,A,-2.097243812968086,-2.268838811966144,-0.279530652524274,"('NORMAL', 0.762629727196148, 2.1256952990255926)",0.0,0.45011251596718393,2.2505625798359197,True,False,0.42000000000000004,-0.1,0.24500000000000002,-2.25
