,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9057880143533863,A,-0.3134809998558634,2.977808982057264,-0.07667890107373562,"('NORMAL', 0.7644909060978059, 2.915084857806493)",0.0,0.44416401366628855,2.2208200683314425,True,False,0.8800000000000001,0.9,0.8,3.0
1,0.5874450126422207,A,0.8369724004286692,0.8550715859166707,0.2670201117967169,"('NORMAL', 1.1885410753222625, 2.915084857806493)",0.0,0.5358966637362912,2.6794833186814557,True,False,0.775,0.5875,0.605,0.85
2,0.7036582970466156,A,0.49739721512939294,0.8924148040214899,0.14698189733171044,"('NORMAL', 1.06337571464362, 2.915084857806493)",0.0,0.5092970216370541,2.5464851081852706,True,False,0.825,0.7,0.61,0.9
3,-0.5627426981518421,A,-3.268545150794382,-2.423232248157512,-1.3019356975613348,"('NORMAL', -0.3247278775267073, 2.915084857806493)",0.0,0.19470427182282424,0.9735213591141212,True,False,0.22000000000000003,-0.5625,0.205,-2.4
4,0.5517165374429995,A,2.6295740914983625,-0.5979931911049878,0.8610716437588992,"('NORMAL', 1.8492832229504477, 2.915084857806493)",0.0,0.6826402245419859,3.4132011227099297,True,True,0.76,0.55,0.4,-0.6
5,-0.4798600464415236,A,-0.21930957022510872,-4.074621687813006,-0.26556722577216835,"('NORMAL', 0.799201925823728, 2.915084857806493)",0.0,0.42161635017187904,2.1080817508593954,True,False,0.26,-0.475,0.095,-4.05
6,0.6259284683291502,A,2.078611191473251,1.5723721667562316,0.7328723086286116,"('NORMAL', 1.6462016283945426, 2.915084857806493)",0.0,0.6406922488004563,3.2034612440022814,True,True,0.795,0.625,0.67,1.55
7,0.7789788799523413,A,1.0221300339234864,5.289808768905703,0.4730308453565278,"('NORMAL', 1.2567890598101683, 2.915084857806493)",0.0,0.5559900732098728,2.779950366049364,True,False,0.85,0.775,0.9349999999999999,5.3
8,-1.2923748458822033,A,-1.8335115089082143,-1.2725262723706567,-0.7533744019344385,"('NORMAL', 0.20421684855617062, 2.915084857806493)",0.0,0.2769967947501155,1.3849839737505776,True,False,0.04,-1.2875,0.32,-1.25
9,0.2827776175608862,A,0.423770679177658,-0.9084083781894463,0.06388383703604235,"('NORMAL', 1.0362374185405165, 2.915084857806493)",0.0,0.4935452529080605,2.4677262645403024,True,False,0.64,0.2875,0.36,-0.9
