,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7594896037221385,A,-0.16960057372324489,1.4274677704730252,0.10818417755875645,"('NORMAL', 1.0007204046986482, 2.1256952990255926)",0.0,0.5148922368098064,2.5744611840490323,True,False,0.8400000000000001,0.76,0.65,1.45
1,0.6863179395452803,A,0.38844760460494043,-1.7786089848524893,0.03541363778096791,"('NORMAL', 1.0696470951526578, 2.1256952990255926)",0.0,0.5332547693895612,2.666273846947806,True,False,0.8150000000000001,0.6900000000000001,0.255,-1.8
2,0.19858423031673098,A,-1.6457406565517798,1.6041982132413206,-0.05860465565703217,"('NORMAL', 0.8183966296068805, 2.1256952990255926)",0.0,0.4615210308068399,2.3076051540341997,True,False,0.605,0.2,0.665,1.6
3,1.0457125719856588,A,1.409331684636864,-2.8618009548578494,0.1091856996568223,"('NORMAL', 1.195740439251713, 2.1256952990255926)",0.0,0.5697092949621194,2.848546474810597,True,False,0.9099999999999999,1.05,0.16499999999999998,-2.85
4,-0.5476650291605472,A,0.8463812555839834,-2.8474392609214343,0.04328328972139064,"('NORMAL', 1.1262082528363309, 2.1256952990255926)",0.0,0.5408975727138569,2.7044878635692844,True,False,0.225,-0.55,0.16499999999999998,-2.85
5,0.044288080873403135,A,-2.914934387258599,-3.593352011841444,-0.4334638177729896,"('NORMAL', 0.6616335994601333, 2.1256952990255926)",0.0,0.4181734763247822,2.090867381623911,True,False,0.51,0.04,0.125,-3.6
6,-0.37258697416010245,A,-0.07300278124086151,-1.3973330116267155,-0.0026195062635521334,"('NORMAL', 1.0126515719339226, 2.1256952990255926)",0.0,0.5110026093774436,2.555013046887218,True,False,0.315,-0.37,0.305,-1.4
7,-0.6232091005111087,A,-3.798726598773479,0.5332987389883317,-0.3593565964822924,"('NORMAL', 0.5524730026613999, 2.1256952990255926)",0.0,0.3851369798182813,1.9256848990914066,True,False,0.19,-0.62,0.5549999999999999,0.55
8,0.038741952059497126,A,-1.4514994518523054,-0.2685244494780582,-0.11667694614755582,"('NORMAL', 0.8423881126179782, 2.1256952990255926)",0.0,0.467053004158129,2.335265020790645,True,False,0.505,0.04,0.45,-0.25
9,-0.4393942507161828,A,-5.269445187040315,2.422098762593618,-0.4514298830540591,"('NORMAL', 0.370818857347068, 2.1256952990255926)",0.0,0.3395479220912013,1.6977396104560065,True,False,0.27999999999999997,-0.44000000000000006,0.735,2.4
10,-1.1469393887764208,A,-3.3292656273147685,6.072206690979589,-0.06423248153169359,"('NORMAL', 0.6104579443144903, 2.1256952990255926)",0.0,0.3972218839613617,1.9861094198068086,True,False,0.06,-1.15,0.96,6.05
11,0.02028262626317776,A,2.5337687563465705,3.7896622113396927,0.5298443948130244,"('NORMAL', 1.3346240141590546, 2.1256952990255926)",0.0,0.6005007091395784,3.002503545697892,True,True,0.495,0.02,0.845,3.8
12,-0.5823600454007448,A,-5.860757630906539,2.4494748217120743,-0.5201207457743362,"('NORMAL', 0.2977835687057313, 2.1256952990255926)",0.0,0.32058762935527296,1.6029381467763648,True,False,0.21000000000000002,-0.58,0.74,2.45
13,0.732161580159994,A,0.22511512029483638,1.8749138117632054,0.17418701309282034,"('NORMAL', 1.0494732678303398, 2.1256952990255926)",0.0,0.5280399357725152,2.640199678862576,True,False,0.835,0.73,0.6849999999999999,1.85
14,0.8963014152916531,A,1.566492938171169,-3.3849679469150713,0.10512193497880806,"('NORMAL', 1.2151520339749067, 2.1256952990255926)",0.0,0.574005284940772,2.87002642470386,True,False,0.875,0.9,0.13999999999999999,-3.4
15,1.2131699598030383,A,0.9177144924490507,0.0830592603303626,0.17850451228635977,"('NORMAL', 1.135018897019797, 2.1256952990255926)",0.0,0.554342217576897,2.771711087884485,True,False,0.95,1.21,0.495,0.1
16,-0.12563842186241334,A,-5.343020781202854,1.9153106019132742,-0.48205114315330466,"('NORMAL', 0.3617312509346541, 2.1256952990255926)",0.0,0.339086093318012,1.69543046659006,True,False,0.41,-0.13,0.6849999999999999,1.9
17,-0.06005258911562765,A,2.370158654818006,-1.4667282306661937,0.28308612468775646,"('NORMAL', 1.3144158972595557, 2.1256952990255926)",0.0,0.5946449269435723,2.9732246347178615,True,False,0.445,-0.06,0.29,-1.45
18,1.1849839687498802,A,-2.5125919108251464,1.323231164352108,-0.17319676830261904,"('NORMAL', 0.7113284760077263, 2.1256952990255926)",0.0,0.4386437953146012,2.193218976573006,True,False,0.945,1.1800000000000002,0.635,1.3
