,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3562890841570956,A,-1.3899167778751331,-2.5753806819511693,-0.06100557296079914,False,0.315,-0.35555555555555557,0.19,-2.6
1,-0.10643620599317322,A,-2.8076580241465408,-1.5520773982242562,-0.23611628171426893,False,0.45,-0.1111111111111111,0.27999999999999997,-1.55
2,-1.0441741514777765,A,-2.392253448332605,-1.9136208013209957,-0.1848080547147934,False,0.08,-1.0444444444444445,0.24500000000000002,-1.9
3,-0.904516253266689,A,-4.267620737848953,-3.3276574547216127,-0.41644192733008867,False,0.11499999999999999,-0.8999999999999999,0.135,-3.35
4,0.9029022979928009,A,0.6063026119816171,0.589550051399106,0.1855552103306225,False,0.8800000000000001,0.8999999999999999,0.525,0.6
5,1.0373263282358098,A,-3.2357925625903303,2.472237050516414,-0.2889968356700078,False,0.915,1.0333333333333334,0.745,2.45
6,1.3623203125194883,A,0.31518323264932,-0.7099374344660603,0.1495979289996188,False,0.9650000000000001,1.3666666666666667,0.375,-0.7
7,-0.23958031653334144,A,-1.5904391538786882,-3.719974485815249,-0.0857728677511986,False,0.375,-0.24444444444444446,0.11000000000000001,-3.7
8,1.3528027938765945,A,0.6755890227134005,0.9440096694613681,0.19411304309604088,False,0.9650000000000001,1.3555555555555554,0.5700000000000001,0.95
9,0.34579545608307805,A,-1.1503223152949535,6.9625386972313805,-0.031412333527183825,False,0.6900000000000001,0.34444444444444444,0.975,6.95
10,-0.10799239429452576,A,-4.555563016970364,0.7944614999706083,-0.45200679271694727,False,0.45,-0.1111111111111111,0.55,0.8
11,0.41948301208057803,A,2.0361098949815193,0.4878936655217721,0.3621562419825259,True,0.72,0.4222222222222222,0.5,0.5
12,-1.0637247255292819,A,-4.864588165791724,2.275099027818448,-0.49017568494257097,False,0.06999999999999999,-1.0666666666666667,0.725,2.3
13,1.901609527650211,A,-1.9452626363506156,5.983324038528506,-0.12959848943036006,False,0.9949999999999999,1.9000000000000001,0.9550000000000001,6.0
14,-0.34410017872186055,A,-2.7791150407868703,1.8074918960734871,-0.23259082736271125,False,0.325,-0.34444444444444444,0.675,1.8
15,0.8896669084176296,A,-2.2333580414327656,2.6382914985078765,-0.16518226799730992,False,0.875,0.8888888888888888,0.765,2.65
16,-0.0528260819662789,A,0.3508687379589079,0.006559502410120828,0.15400558388263924,False,0.48,-0.05555555555555555,0.45999999999999996,0.0
17,-1.0949952720960454,A,-2.2031586349858543,0.5278833547718951,-0.16145222241899262,False,0.065,-1.1,0.51,0.55
18,-0.4661120426947976,A,-3.661188179837693,2.3274765037261904,-0.34153909486766754,False,0.26,-0.4666666666666667,0.735,2.35
19,-0.3454356745318655,A,-1.7532568166494404,-5.03729078311122,-0.10588310747255308,False,0.32,-0.34444444444444444,0.06,-5.05
20,0.14730861739726112,A,-2.594140977813957,6.288249011169192,-0.20974396489511887,False,0.595,0.14444444444444446,0.9650000000000001,6.3
21,-0.28271115946041836,A,-1.8052254735766198,1.2186206660045598,-0.11230195743647814,False,0.355,-0.2777777777777778,0.61,1.2
22,-0.31141759675880454,A,-0.7586723566312595,6.224158286091543,0.016961868764831224,False,0.33999999999999997,-0.3111111111111111,0.96,6.2
23,0.41388629815555894,A,-1.5848320691426088,5.703419640578538,-0.08508031501299065,False,0.7150000000000001,0.41111111111111115,0.9400000000000001,5.7
24,-2.1174914798949835,A,-2.8693118017795793,-0.9048933461491657,-0.2437313784232374,False,0.005,-2.1222222222222222,0.355,-0.9
25,-1.1109320067051556,A,-2.7047464388799147,-2.935598325807154,-0.22340527349441486,False,0.06,-1.1111111111111112,0.16499999999999998,-2.95
26,-0.06015081132096187,A,-1.3029234950768516,1.870588983284244,-0.050260695891262384,False,0.475,-0.05555555555555555,0.6849999999999999,1.85
27,0.562913363436383,A,1.6609452119772727,-0.20265200095791203,0.31581819989415466,True,0.77,0.5666666666666667,0.43499999999999994,-0.2
28,0.43950276431218444,A,-2.111949237931111,1.9605282393839305,-0.15018659675899457,False,0.73,0.4444444444444444,0.705,1.95
29,0.34322770213316056,A,-1.8368307879310048,-2.2819452531505844,-0.11620565214207261,False,0.6849999999999999,0.34444444444444444,0.215,-2.3
30,0.7567260318592012,A,-0.31392061218888834,-1.0183284889726454,0.0718948781510422,False,0.8400000000000001,0.7555555555555555,0.335,-1.0
31,0.3240393690745612,A,1.6975727173251367,0.2316418538249047,0.32034220484795284,True,0.675,0.3222222222222222,0.475,0.25
32,0.9133596101975233,A,0.0602991160556785,4.607113241729771,0.11811620521955873,False,0.885,0.911111111111111,0.8949999999999999,4.6
33,1.604372032204548,A,1.00861434923892,-6.712147595054333,0.2352462901635919,False,0.985,1.6,0.02,-6.7
34,0.9427465377135738,A,-2.3895737125566288,1.4452931311708688,-0.18447707017707374,False,0.89,0.9444444444444444,0.64,1.45
35,0.10415076098825647,A,1.2462270317757076,-3.628422153548608,0.2645947522734857,False,0.5650000000000001,0.1,0.12,-3.65
36,0.665885168294165,A,-1.814047905380435,-0.9944355420613967,-0.11339165013615678,False,0.805,0.6666666666666666,0.33999999999999997,-1.0
37,0.4421712286764549,A,0.07912961894896631,8.587704262215201,0.12044203351615372,False,0.73,0.4444444444444444,0.9949999999999999,8.6
38,-1.0601450800242302,A,-6.50700064038418,6.32475244006916,-0.6930364067053116,False,0.075,-1.0555555555555556,0.9650000000000001,6.3
39,0.1579970011814306,A,2.1423863724989793,3.0163843965028296,0.37528286106823594,True,0.6,0.15555555555555556,0.795,3.0
40,1.3214522750795896,A,-1.5134780991834091,6.81405008383917,-0.07626711000482002,False,0.96,1.3222222222222222,0.975,6.8
41,1.0083847420871288,A,1.1642885711377482,0.6505827606288971,0.25447421585386987,False,0.9099999999999999,1.011111111111111,0.53,0.65
42,-0.2886625193571319,A,-1.5250449901762126,5.672147499192683,-0.0776957814814741,False,0.355,-0.2888888888888889,0.9400000000000001,5.65
43,-1.2044895371434574,A,-0.6427226247166937,3.7839502260410045,0.03128326894186149,False,0.05,-1.2000000000000002,0.845,3.8
44,-0.32688101286783033,A,-1.21607646674905,6.094414676152191,-0.039533883277458624,False,0.335,-0.3222222222222222,0.96,6.1
45,1.8419378052995083,A,1.3707416109433725,7.310718497577108,0.2799740298853439,False,0.9949999999999999,1.8444444444444446,0.9800000000000001,7.3
46,0.4920684246189386,A,4.114891455065973,-4.049709304000523,0.6189145984790866,True,0.755,0.48888888888888893,0.1,-4.05
