,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0178247381271273,A,2.7585853864349215,7.6503795146572156,0.98583600643232,True,0.915,1.0125,0.985,7.65
1,-0.940808926590702,A,0.4336434348646039,1.7106811315760244,0.12887645660909514,False,0.10500000000000001,-0.9375,0.6849999999999999,1.7
2,-0.5467362279164973,A,-1.9375538473929736,-0.9421965209604266,-0.7451325285068714,False,0.22000000000000003,-0.55,0.37,-0.95
3,-1.1030868027762706,A,-2.564083366428488,-2.796904384900851,-0.9760675220541274,False,0.06999999999999999,-1.1,0.195,-2.8
4,-1.2067146001161013,A,-3.1576739249363497,-1.0421244987522578,-1.1948614138563025,False,0.05500000000000001,-1.2125,0.355,-1.05
5,0.2310349320998613,A,-0.2541635483591392,-0.9662172951642387,-0.12464503983539889,False,0.625,0.225,0.37,-0.95
6,0.48434754911401284,A,1.4900147153151024,2.507701941915507,0.5182485251588518,False,0.74,0.4875,0.76,2.5
7,0.3154397311328326,A,0.9602491045143711,2.798436196935962,0.32298012328026426,False,0.6599999999999999,0.3125,0.7849999999999999,2.8
8,0.45805371902106456,A,2.3531256023967444,5.013490971223907,0.8363859809097067,True,0.72,0.4625,0.9199999999999999,5.0
9,-0.8470193110929738,A,-0.003348578428816973,-4.126034280154736,-0.03219615801482676,False,0.125,-0.85,0.095,-4.15
10,0.16187729665267547,A,0.0027534862022962625,4.5664902932807445,-0.02994697387681459,False,0.595,0.1625,0.9,4.55
11,-0.7826679744504206,A,-1.0242277672431273,-6.4160076434092,-0.408486056125752,False,0.13999999999999999,-0.7875,0.025,-6.4
12,-1.4748661907959115,A,-0.882569913612722,-3.2482454087042565,-0.3562718275537037,False,0.034999999999999996,-1.475,0.155,-3.25
13,1.031730292106621,A,-0.4472620518385513,6.319804873555029,-0.1958199809996237,False,0.9199999999999999,1.0375,0.9650000000000001,6.3
14,0.40770330651897374,A,-0.5320752204708825,-3.841135024554386,-0.22708160228920177,False,0.705,0.4125,0.11499999999999999,-3.85
15,-0.5226373664459918,A,0.5483696835824479,0.7888233087021836,0.17116385840325446,False,0.22999999999999998,-0.525,0.5700000000000001,0.8
16,-0.717593465213944,A,-0.06113654881188868,2.085155311267097,-0.05349645458835057,False,0.16499999999999998,-0.7125,0.725,2.1
17,1.4404582754071984,A,2.276227241165039,0.878922911215433,0.8080417097855368,True,0.9650000000000001,1.4375,0.585,0.9
18,-1.329413504813306,A,0.049917628193912655,1.2857272036633405,-0.012562556230758875,False,0.05,-1.325,0.64,1.3
19,1.2542285057369444,A,0.1862221851964061,-0.39858418012285224,0.03767847956319568,False,0.95,1.25,0.425,-0.4
20,0.6563015347004904,A,-0.9085446282736132,2.003063682283762,-0.3658459503689205,False,0.8099999999999999,0.6625,0.7150000000000001,2.0
21,0.850051954921794,A,1.6604664144905334,-0.19330348918967077,0.5810759911492702,False,0.865,0.85,0.45,-0.2
22,-0.08778015116691149,A,-0.10651664485638432,2.1539591818997548,-0.07022328368228095,False,0.45499999999999996,-0.0875,0.735,2.15
23,-0.16280633187641919,A,0.3964647391883654,-3.5429363082642196,0.11517261411607949,False,0.41,-0.1625,0.13,-3.55
24,0.20042061775976694,A,0.4503880997882612,-2.1714906351198913,0.1350484388838466,False,0.61,0.2,0.25,-2.15
25,0.12060873621472676,A,-0.3187687721520469,-4.4924862333849545,-0.14845813480768616,False,0.575,0.125,0.08,-4.5
26,0.4100103480045555,A,0.1351226786056811,3.7775468865015136,0.018843510313920567,False,0.705,0.4125,0.85,3.8
27,-0.5218553636832105,A,1.529145926755032,0.14677494480535647,0.5326720531600349,False,0.22999999999999998,-0.525,0.495,0.15
