,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.04931211934142887,A,-0.683104736704228,-6.028529514795422,-0.4927715800594101,"('NORMAL', 0.6282498309519895, 2.915084857806493)",0.0,0.3948013831386792,1.974006915693396,True,False,0.475,-0.044444444444444446,0.03,-6.05
1,-0.16630145342271377,A,-0.4569918684323466,3.0351094835994408,-0.1260994006750067,"('NORMAL', 0.7115936674175122, 2.915084857806493)",0.0,0.4111570073019294,2.055785036509647,True,False,0.395,-0.16666666666666666,0.82,3.05
2,-0.4247100679042559,A,-0.22658674781463925,0.9854506463798822,-0.10851962275926721,"('NORMAL', 0.7965196021524228, 2.915084857806493)",0.0,0.42492360630191583,2.1246180315095793,True,False,0.255,-0.4222222222222222,0.605,1.0
3,-1.0753654560766717,A,0.8726723864048853,7.535265026896303,0.4905238764739204,"('NORMAL', 1.201699874358174, 2.915084857806493)",0.0,0.5045992400806603,2.522996200403301,True,False,0.065,-1.0777777777777777,0.985,7.55
4,0.6477191137153596,A,1.4125322463305485,-3.1712847909922526,0.3454431681890838,"('NORMAL', 1.4006889554477253, 2.915084857806493)",0.0,0.5888785736697769,2.9443928683488845,True,False,0.82,0.6444444444444444,0.155,-3.15
5,0.13298793029931433,A,1.2137046144816237,5.412172521878204,0.545276806844172,"('NORMAL', 1.3274022921972346, 2.915084857806493)",0.0,0.5607554662157035,2.8037773310785177,True,False,0.58,0.13333333333333333,0.945,5.4
6,-0.6487502406797377,A,-1.475939010325968,4.054702237822417,-0.4576595235834139,"('NORMAL', 0.3360159101229513, 2.915084857806493)",0.0,0.3186104184548606,1.593052092274303,True,False,0.16999999999999998,-0.6444444444444444,0.875,4.05
7,-0.450628165923778,A,-1.4126326215716578,9.794437977345426,-0.2539726881332039,"('NORMAL', 0.35935026235105116, 2.915084857806493)",0.0,0.32750404267940736,1.6375202133970368,True,False,0.24500000000000002,-0.4555555555555555,1.0,9.8
8,0.8506181008163752,A,0.0007981545700728176,0.45683917870013985,-0.04402890680053916,"('NORMAL', 0.8803323027028981, 2.915084857806493)",0.0,0.4725991066647087,2.3629955333235437,True,False,0.8800000000000001,0.8555555555555556,0.5349999999999999,0.45
9,0.34573974991175555,A,-0.12903274153923744,0.24117681037945787,-0.09717811703697636,"('NORMAL', 0.8324774191829749, 2.915084857806493)",0.0,0.4502354030168041,2.2511770150840205,True,False,0.6950000000000001,0.34444444444444444,0.5,0.25
