,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.046136386137349,A,-1.4163119123703303,9.123920402834544,-0.06426573818576736,False,0.9199999999999999,1.05,0.9949999999999999,9.1
1,-0.0169057145583182,A,0.32950436932382576,-2.9432305847187603,0.1513667880208424,False,0.465,-0.0125,0.185,-2.95
2,0.489222121346836,A,-1.3929659230501978,11.24859855515541,-0.061382184683214665,False,0.735,0.4875,1.0,11.25
3,0.1819568746627387,A,1.5022822709160903,-3.1996447657509948,0.29622112593217237,True,0.5700000000000001,0.1875,0.16,-3.2
4,0.019163696420665982,A,-2.675441055100077,2.4460228216847586,-0.21978565211605977,False,0.485,0.025,0.755,2.45
5,-0.3907913397754106,A,-1.1411506624514716,-2.670856129061899,-0.03027950718522139,False,0.31,-0.3875,0.205,-2.65
6,1.5136824451830713,A,0.269050300863134,-2.625495658500231,0.14389987203527482,False,0.9800000000000001,1.5125,0.22000000000000003,-2.65
7,0.4057015651782242,A,-0.7299595446995121,5.436217072778655,0.020508299300654724,False,0.6849999999999999,0.4,0.9400000000000001,5.45
8,0.277457615637945,A,-2.459519689358624,-1.4623227117696325,-0.19311636850070196,False,0.62,0.275,0.325,-1.45
9,0.34591617087147825,A,-1.251672762132056,-0.5402118532747937,-0.0439305194971562,False,0.655,0.35,0.43,-0.55
10,-0.6388737895384257,A,-2.1109907046756424,1.036312848283035,-0.1500682046065688,False,0.19,-0.6375,0.615,1.05
11,-0.04491016715535054,A,-2.1430122128258393,-1.3999428014650204,-0.1540233050187794,False,0.45499999999999996,-0.05,0.335,-1.4
12,0.6907653885619259,A,-0.26952691129723894,-1.7501567744291129,0.07737811597583642,False,0.82,0.6875,0.3,-1.75
13,-0.008543502913815556,A,-1.1364627791933828,-0.5978985069231585,-0.029700488579367624,False,0.47000000000000003,-0.0125,0.425,-0.6
14,-0.6770245887537496,A,-4.537626810523125,3.370366256673162,-0.44979142243581544,False,0.175,-0.675,0.8150000000000001,3.35
15,0.12904296395641968,A,0.7727891943028512,4.58989629148794,0.20611861250636276,False,0.54,0.125,0.905,4.6
16,-1.4098074981834365,A,-2.734737490554016,4.535725391252532,-0.2271095843682966,False,0.025,-1.4125,0.8949999999999999,4.55
17,0.21561455744269573,A,-0.8518162060460461,3.0321198856360887,0.005457311406465903,False,0.585,0.2125,0.795,3.05
18,0.12729985269715846,A,-2.692257667936557,-0.6884486378070173,-0.22186273705689313,False,0.54,0.125,0.41500000000000004,-0.7
19,-1.6373966545982632,A,-4.6251575298215295,-3.4477850992764822,-0.4606026803676526,False,0.015,-1.6375,0.135,-3.45
20,-1.1771091111263206,A,-1.3504239448235122,-1.5247612358019818,-0.05612766029193976,False,0.045,-1.175,0.32,-1.5
21,-0.44590476493852854,A,-0.4533923225346508,-1.1352246027640773,0.05466818737517855,False,0.27999999999999997,-0.45,0.365,-1.15
22,0.45419438971115556,A,0.27640882913693754,3.583231571609328,0.1448087523438622,False,0.705,0.45,0.8300000000000001,3.6
23,-0.3379028521558819,A,-2.465205732472864,-3.7150967112097,-0.19381867369380817,False,0.32999999999999996,-0.3375,0.12,-3.7
24,-0.9011175656801279,A,-4.400341866915393,-0.8782449050840924,-0.4328348276837375,False,0.1,-0.9,0.395,-0.9
25,1.9584471746576415,A,3.1029580420031646,1.356178577987485,0.49392678590131567,True,0.9949999999999999,1.9625,0.645,1.35
26,0.3248062379066114,A,2.445638004936905,3.959486930921879,0.41273864393870624,True,0.645,0.325,0.86,3.95
27,0.2880736548009482,A,2.281071566524007,0.2500515155970242,0.3924124061690815,True,0.63,0.2875,0.515,0.25
28,0.12641331269124598,A,-2.3512757044646646,6.313341242105642,-0.17974673496360127,False,0.54,0.125,0.9650000000000001,6.3
29,-0.477498402653407,A,-1.1650604398817364,3.626158660004911,-0.03323269633942186,False,0.26,-0.475,0.8400000000000001,3.65
30,-0.7881613931134769,A,-0.6548967116909535,-3.726948955586679,0.029779600339360435,False,0.13,-0.7875,0.12,-3.75
31,-0.753303942437511,A,-1.1760429151146927,-0.05169324821625865,-0.034589184363571696,False,0.13999999999999999,-0.75,0.475,-0.05
32,0.18735981246342828,A,2.0169760071186813,5.128878391285562,0.3597929414340776,True,0.5700000000000001,0.1875,0.925,5.15
33,0.456734356205413,A,-3.6087677972939045,-4.257267215887305,-0.33506445052441236,False,0.71,0.4625,0.08499999999999999,-4.25
34,0.18393079084668468,A,0.5077888011759387,-3.423540226433202,0.1733873882562091,False,0.5700000000000001,0.1875,0.13999999999999999,-3.4
35,0.7446517078463484,A,-0.45447734049765054,3.147656717983075,0.054534172606961265,False,0.8400000000000001,0.75,0.8,3.15
36,-0.013694854518179209,A,-0.5391018288992442,1.7121949829366019,0.044081874501876714,False,0.47000000000000003,-0.0125,0.6799999999999999,1.7
37,0.19840975367138527,A,-1.5086329551304953,-3.38311954877713,-0.07566866750951298,False,0.575,0.2,0.145,-3.4
38,-0.9787470012174524,A,-1.1689647473616185,4.0763409851913615,-0.033714932468046674,False,0.08499999999999999,-0.975,0.8699999999999999,4.1
39,0.6147079189265044,A,-1.7061650414979765,7.273348487597958,-0.1000666200529205,False,0.7849999999999999,0.6125,0.9800000000000001,7.25
40,0.8842935229797041,A,1.528081072173722,3.108882005348401,0.29940763573083623,True,0.8800000000000001,0.8875,0.8,3.1
41,0.8121419655620797,A,-1.7366882394470995,-2.1447929986196366,-0.10383665837292445,False,0.865,0.8125,0.265,-2.15
42,-0.7378073026796689,A,-3.7146123344492694,-1.3342615957032773,-0.34813771898415685,False,0.145,-0.7375,0.34500000000000003,-1.35
43,0.7167468552033853,A,2.0868613825116733,4.229796582911708,0.3684247546431195,True,0.825,0.7125,0.8800000000000001,4.25
44,0.6978485371340151,A,-4.813834846451889,2.8304770243474535,-0.48390694602807355,False,0.82,0.7,0.78,2.85
45,-0.381941581527263,A,1.2005098264587812,0.5095541652023547,0.2589480432944466,False,0.315,-0.3875,0.55,0.5
46,0.2603050017278827,A,-4.516130835366037,6.159663541016005,-0.44713637134309714,False,0.61,0.2625,0.96,6.15
47,0.9854646317646147,A,-2.1338201212048684,1.9632725530595039,-0.15288795420430018,False,0.905,0.9875,0.71,1.95
48,0.1894434739321294,A,-2.41390130763531,5.166588834239449,-0.18748186560621075,False,0.575,0.1875,0.93,5.15
49,0.6848253473440725,A,-2.634163556093564,3.60932444940384,-0.21468730844748782,False,0.8150000000000001,0.6875,0.835,3.6
50,-0.9046457027301412,A,-1.3433077755167537,-0.6509951681065183,-0.0552487146774326,False,0.1,-0.9,0.41500000000000004,-0.65
51,-0.2290479283996907,A,-3.1082979623332743,4.484563067629202,-0.27324948411910327,False,0.38,-0.225,0.8949999999999999,4.5
52,0.5871662248214687,A,0.20023565084158146,-1.6445726347059892,0.1354003082611465,False,0.775,0.5875,0.31,-1.65
53,-0.04572588094524177,A,-2.7369481396583275,2.148379976739975,-0.22738263019557947,False,0.45,-0.05,0.725,2.15
54,0.30771669856830103,A,-0.015706449948849344,3.759072580658629,0.10872846357963355,False,0.64,0.3125,0.85,3.75
55,-1.0549369012481036,A,-0.5001477551786944,4.635524944758569,0.0488932429204651,False,0.065,-1.05,0.905,4.65
56,-0.14107232648891566,A,-3.795199650079935,1.6668017682553633,-0.35809137025425886,False,0.41,-0.1375,0.675,1.65
57,-1.5049565546268577,A,-4.23272481914219,-3.055767665684039,-0.412131797344511,False,0.02,-1.5,0.18,-3.05
58,-0.6100109225732343,A,-1.741883577266043,-1.1280703868825137,-0.1044783546557134,False,0.195,-0.6125,0.365,-1.15
59,-0.023758786694214284,A,1.271864830061949,0.9592848147536518,0.2677613759719845,False,0.45999999999999996,-0.025,0.605,0.95
60,-0.48114156691503174,A,-5.831125001575187,-5.8094686792147945,-0.6095563905512287,False,0.26,-0.475,0.03,-5.8
61,-0.11061572479758829,A,-2.759266091385332,3.9540402043518093,-0.23013920679594263,False,0.425,-0.1125,0.86,3.95
62,0.3491694236349585,A,-0.9916336563893828,1.5916040994729004,-0.0118120830546992,False,0.6599999999999999,0.35,0.67,1.6
63,-0.6881017419733653,A,-3.4405131706126486,-1.4643260390459472,-0.31428267034647644,False,0.16999999999999998,-0.6875,0.325,-1.45
64,-1.6499021948172263,A,-5.909680714398403,-1.3055394847090618,-0.6192591106951794,False,0.01,-1.65,0.34500000000000003,-1.3
65,0.25982040142603224,A,-1.5547307968705706,2.5743110509054272,-0.08136239036644434,False,0.61,0.2625,0.765,2.55
66,0.8925274591880905,A,-1.820070724227222,1.7522831868026119,-0.11413555180349441,False,0.8800000000000001,0.8875,0.6900000000000001,1.75
67,0.5735722784830181,A,-3.021255574914998,-0.9971884397210603,-0.26249854194788946,False,0.77,0.575,0.38,-1.0
68,-0.2353124262103026,A,0.04786104481479028,-5.455212150943218,0.11657993089852432,False,0.375,-0.2375,0.045,-5.45
69,1.2153228205494575,A,-3.1281094675953574,-2.646584472309444,-0.27569647981527867,False,0.95,1.2125,0.215,-2.65
70,0.37532193089380583,A,-1.266662194996808,3.0657143418130284,-0.04578192236750535,False,0.67,0.375,0.8,3.05
71,0.8144620611948877,A,1.2074859202669894,-2.6306532345809734,0.2598096876419597,False,0.865,0.8125,0.215,-2.65
72,-1.0485706465346698,A,-1.735857390407212,-0.2235335262043887,-0.10373403699217218,False,0.065,-1.05,0.465,-0.2
73,-0.4551044841218454,A,0.21087873694597864,-5.83289423879141,0.13671487702040824,False,0.27,-0.45,0.03,-5.85
74,-0.3706972284300529,A,-1.2407705065506356,-2.4200791536835826,-0.04258393971266107,False,0.32,-0.375,0.24,-2.4
75,0.15499488897913896,A,0.8577849919271563,-4.098348219101775,0.21661677245071223,False,0.5549999999999999,0.15,0.095,-4.1
76,0.49192762173302385,A,-0.3237531755184416,-2.6286835817125795,0.07068042019686356,False,0.735,0.4875,0.215,-2.65
77,-0.8698377418465965,A,-5.092644626945152,1.8247790816748113,-0.5183438211616536,False,0.11000000000000001,-0.875,0.6950000000000001,1.8
78,0.24715656719983167,A,-3.051997376962398,2.2521834947837625,-0.2662955809061879,False,0.605,0.25,0.735,2.25
79,-0.9478238108457319,A,-4.479691757940469,0.47036421685693386,-0.4426356398512998,False,0.09,-0.95,0.54,0.45
80,-0.32708880443389565,A,-1.885614175416796,1.5437553709620406,-0.12223107714857391,False,0.335,-0.325,0.6599999999999999,1.55
81,-0.18010053827687156,A,-1.4752072367216966,1.5911881706098767,-0.07154012765320825,False,0.39,-0.175,0.67,1.6
82,0.9642945126116895,A,0.20137957892623215,2.6751333848157324,0.13554159924650294,False,0.9,0.9625,0.77,2.7
83,-0.7409037719724305,A,-4.387971548924748,0.09220856791363596,-0.43130692182888236,False,0.13999999999999999,-0.7375,0.495,0.1
84,0.6036484757570838,A,-1.2389366281872234,-0.933020485033239,-0.04235743029789351,False,0.78,0.6,0.39,-0.95
85,0.3051621840422853,A,2.8873069279449974,-2.5971919026621433,0.4672908821173809,True,0.64,0.3,0.22000000000000003,-2.6
86,0.6752740444659345,A,2.0721913868606907,4.191891321627407,0.3666128066994381,True,0.8150000000000001,0.675,0.8800000000000001,4.2
87,0.8564191576564402,A,0.3652289989836002,-1.201429158652958,0.15577927530378685,False,0.8699999999999999,0.8625,0.355,-1.2
88,0.6337433376223531,A,-3.5167793506582994,1.2888443452087603,-0.32370260143533824,False,0.795,0.6375,0.64,1.3
89,-0.6306248750523887,A,-2.1452212320648423,-4.573032984412559,-0.15429614953508952,False,0.19,-0.625,0.065,-4.55
90,-0.40070203694917794,A,-0.2546427929081372,-5.9525064785581625,0.07921651104767395,False,0.3,-0.4,0.025,-5.95
91,-0.1784713729342852,A,0.792181820081366,4.089919844797603,0.20851387077623215,False,0.39,-0.175,0.8699999999999999,4.1
92,0.08318307869500963,A,-1.8072905026899464,1.150883640894609,-0.11255701717504624,False,0.52,0.0875,0.63,1.15
93,0.6394663956403318,A,-6.326581429762568,5.480565723331125,-0.670752131681374,False,0.8,0.6375,0.9400000000000001,5.5
94,-0.09398698274456807,A,1.1867557857031685,0.09249273843038519,0.25724922848513376,False,0.43499999999999994,-0.1,0.495,0.1
95,-0.09735398411371007,A,1.0437065893814206,-4.386119092642596,0.23958066856956783,False,0.43499999999999994,-0.1,0.08,-4.4
96,0.17259608496834378,A,-0.9387965370301002,-0.4349936082363184,-0.005285965934365087,False,0.5650000000000001,0.175,0.44000000000000006,-0.45
97,0.043232444093657514,A,-1.138202335260795,2.276588460630945,-0.029915347882277857,False,0.5,0.0375,0.74,2.3
98,-0.39405261245258744,A,-3.6296229906971815,-0.41298689217293794,-0.33764035618254495,False,0.305,-0.4,0.445,-0.4
99,0.350761696606663,A,-2.9091327985487605,-0.0068903303826010065,-0.24864982386302395,False,0.6599999999999999,0.35,0.48,-0.0
100,0.19458227748039755,A,3.0641741865032928,1.5546174824616885,0.4891364417939999,True,0.575,0.2,0.6599999999999999,1.55
101,1.1734996631624028,A,2.3207364916409,0.5937096631467538,0.39731157459501215,True,0.945,1.175,0.5599999999999999,0.6
102,0.5047888389784341,A,3.9618918276215087,2.062076224662884,0.6000170223019963,True,0.74,0.5,0.72,2.05
103,-0.2334238568992819,A,-1.3326813312660024,-0.9401408981158401,-0.05393620141792765,False,0.375,-0.2375,0.39,-0.95
104,-0.5970392568292734,A,-1.4712591839036404,-1.9964296031460411,-0.0710524883685474,False,0.2,-0.6,0.275,-2.0
105,0.9025449876580007,A,-0.13832153137877312,1.0218498907158793,0.09358380028544877,False,0.885,0.9,0.615,1.0
106,0.22219493023331915,A,-0.11029227214824833,-2.558314825748487,0.09704580258142509,False,0.5900000000000001,0.225,0.225,-2.55
107,1.1142124308709862,A,1.277662012206528,2.0011237642890576,0.26847740837689615,False,0.93,1.1125,0.7150000000000001,2.0
108,0.3619118341578015,A,-0.7201296785977617,-2.3396760159806353,0.0217224241097877,False,0.665,0.3625,0.25,-2.35
109,-0.4776042350509609,A,1.5575662425458408,5.386947675548594,0.3030494632470755,True,0.26,-0.475,0.9349999999999999,5.4
110,0.16160943312664874,A,-4.511845785116115,-2.5562348736714045,-0.446607108201264,False,0.5599999999999999,0.1625,0.225,-2.55
111,-0.14613001694827502,A,-1.303134792465929,2.498385600214953,-0.05028679404962266,False,0.41,-0.15,0.76,2.5
112,-0.5845714475091346,A,-1.4061200358324395,-0.8964600574971597,-0.06300690006649022,False,0.21000000000000002,-0.5875,0.395,-0.9
113,1.0751179779383964,A,0.2053244916177852,6.308523944325356,0.13602885068198536,False,0.925,1.075,0.9650000000000001,6.3
114,-1.0349075763382236,A,-3.5507949963701275,1.9799616730811367,-0.32790400549617826,False,0.06999999999999999,-1.0375,0.71,2.0
115,-0.3297228897203791,A,-2.448402840049844,3.3185417162161035,-0.19174328341434668,False,0.335,-0.325,0.8099999999999999,3.3
116,0.6224189076821387,A,-2.936706951470695,4.367018034933695,-0.25205561421731837,False,0.79,0.625,0.885,4.35
117,0.9290154040749649,A,0.233801058431361,-2.648645524677519,0.13954610166886697,False,0.8949999999999999,0.925,0.215,-2.65
118,0.2096027153641267,A,-2.457774579087954,4.552558002119511,-0.19290082317664958,False,0.585,0.2125,0.9,4.55
119,0.7802767171623535,A,0.7760671221921086,-2.746061278985712,0.20652348206732124,False,0.8550000000000001,0.775,0.195,-2.75
120,0.8790250375434635,A,0.6802331004607127,1.0014343545672315,0.19468665111370764,False,0.875,0.875,0.61,1.0
121,0.4590790082231921,A,0.643442912405485,0.6498701755040097,0.1901425525890527,False,0.7150000000000001,0.4625,0.5650000000000001,0.65
122,-0.3965355750323342,A,-3.5090750787932192,2.0854603718521614,-0.3227510169975773,False,0.305,-0.4,0.72,2.1
123,-2.0858215224225094,A,-2.394973051353567,-3.243950161710539,-0.18514396341024905,False,0.005,-2.0875,0.155,-3.25
124,-0.6009631815458155,A,-1.5184395332762937,0.10218234159981732,-0.07687991593306931,False,0.2,-0.6,0.5,0.1
125,0.05653247639942664,A,-0.6699570492943445,1.331072041923885,0.027919439750302234,False,0.505,0.0625,0.64,1.35
126,2.4866093245805128,A,1.1614385231731557,5.328989421199644,0.2541221953985338,False,1.0,2.4875,0.9349999999999999,5.35
127,-0.044904502778847895,A,0.5983298358060285,-1.1247479054214375,0.18457046188621357,False,0.45499999999999996,-0.05,0.365,-1.1
128,-2.559001809385771,A,-4.7338700542234005,-5.500417177607318,-0.4740301850328772,False,0.0,-2.5625,0.04,-5.5
129,0.6633719128664473,A,-1.5166711500334695,0.4892972619211855,-0.07666149607414716,False,0.805,0.6625,0.545,0.5
130,0.30178226013309933,A,-1.6921734050987949,1.5714058584339528,-0.09833845888604667,False,0.635,0.3,0.665,1.55
131,0.9511934540133711,A,-1.5586844224058234,3.990816884291993,-0.08185071795897556,False,0.8949999999999999,0.95,0.865,4.0
132,-0.9199942261898064,A,-2.079901366052632,-4.050432274500732,-0.146228240060662,False,0.095,-0.925,0.1,-4.05
133,-0.5957573387743295,A,-0.22787968912619921,-0.6163422935178139,0.08252212558348795,False,0.205,-0.6,0.425,-0.6
134,-1.1422849957907437,A,-2.7719889045423773,-2.057475167052318,-0.23171065069314703,False,0.05,-1.1375,0.27,-2.05
135,-0.24004309412865346,A,-2.501063392229594,2.338259513261417,-0.1982475920389261,False,0.37,-0.2375,0.75,2.35
136,0.20760848939991935,A,-1.1867819141741727,4.127047488700474,-0.03591559970315079,False,0.58,0.2125,0.875,4.15
137,0.23158861607616343,A,-1.682796135821139,-5.834086067300234,-0.09718023606245245,False,0.595,0.2375,0.03,-5.85
138,0.3453011679163459,A,-0.3889221764958495,2.543057415355562,0.06263114464681385,False,0.655,0.35,0.765,2.55
139,1.5292539309136957,A,1.5805869065937588,1.8233999233365372,0.30589283456607197,True,0.985,1.525,0.6950000000000001,1.8
140,0.2187640832711941,A,-0.7566955218580924,-4.221826807246987,0.017206035279086342,False,0.585,0.225,0.08499999999999999,-4.2
141,-0.6451190339320197,A,-2.968949416868635,5.840109703857881,-0.25603800591442194,False,0.185,-0.65,0.95,5.85
142,0.14918524299768682,A,1.3006010916128035,3.4456579569347907,0.2713107028610266,False,0.55,0.15,0.82,3.45
143,-0.5540723377188191,A,-0.08957308536011943,-3.11794697498378,0.09960490953610152,False,0.225,-0.55,0.16999999999999998,-3.1
144,0.5736524669226365,A,1.0761151337068136,3.446772534178886,0.24358357331781652,False,0.77,0.575,0.825,3.45
145,0.22686192679608802,A,-0.5452934080510456,4.448596019988555,0.04331712859607297,False,0.595,0.225,0.89,4.45
146,-0.18574666452698652,A,-3.3781644875389976,-3.7555348418254875,-0.3065817431768776,False,0.39,-0.1875,0.11499999999999999,-3.75
147,0.06409204261745338,A,-1.822550542093698,1.8071447073051807,-0.1144418437064211,False,0.51,0.0625,0.6900000000000001,1.8
148,-0.42656431221095,A,-4.4253275260909195,-2.990457430741805,-0.4359209031565403,False,0.29,-0.425,0.185,-3.0
149,0.47056356763432494,A,-2.358774994987156,-3.833044981067732,-0.18067300136235023,False,0.72,0.475,0.11000000000000001,-3.85
150,-0.37224904807264536,A,-2.3937051013882376,-2.738600154580719,-0.18498735400237812,False,0.32,-0.375,0.195,-2.75
151,-1.2685370090659482,A,-1.2379523979031466,-3.813081805251816,-0.04223586420600292,False,0.034999999999999996,-1.2625,0.11000000000000001,-3.8
152,0.030488702655353566,A,0.07443004834478904,1.8653815343719782,0.1198615713609482,False,0.495,0.025,0.7,1.85
153,-0.0028291695350984793,A,-1.4912450820816565,2.2571811248977274,-0.07352102400876472,False,0.475,-0.0,0.74,2.25
154,-1.1391131188389323,A,-2.0872632282081067,-3.6745407696647936,-0.14713753214987846,False,0.05500000000000001,-1.1375,0.125,-3.65
155,-0.4857718532126931,A,-1.1028163954188523,0.9750320934879886,-0.02554469348964689,False,0.255,-0.4875,0.61,1.0
156,0.3014756548582836,A,0.5195598180392731,0.27055840492203986,0.1748412721092101,False,0.635,0.3,0.515,0.25
157,0.8131347717122841,A,3.883100308212711,1.744889552334778,0.5902851767739611,True,0.865,0.8125,0.6849999999999999,1.75
158,-0.44971524548791014,A,1.3021550942602917,6.996324041699729,0.2715026437428498,False,0.275,-0.45,0.975,7.0
159,0.5988882754987577,A,1.290975459711348,3.855590388320223,0.270121803808469,False,0.78,0.6,0.8550000000000001,3.85
160,1.2809330403442634,A,1.669273557637912,-0.9247680574756043,0.3168468661019086,True,0.9550000000000001,1.275,0.39,-0.9
161,-0.34360596955704586,A,-1.1909535507383964,2.749237518769628,-0.036430854681690966,False,0.32999999999999996,-0.3375,0.775,2.75
162,-0.8256092757519979,A,-3.350121658921683,-4.988856243795249,-0.30311806487341797,False,0.125,-0.825,0.05500000000000001,-5.0
163,-0.5776478245279878,A,-4.350558296665101,3.605165460535578,-0.42668586623274374,False,0.21000000000000002,-0.575,0.835,3.6
164,1.0058231416228516,A,2.5064767045958094,6.423610050525829,0.4202530672122962,True,0.9099999999999999,1.0,0.97,6.4
165,-1.342196325241166,A,-3.080604201117596,0.28517642462656245,-0.2698289204814997,False,0.03,-1.3375,0.52,0.3
166,0.2724301117288025,A,-1.452859319303637,-0.28286894313066835,-0.0687798498743594,False,0.62,0.275,0.45999999999999996,-0.3
167,0.6241830024441052,A,1.5274216936722103,0.6250500090688104,0.2993261933399626,True,0.79,0.625,0.5650000000000001,0.65
168,1.3128948122889545,A,0.883551765912179,5.805443234698593,0.21979932643697328,False,0.96,1.3125,0.945,5.8
169,-0.2816617093382912,A,1.3794227085604691,3.5549297400467963,0.2810462658525811,False,0.355,-0.2875,0.8300000000000001,3.55
170,-0.7074587852357248,A,2.4333166242935227,-3.079697468753803,0.41121678252502564,True,0.16,-0.7125,0.175,-3.1
171,-0.24836869059878366,A,-2.2233300063961194,-0.20114952666357716,-0.16394366657600684,False,0.37,-0.25,0.465,-0.2
172,-0.3862719126834096,A,-2.4214595661721527,1.5497280764341168,-0.18841541537265033,False,0.315,-0.3875,0.6599999999999999,1.55
173,-0.41013359055597004,A,0.7832802504835836,1.7654037604194617,0.2074144034613145,False,0.29500000000000004,-0.4125,0.6900000000000001,1.75
174,-0.09430431678450435,A,-1.6040902035225377,4.527241196312537,-0.08745896172966616,False,0.43499999999999994,-0.1,0.8949999999999999,4.55
175,0.9804145870687292,A,-1.4860588029651525,9.6793787018463,-0.07288044660137617,False,0.905,0.975,0.9949999999999999,9.7
176,0.43399995791086926,A,-1.7514505221454804,3.215372664047683,-0.10566000504703094,False,0.7,0.4375,0.805,3.2
177,0.8744573574313553,A,6.22601969647975,0.19161176894433585,0.8796682187858081,True,0.875,0.875,0.51,0.2
178,-0.7994488678474354,A,-3.350914794200274,1.5298579382783097,-0.3032160280815398,False,0.13,-0.8,0.6599999999999999,1.55
179,-1.6469017683609852,A,-0.6235670490794369,2.4851289734726043,0.03364924823127166,False,0.015,-1.65,0.76,2.5
180,1.1209763143747578,A,3.7864890324014304,-1.6998286462986163,0.5783523441605466,True,0.9349999999999999,1.125,0.305,-1.7
181,-0.8456699408938236,A,-3.8308444605864596,-3.3607931142011447,-0.362493998764642,False,0.12,-0.85,0.145,-3.35
182,0.4442053480465974,A,-0.05480687937786227,-4.88574927428189,0.10389901820101703,False,0.705,0.45,0.06,-4.9
183,0.035660841851482675,A,1.0557848013820612,-2.6770956796476795,0.2410724952829891,False,0.495,0.0375,0.205,-2.7
184,0.1921679394811213,A,-0.5770930032070942,-3.5237822305873383,0.039389437516693125,False,0.575,0.1875,0.135,-3.5
185,0.09249656390265909,A,-2.890606393405933,1.4462311034467636,-0.24636155585661138,False,0.525,0.0875,0.65,1.45
186,0.0657482732845876,A,1.3129273127283205,7.430386043827279,0.2728331621401559,False,0.515,0.0625,0.9800000000000001,7.45
187,-0.5837259390540634,A,-4.068718469665093,-4.809811899962254,-0.3918747383271945,False,0.21000000000000002,-0.5875,0.06,-4.8
188,-0.49034101625904836,A,0.17650078552564563,3.4126425465756043,0.1324687231791914,False,0.255,-0.4875,0.82,3.4
189,0.7078532771262107,A,-4.2017096381356565,0.021155678121636545,-0.40830099229284533,False,0.825,0.7125,0.485,0.0
190,-1.9002554606963034,A,-1.2342169916394767,-4.3285235819874615,-0.041774489720331674,False,0.01,-1.9,0.08,-4.35
191,-0.05199915499219009,A,-0.011359030447658111,-0.7263217334409697,0.10926543018909378,False,0.45,-0.05,0.41,-0.75
192,-0.6194984722551937,A,-1.6166115299794293,1.949076972370424,-0.08900551922467191,False,0.195,-0.625,0.705,1.95
193,0.342425237004094,A,1.140220571978213,0.4033171500942461,0.2515014841214834,False,0.65,0.3375,0.5349999999999999,0.4
194,1.2183918695722376,A,1.149895096607464,1.0423797919591347,0.2526964221040924,False,0.95,1.2125,0.615,1.05
195,-0.8183750365535672,A,-0.8801863516672906,-2.619836803699773,0.0019532049129568387,False,0.125,-0.8125,0.22000000000000003,-2.6
196,-0.9232531380942002,A,0.16664075167977188,-4.195820165071973,0.1312508722352162,False,0.095,-0.925,0.09,-4.2
197,0.7779844938319106,A,-4.8265341554291945,-4.152140676674879,-0.4854754868330644,False,0.85,0.775,0.09,-4.15
