,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
17,-0.36289773813677867,A,-0.03995175296184589,-2.6090091438989265,-0.15530271500596368,False,0.3,-0.36,0.18,-2.6
18,-0.9092824977775963,A,0.5842421861487973,3.2007185472920874,0.2508094872813461,False,0.11499999999999999,-0.9099999999999999,0.8,3.2
19,-0.9043744159235706,A,-1.055900603480683,-1.2876613467067761,-0.47627218075657085,False,0.11499999999999999,-0.9,0.315,-1.3
20,-0.6060967979371499,A,-1.934260624729624,0.15221634315607813,-0.7443876570343175,False,0.21000000000000002,-0.61,0.45499999999999996,0.15
21,0.600392600120344,A,0.10788605052790373,4.426501298519837,0.11944055753402966,False,0.8099999999999999,0.6,0.885,4.45
22,-0.4988270542670807,A,-0.7523793207889706,-1.4490627853115337,-0.373017978236813,False,0.24,-0.5,0.29500000000000004,-1.45
23,-1.7766163405703765,A,-1.974698114006526,-2.313122640388075,-0.8366038712244869,False,0.01,-1.78,0.205,-2.3
24,1.0957850320567122,A,1.3276261759954284,-7.543784166658263,0.17718231833653705,False,0.93,1.1,0.01,-7.55
25,0.4065330842776294,A,-0.11855651808678686,1.6142737038864154,-0.050117262209904416,False,0.735,0.41,0.655,1.6
26,-0.11008332644128713,A,2.5647653443288787,-2.2592475341070797,0.7855246211546247,True,0.43499999999999994,-0.11000000000000001,0.21000000000000002,-2.25
27,0.6609931189467105,A,0.45371872407248903,2.4626765806318365,0.18093197725750348,False,0.8300000000000001,0.6599999999999999,0.74,2.45
28,0.022780453700295154,A,1.7059016549619808,1.772501724527653,0.6061422061908972,True,0.51,0.02,0.6799999999999999,1.75
29,-1.3158170611135924,A,-1.180692149107962,2.0237412839654345,-0.4163436074607386,False,0.03,-1.3199999999999998,0.7,2.0
30,0.03163537147015778,A,-0.22464490570884732,3.734161026418694,-0.021104631607540607,False,0.52,0.03,0.835,3.75
31,-0.5225686753835532,A,0.8334139929947648,-0.201858022681635,0.2324037527981557,False,0.22999999999999998,-0.52,0.425,-0.2
32,0.32889343061854076,A,0.6610508449239876,7.539952425283996,0.41513031955140706,False,0.7,0.32999999999999996,0.9800000000000001,7.55
33,0.23816139309207524,A,0.8292695456486585,4.017877539947524,0.36405700227963983,False,0.64,0.24,0.8550000000000001,4.0
34,1.2316766475935121,A,-0.8605040810820144,3.059597559389104,-0.26936646404934034,False,0.9550000000000001,1.23,0.795,3.05
35,0.49150855262717075,A,1.0183047792602449,0.7976521618084561,0.3299378077934283,False,0.77,0.49000000000000005,0.54,0.8
36,-0.019184594090992702,A,0.2562172237360563,-4.470171427997505,-0.10830048749310031,False,0.495,-0.02,0.08,-4.45
37,0.16379540422623115,A,-0.022965637064420813,-4.126828285136567,-0.19712646836205236,False,0.6,0.16,0.09,-4.15
38,0.8012793079291448,A,0.0037917940834168995,3.780709625675947,0.06190784108709356,False,0.8800000000000001,0.8,0.8400000000000001,3.8
39,0.9005249185889075,A,0.4857570032912243,0.7484186691766316,0.1382836727245559,False,0.8949999999999999,0.9,0.5349999999999999,0.75
40,-0.46586974249947305,A,0.5930422458464082,0.7132563396418008,0.17547135784511356,False,0.26,-0.47000000000000003,0.53,0.7
41,0.3724654500844772,A,1.4496699639879953,-0.4294664108090597,0.4452044059191303,False,0.72,0.37,0.4,-0.45
42,1.4981503986918776,A,2.2671652829344424,8.902873892269044,1.031456839348221,True,0.9800000000000001,1.5,0.9949999999999999,8.9
43,-0.13724286388686338,A,1.5767640605205033,-3.114774292887489,0.4058510537294371,False,0.42000000000000004,-0.13999999999999999,0.13999999999999999,-3.1
44,-0.2744432871374671,A,1.0626398542415425,-6.392987269294626,0.1188991711011601,False,0.35,-0.27,0.025,-6.4
45,0.7107529974169982,A,0.18490171238079234,1.9411042451960963,0.0685181535121019,False,0.845,0.71,0.6950000000000001,1.95
46,-0.6096463184977714,A,-1.0100457547464805,-0.07565106609728112,-0.4216646846938199,False,0.205,-0.61,0.44000000000000006,-0.1
47,-1.5993324283276287,A,-0.057611412154364716,-1.167973220668502,-0.11614190369687417,False,0.02,-1.6,0.32999999999999996,-1.15
48,0.22602113117325032,A,0.34245906022733774,3.885618132919194,0.18611000277779102,False,0.635,0.22999999999999998,0.85,3.9
49,-0.8656249618541639,A,-1.3205208296604605,-1.8200105964123288,-0.587527911420937,False,0.13,-0.8699999999999999,0.27,-1.8
50,1.7180045912986033,A,1.7782451092579576,-0.698818326802576,0.5539961179246151,True,0.99,1.72,0.37,-0.7
51,-0.07516434467830457,A,-0.2922745033919817,-0.645186628239164,-0.18341445182536537,False,0.45,-0.08,0.37,-0.65
52,0.7448776898531169,A,-0.7829212582206675,-1.6697725546906568,-0.3908837692500441,False,0.86,0.74,0.27999999999999997,-1.65
53,-0.2650456114655648,A,-0.6840552173810813,2.119671783540398,-0.23603508952728866,False,0.355,-0.27,0.7150000000000001,2.1
54,0.8957542593751578,A,1.0916905380137938,4.401737564666853,0.4698428482990852,False,0.8949999999999999,0.9,0.885,4.4
55,1.6484660334357764,A,-0.8170212965340786,5.350902490730385,-0.18155396153604436,False,0.985,1.65,0.93,5.35
56,0.14228855464599474,A,-1.2095947750729146,6.551633757217348,-0.2838058050453438,False,0.58,0.13999999999999999,0.9650000000000001,6.55
57,0.05847078828076129,A,-0.5266874223946534,3.875512249568121,-0.12446355105974792,False,0.53,0.06,0.845,3.9
58,-0.3331942727234118,A,-0.15906402946772005,2.6296768780248243,-0.03254104490759373,False,0.315,-0.32999999999999996,0.76,2.65
59,-0.2308484226547722,A,-1.0899470967058522,-5.111842448198262,-0.6090785076702795,False,0.37,-0.22999999999999998,0.06,-5.1
60,0.44528786606362053,A,1.3528132178517631,-5.232679848040835,0.2590885551846541,False,0.75,0.45,0.05500000000000001,-5.25
61,-0.44394491138481273,A,1.1396045148402396,-0.48192911805471134,0.33286675170315816,False,0.27,-0.44000000000000006,0.385,-0.5
62,0.8600735015017649,A,1.3984855484939052,2.3549780313434505,0.5147826021481992,True,0.89,0.86,0.735,2.35
63,1.0293773754808222,A,1.1050123888885375,-3.438720905149521,0.22723178892523357,False,0.9199999999999999,1.03,0.125,-3.45
64,-0.8637129866184403,A,0.38760104618629554,-3.122262113740212,-0.0188745421956661,False,0.13,-0.86,0.13999999999999999,-3.1
65,-0.6021604649466022,A,0.9377177827341278,4.82879802884479,0.4283537513280464,False,0.215,-0.6,0.9099999999999999,4.85
66,0.32693031708441994,A,1.5724696560609928,5.267989189459486,0.6687943188316219,True,0.7,0.32999999999999996,0.93,5.25
67,-0.3779905854000037,A,0.3824763491785141,0.6936491410193337,0.09968813435939941,False,0.29500000000000004,-0.38,0.525,0.7
68,0.33030174029445686,A,0.7002867623905227,-0.8013807837975266,0.16596707043032283,False,0.7,0.32999999999999996,0.36,-0.8
69,0.3240501303892448,A,0.6022250793771666,-1.007668244496033,0.12445412982968314,False,0.6950000000000001,0.32,0.34500000000000003,-1.0
70,-0.3186006644587567,A,0.35607635184656006,1.1105534285995824,0.10341759589356479,False,0.325,-0.32,0.5900000000000001,1.1
71,-0.22190293792920077,A,0.13375084960559872,-1.3643522835788955,-0.05402806947548322,False,0.375,-0.22000000000000003,0.305,-1.35
72,0.6958400350804796,A,-0.9856529188876375,0.49697408854953484,-0.39489097498182246,False,0.8400000000000001,0.7,0.495,0.5
73,-1.1619796898323862,A,-3.749148727645937,-5.2055391278745216,-1.561276055876697,False,0.05500000000000001,-1.16,0.06,-5.2
74,-0.20157743537879969,A,-0.5539079274886812,1.5767179140759198,-0.2067072827263725,False,0.39,-0.2,0.65,1.6
75,0.023814327227774178,A,0.8472451720540995,0.634086339291488,0.2637150445341983,False,0.51,0.02,0.515,0.65
76,0.25349529407306337,A,-0.6045082460788337,0.583617569683373,-0.2561021353246867,False,0.65,0.25,0.51,0.6
77,0.14536512675867416,A,-1.550604556982123,8.318134363925799,-0.349801198528715,False,0.58,0.15,0.99,8.3
78,0.09316925665764388,A,-1.153513343274503,1.175002406803571,-0.4334194445332536,False,0.55,0.09,0.6,1.2
79,0.15276421527063222,A,0.4441405195695186,0.34378947285100603,0.1106619998001289,False,0.5900000000000001,0.15,0.475,0.35
80,-0.7862743909669283,A,-0.4435406010854941,1.4392737048180204,-0.17164639576921334,False,0.155,-0.79,0.63,1.45
81,0.0523521857534969,A,0.7409226760452946,1.5707232128757052,0.25531255098872885,False,0.53,0.05,0.65,1.55
82,-0.39056973276358076,A,-0.9787588989621444,4.7261801767488905,-0.25899858596133957,False,0.29500000000000004,-0.39,0.905,4.75
83,-1.1137452744025074,A,-0.496973874080632,2.630670641814614,-0.1531316167502878,False,0.06999999999999999,-1.1099999999999999,0.76,2.65
84,0.180291232521494,A,-0.960601209708166,-1.0392016631693757,-0.43441474644906886,False,0.61,0.18,0.33999999999999997,-1.05
85,-0.2790749545529143,A,-0.2782834734599587,-3.157384070907571,-0.25767998428235284,False,0.34500000000000003,-0.27999999999999997,0.135,-3.15
86,0.33445883086924555,A,0.5882773203447368,0.18554974246810538,0.15712130215936274,False,0.7,0.32999999999999996,0.45999999999999996,0.2
87,1.1515929063134338,A,-0.5223497760714781,-1.1225921683154028,-0.28060537533623764,False,0.9400000000000001,1.15,0.335,-1.1
88,-0.9498408509950066,A,-1.0849571542086214,5.399690289749866,-0.27565838011792043,False,0.10500000000000001,-0.95,0.93,5.4
89,-0.12305421103511222,A,-0.05931953699003763,5.429306828911295,0.09139256385237823,False,0.43,-0.12,0.9349999999999999,5.45
90,0.15179663104337984,A,0.9392116360955346,2.3598908969071104,0.3509929760021625,False,0.5900000000000001,0.15,0.74,2.35
91,0.5961724170954495,A,0.5524008943852291,-0.4470905748131825,0.12435487624875455,False,0.8099999999999999,0.6,0.395,-0.45
92,0.25702886435663885,A,0.8917378140488027,2.6760514222392873,0.3440213575586114,False,0.65,0.26,0.765,2.7
93,1.0244069322912635,A,0.36498080203264294,2.2236889703046034,0.14171560143373454,False,0.915,1.02,0.725,2.2
94,-0.1500286939767031,A,2.028088259387838,-1.3766198064106074,0.6217966927458859,True,0.41,-0.15,0.3,-1.4
95,-0.8454882624121661,A,-1.380201364884455,0.4141820935537831,-0.5383429756515701,False,0.13,-0.85,0.485,0.4
96,-0.12995687679263196,A,-0.04847144492041161,0.935821907419194,-0.046504513535739346,False,0.425,-0.13,0.5599999999999999,0.95
97,1.372873874477042,A,0.5764212308056956,4.034688380686983,0.2743294324875294,False,0.97,1.3699999999999999,0.86,4.05
98,0.10858204147411483,A,-0.0937002801958506,4.486648928895011,0.04937898826862696,False,0.5599999999999999,0.11000000000000001,0.89,4.5
99,1.1767637700273437,A,0.36343375845179515,0.9174438476377971,0.09995132324314553,False,0.945,1.1800000000000002,0.5549999999999999,0.9
100,-0.3063601810524636,A,-1.7682167017613728,-2.607423361660886,-0.7721824609051239,False,0.335,-0.31,0.185,-2.6
101,0.10729431753397534,A,-0.7594018887896498,-1.3715415814849286,-0.37307899367790115,False,0.5599999999999999,0.11000000000000001,0.305,-1.35
102,0.35991834503151016,A,-0.035321469104238,1.185137472360247,-0.03394452793188124,False,0.7150000000000001,0.36,0.605,1.2
103,-0.594031504690546,A,-2.2527354413036162,-5.5369129676358355,-1.0375640100594918,False,0.215,-0.5900000000000001,0.05,-5.55
104,0.9885103492376408,A,1.385467387790495,4.485420031088071,0.5773510291658189,True,0.9099999999999999,0.99,0.89,4.5
105,0.7136030267511599,A,0.5995980947047149,-0.5887919955445193,0.13673193581251802,False,0.845,0.71,0.38,-0.6
106,-0.14122696043224875,A,0.4672931583699766,1.7915581470177564,0.16460378381786636,False,0.42000000000000004,-0.13999999999999999,0.6849999999999999,1.8
107,0.6476458974792606,A,0.30095200996482085,2.8259359131425934,0.1378604686288253,False,0.8300000000000001,0.65,0.775,2.85
108,-0.4662431229039038,A,0.03416719359186782,3.293850250360675,0.05739037499842863,False,0.26,-0.47000000000000003,0.8099999999999999,3.3
109,-1.1455821604746728,A,-0.5518606109555996,6.716418365964582,-0.04381889601182524,False,0.06,-1.15,0.97,6.7
110,0.1832993989252539,A,0.6253658454876653,-6.3506623770769135,-0.035856913947054814,False,0.61,0.18,0.03,-6.35
111,-1.8478026647871166,A,-0.9704929901116077,-1.7261976135442578,-0.45962048858078,False,0.01,-1.85,0.27,-1.75
112,-0.7091001301561617,A,0.28676894200813907,-2.017618116106725,-0.020016533702769897,False,0.175,-0.71,0.24500000000000002,-2.0
113,0.13197569154934768,A,-0.23883454938117854,-1.6918059629414024,-0.19735911211170526,False,0.5700000000000001,0.13,0.275,-1.7
114,-0.11580733178906595,A,0.21922301990538245,0.14132560954820533,0.023986630616178076,False,0.43,-0.12,0.45499999999999996,0.15
115,-0.8118126226067892,A,0.02764879293980471,0.6871038119095434,-0.027179323686889065,False,0.13999999999999999,-0.8099999999999999,0.525,0.7
116,0.4439930494601939,A,1.5687259167147336,7.979017526201995,0.7529908888591856,True,0.75,0.44000000000000006,0.99,8.0
117,0.42102282815577696,A,1.0240505692614326,1.7444822278279384,0.3618613444619353,False,0.74,0.42000000000000004,0.675,1.75
118,-0.17328059602241638,A,0.7689143875457065,2.112425114969824,0.28239530395425544,False,0.4,-0.16999999999999998,0.7150000000000001,2.1
119,-0.7340397392011198,A,0.016933245805669794,2.005353886491667,0.01058639735421864,False,0.16499999999999998,-0.73,0.7,2.0
120,1.897004757580213,A,2.72920233322663,1.7699863037811627,0.971345181735919,True,0.9949999999999999,1.9,0.6799999999999999,1.75
121,-0.7937109936833271,A,-1.4685830479884812,-3.7911198447240366,-0.7025694172538353,False,0.145,-0.79,0.10500000000000001,-3.8
122,0.4327463171372121,A,0.0008651268259174394,-4.597847085418575,-0.20348036889571605,False,0.745,0.43,0.075,-4.6
123,1.4795501459904086,A,2.8338489043380375,1.7090504616042654,1.0067777995817262,True,0.9800000000000001,1.48,0.675,1.7
124,0.5089137905564497,A,-0.3100224667161505,0.6939935783855323,-0.1474987101898008,False,0.7849999999999999,0.51,0.525,0.7
125,-0.48173535059122935,A,0.12469417739463956,-0.13727199254477618,-0.018546595435876518,False,0.255,-0.48,0.43,-0.15
126,0.39192988815588486,A,0.5123655193967392,-0.13682020434203018,0.11985268727566933,False,0.73,0.39,0.43,-0.15
127,-0.5377597221171411,A,-0.14825373219767796,0.6184018383034151,-0.09213788349250068,False,0.225,-0.54,0.51,0.6
128,-1.1076657406775712,A,-0.7508326646104748,-2.8965436513655556,-0.4181339026503245,False,0.06999999999999999,-1.1099999999999999,0.15,-2.9
129,-0.26157211712573747,A,0.5621838431583428,1.865477185273715,0.20080856544595058,False,0.36,-0.26,0.6900000000000001,1.85
130,0.9329014125581429,A,2.116620763150383,4.402985651931171,0.835746253431968,True,0.9,0.93,0.885,4.4
131,-0.6201262955066923,A,0.02663255564103917,-2.1276063067054274,-0.116346198466794,False,0.2,-0.62,0.225,-2.15
132,0.4998990983306965,A,0.7978325940393357,2.5468225372133646,0.30642332632898417,False,0.775,0.5,0.75,2.55
133,-0.4418390222631306,A,-0.8077538513063485,-9.890579414624625,-0.6591146156476945,False,0.27,-0.44000000000000006,0.0,-9.9
134,-1.019523566172283,A,-1.0128853423873982,3.6753376196067356,-0.3043346117715001,False,0.09,-1.02,0.8300000000000001,3.7
135,0.24124672740375627,A,0.6532354661506188,-4.003224563567157,0.04815323103538834,False,0.64,0.24,0.095,-4.0
136,-0.6591837693687028,A,-0.2828222487987639,-3.2869192912531178,-0.2633870040231961,False,0.19,-0.6599999999999999,0.13,-3.3
137,-0.514232177446834,A,-0.22309477971812725,4.369179187190864,-0.0005164660370484908,False,0.23500000000000001,-0.51,0.8800000000000001,4.35
138,0.30253203753820374,A,-0.5871397859815559,2.374857533090071,-0.19338857924201255,False,0.6849999999999999,0.3,0.74,2.35
139,-1.0602275013736235,A,-0.11215971519736478,-5.621135474277562,-0.27611101284453926,False,0.08499999999999999,-1.06,0.045,-5.6
140,-0.14735726057286047,A,0.41640914120800876,2.8765388806577312,0.18067112589506268,False,0.41500000000000004,-0.15,0.78,2.9
141,0.7192130851725234,A,1.565279136075726,4.338088271592156,0.6368891790737554,True,0.845,0.72,0.8800000000000001,4.35
142,-0.1555402890524314,A,0.5957578991171963,-0.2549527167269953,0.1458937514886616,False,0.41,-0.16,0.42000000000000004,-0.25
143,0.17936617895998053,A,-0.5657370126564123,1.4785331632164658,-0.21402757914599466,False,0.605,0.18,0.635,1.5
144,0.16241146517794816,A,1.400827122450675,-0.45334133315996583,0.4270159761551506,False,0.595,0.16,0.39,-0.45
145,-1.2951216849992242,A,-1.584407149002041,-3.066804736124115,-0.7210624018777002,False,0.034999999999999996,-1.3,0.13999999999999999,-3.05
146,-0.04770134715182826,A,1.5937762476822335,6.633610793407797,0.7194853886150212,True,0.475,-0.05,0.9650000000000001,6.65
147,-0.16478588429288812,A,0.017864582609840196,-3.4598536108979467,-0.16150846331676882,False,0.40499999999999997,-0.16,0.12,-3.45
148,-0.267466214372578,A,-1.5695937523327985,3.7521917024726106,-0.5006351796366214,False,0.355,-0.27,0.835,3.75
149,0.6948792214732417,A,-1.2041748785061248,5.633466983357292,-0.3108392575110811,False,0.8400000000000001,0.6900000000000001,0.945,5.65
150,0.5416060489830249,A,0.4439254515808997,-2.916836962448536,0.0077124529657709336,False,0.79,0.54,0.15,-2.9
151,0.320089400640201,A,-1.228914441948093,4.912866556222657,-0.3424053571211186,False,0.6950000000000001,0.32,0.9099999999999999,4.9
152,0.12391281162378529,A,0.6505717500835881,-0.6093183739405823,0.15428012995510762,False,0.5650000000000001,0.12,0.37,-0.6
153,1.2138298991708423,A,1.466650975653495,4.0850090033898265,0.5936977442838027,True,0.95,1.21,0.865,4.1
154,0.019220859146301204,A,1.7029532641151162,6.717674872414257,0.761109964042638,True,0.505,0.02,0.975,6.7
155,-0.6928998010933903,A,-0.04034449030638343,7.5980082116573255,0.16658852388294168,False,0.18,-0.6900000000000001,0.985,7.6
156,1.4618198157341624,A,2.0407460260045918,1.0560559443073871,0.7030659982752945,True,0.9800000000000001,1.46,0.58,1.05
157,1.4156009266353857,A,1.3304056657163175,1.3566242798052304,0.4589824151440075,False,0.975,1.42,0.62,1.35
158,-0.14534490299487354,A,-0.4521586870996248,-3.9864368864833746,-0.34590393686627335,False,0.41500000000000004,-0.15,0.095,-4.0
159,-1.2526883996174272,A,-0.8129108656975707,-3.859586567870363,-0.4706776434960508,False,0.034999999999999996,-1.25,0.10500000000000001,-3.85
160,0.5697205930389816,A,0.8800046681220125,-0.5461044891523018,0.23817400732667607,False,0.8,0.5700000000000001,0.38,-0.55
161,-0.8688768886674295,A,-1.5953749767875867,-3.025609733195916,-0.7236778280091044,False,0.125,-0.8699999999999999,0.145,-3.05
162,-0.7524090777757535,A,0.8253292280003477,-2.513932214554355,0.15657182753781665,False,0.16,-0.75,0.19,-2.5
163,-0.33549934357487526,A,0.839237394771416,3.055731639538247,0.3372594672633699,False,0.315,-0.33999999999999997,0.79,3.05
164,0.49006616422788046,A,1.1297893934726346,3.6585756958140903,0.459996039689884,False,0.765,0.49000000000000005,0.8300000000000001,3.65
165,-0.24238371328127034,A,1.107650321772114,-3.768891145386404,0.2177565659453689,False,0.365,-0.24,0.10500000000000001,-3.75
166,-0.7603872208837855,A,-0.8754347234290709,-2.496351336339282,-0.4499863845964274,False,0.16,-0.76,0.195,-2.5
167,0.5107503463551781,A,1.9340645508807583,-2.7250629897653162,0.5456901500303866,True,0.7849999999999999,0.51,0.175,-2.75
168,-1.7433293427167387,A,-2.0801678988635293,-5.84299093093384,-0.9856202300194455,False,0.015,-1.7399999999999998,0.045,-5.85
169,-0.7432071903835654,A,-1.1863432715648714,2.2929412621192773,-0.4098675991150093,False,0.16499999999999998,-0.74,0.73,2.3
170,-0.08365953161653274,A,0.6075217529529452,3.0425899185599996,0.2541305147590722,False,0.445,-0.08,0.79,3.05
171,0.06600713708179051,A,1.6376098520270683,-0.436594342512982,0.5120674469727323,False,0.5349999999999999,0.06999999999999999,0.395,-0.45
172,-0.03132401175335477,A,-1.0352597888928292,4.9675412456470545,-0.27155247312510344,False,0.485,-0.03,0.915,4.95
173,-1.7428978660164394,A,-2.8263295233660264,-1.493887697214348,-1.1147594542799615,False,0.015,-1.7399999999999998,0.29,-1.5
174,0.4847959659613533,A,1.3985585760609753,-1.1394894608401573,0.4045582091500608,False,0.765,0.48,0.32999999999999996,-1.15
175,1.2948467088389461,A,1.1324584712431875,1.0740843444248869,0.3794080956105031,False,0.9650000000000001,1.29,0.58,1.05
176,0.11507630157590328,A,-0.8255299146700995,-2.5039390008801137,-0.4324115146233732,False,0.5650000000000001,0.12,0.195,-2.5
177,0.2741531341653533,A,-0.16550501770842707,8.183580403727639,0.14038542405397816,False,0.665,0.27,0.99,8.2
178,-1.1338175842439695,A,-0.7799587139257735,-1.3562756636970326,-0.3799354171968669,False,0.065,-1.1300000000000001,0.31,-1.35
179,0.1424799399585757,A,0.1644697250879066,2.1024143286001666,0.06631398663290447,False,0.58,0.13999999999999999,0.7150000000000001,2.1
180,-0.45919969823640105,A,-1.4396581242986688,2.7667713475860594,-0.4853427477925213,False,0.265,-0.45999999999999996,0.775,2.75
181,0.4982750924481997,A,0.6051895627651713,3.852357325196638,0.2788461693556986,False,0.77,0.5,0.845,3.85
182,-0.1239188885073082,A,0.1691794287627833,2.900217991491456,0.09316589341201424,False,0.43,-0.12,0.78,2.9
183,0.4511484202496366,A,1.9891343725501531,0.19235951321928563,0.6573928286195904,True,0.755,0.45,0.45999999999999996,0.2
184,0.13297991609065965,A,0.019576027664611542,6.501743008490313,0.15339086959129458,False,0.575,0.13,0.9650000000000001,6.5
185,-0.15976975564315196,A,-0.5283911128843851,3.4367764824309237,-0.1389138235660523,False,0.40499999999999997,-0.16,0.82,3.45
186,-0.3375923989382579,A,-0.5999033398047356,3.2122559744677512,-0.17152479519326405,False,0.31,-0.33999999999999997,0.805,3.2
187,-1.8873568294733416,A,-1.8429610982848952,-3.1653913701010996,-0.8164674731308352,False,0.005,-1.89,0.135,-3.15
188,-0.6713057516393518,A,-0.13459540768407818,9.606220222048004,0.19630335838041685,False,0.185,-0.67,0.9949999999999999,9.6
189,-0.4295441685032665,A,0.2697765507622407,-2.2392597008778674,-0.033075012250261354,False,0.27999999999999997,-0.43,0.21000000000000002,-2.25
190,-1.2363781435881689,A,-0.9971968184740213,4.614639348848229,-0.2690993879846139,False,0.04,-1.24,0.9,4.6
191,-0.49513954242148955,A,-0.11423038102415733,1.1037565674840735,-0.06467980088542949,False,0.24,-0.5,0.5900000000000001,1.1
192,-0.48900116503777136,A,-1.4700718205574717,-2.4323357382397255,-0.660231213494638,False,0.24500000000000002,-0.49000000000000005,0.195,-2.45
193,-0.10116539119167313,A,1.0265954445335983,3.0939304037541615,0.40534486993474933,False,0.44000000000000006,-0.1,0.795,3.1
194,0.8247835611313883,A,1.359333049857962,-1.1895398249356506,0.388976987296929,False,0.885,0.82,0.32999999999999996,-1.2
195,-0.4332578925097913,A,-0.9752563981502649,1.293030800974007,-0.36606419089649994,False,0.275,-0.43,0.615,1.3
196,0.4555686149501329,A,1.5333389134666766,-0.2857268873986466,0.47960625942513674,False,0.755,0.45999999999999996,0.41500000000000004,-0.3
197,-0.8807603378162869,A,-2.464041085517965,-3.6704761277407236,-1.054106601557657,False,0.12,-0.8800000000000001,0.11000000000000001,-3.65
198,0.6229577108130918,A,1.647691764381892,3.248337308873673,0.6319259410901703,True,0.82,0.62,0.805,3.25
199,0.5635881466559305,A,-0.18732941022469785,4.808086307120042,0.026098033586981678,False,0.795,0.5599999999999999,0.9099999999999999,4.8
200,-1.0489781733823444,A,-0.6079203843346079,-2.0180219941238167,-0.3394018857166686,False,0.09,-1.05,0.24500000000000002,-2.0
201,0.4509377744344901,A,1.6863084704661668,6.248274359284683,0.7403587705741245,True,0.75,0.45,0.96,6.25
202,0.13594558973040363,A,-0.4811206537653905,-2.7967832650892124,-0.31870876412931637,False,0.575,0.13999999999999999,0.16499999999999998,-2.8
203,-0.04768018201969438,A,0.03438785934838826,3.336711299887575,0.0588214111677628,False,0.475,-0.05,0.8150000000000001,3.35
204,0.5040978819102673,A,0.7919028196175439,1.608953824100943,0.2747168444105677,False,0.775,0.5,0.65,1.6
205,0.4577999160158194,A,1.288848050487375,1.4584003669038248,0.4473588446155309,False,0.755,0.45999999999999996,0.635,1.45
206,-0.5063544494840098,A,-0.5571475765880979,-0.7877387908816637,-0.2824623405547641,False,0.23500000000000001,-0.51,0.36,-0.8
207,-0.1805619597712556,A,-1.6385316042615217,2.085543642063085,-0.5778263191590328,False,0.395,-0.18,0.71,2.1
208,0.3954946737765421,A,1.9252613304306148,-1.2708112294986265,0.5884293580582016,True,0.73,0.4,0.315,-1.25
209,0.4000472132591829,A,0.8568787984151662,4.02823430765082,0.3742392901358566,False,0.735,0.4,0.86,4.05
210,-1.0079473639477226,A,-0.9118961618703897,-1.9498203024152791,-0.445758779235992,False,0.095,-1.01,0.26,-1.95
211,0.5159018652871215,A,1.2688032751630356,1.1882760376602537,0.43168114159775756,False,0.7849999999999999,0.52,0.605,1.2
212,1.4549993745387741,A,0.9662281550798414,-2.0917547982515976,0.2201874858660805,False,0.9800000000000001,1.45,0.22999999999999998,-2.1
213,-0.23145208219155364,A,-0.7701066331886279,-1.3733669476369248,-0.37695780108782695,False,0.37,-0.22999999999999998,0.3,-1.35
214,0.699203435191734,A,1.365473584278515,0.8148750209712068,0.45440823723839446,False,0.8400000000000001,0.7,0.545,0.8
