,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.09950840771354555,A,1.5712944020566113,-4.2662577370969075,0.5482077263822333,False,0.5599999999999999,0.1,0.095,-4.25
1,-1.224616786288974,A,-0.5287131655963643,0.9901670096057469,-0.22584236918499367,False,0.06,-1.2222222222222223,0.575,1.0
2,0.5823136773265253,A,0.6652627734268678,-1.8456949138788357,0.21424994473881268,False,0.78,0.5777777777777778,0.255,-1.85
3,0.5365731224400795,A,-1.5307780075042885,5.401016517220574,-0.5951974127528948,False,0.76,0.5333333333333333,0.925,5.4
4,-0.019573918105506384,A,-1.3872187994076441,0.11882908064883585,-0.5422823564176665,False,0.495,-0.022222222222222223,0.47000000000000003,0.1
5,0.17700257141788925,A,0.34215117588131544,-0.5421869526535077,0.0951529629891051,False,0.595,0.17777777777777778,0.385,-0.55
6,0.12372958031714851,A,0.532309487176521,2.2767172089451693,0.1652441670867466,False,0.5700000000000001,0.12222222222222223,0.71,2.3
7,-0.5777121980563363,A,-0.7363664651452502,5.899986348863788,-0.3023821202013701,False,0.215,-0.5777777777777778,0.945,5.9
8,-0.27267580087271587,A,-2.0098990245433708,-6.750903504692882,-0.7717985235012031,False,0.365,-0.2777777777777778,0.01,-6.75
9,-1.5419561356785345,A,-0.40399539412586916,0.7439086671016897,-0.17987215249974547,False,0.025,-1.5444444444444445,0.55,0.75
10,-0.09540199894911666,A,1.4304619528039582,4.776927427318625,0.4962977368745207,False,0.445,-0.1,0.9,4.8
11,0.9436548035382554,A,0.9581925194208322,2.605536891314297,0.3222220784461806,False,0.915,0.9444444444444444,0.75,2.6
12,0.31334538988724675,A,0.4604137359564695,1.5788383867674252,0.13874382777370525,False,0.665,0.3111111111111111,0.65,1.6
13,-0.9529854208803233,A,-0.17289678641639084,-3.1826248014596796,-0.09469060261471438,False,0.11000000000000001,-0.9555555555555555,0.15,-3.2
14,-0.07151261081276783,A,0.011110769666327722,1.7356964096610432,-0.026866529709060546,False,0.45999999999999996,-0.06666666666666667,0.665,1.75
15,-0.6754792042446943,A,-0.1928359146940929,3.4329820948669187,-0.10204004477226422,False,0.185,-0.6777777777777777,0.8150000000000001,3.45
16,-0.49951306476312374,A,-0.12644953787359198,-0.0008947426147229987,-0.0775704275605027,False,0.25,-0.5,0.45,-0.0
17,-0.39467985472793443,A,-0.26121147455515514,1.9500379270282042,-0.12724286282880556,False,0.3,-0.4,0.6849999999999999,1.95
18,-0.5565892476673021,A,-0.6187419606576979,-1.4441845646556173,-0.2590264388495194,False,0.22999999999999998,-0.5555555555555556,0.28500000000000003,-1.45
19,-0.27504048321058744,A,-1.1629153566492536,4.246417837742651,-0.45960546325902196,False,0.365,-0.2777777777777778,0.875,4.25
20,0.5767253258097672,A,2.070988569819313,2.8663134346720707,0.7323919761291948,True,0.775,0.5777777777777778,0.775,2.85
21,0.22438627639168857,A,-0.19695779326754487,2.281479888842157,-0.10355934429900966,False,0.625,0.2222222222222222,0.7150000000000001,2.3
22,0.40399877257828487,A,-0.08770242577588766,1.0060420401072057,-0.0632884762551071,False,0.705,0.4,0.58,1.0
23,0.12106792066569134,A,1.0757404249795917,3.7827127637527274,0.36554952589589423,False,0.5650000000000001,0.12222222222222223,0.8400000000000001,3.8
24,0.036218209637824836,A,0.8232463592922463,0.40631621420621156,0.27248173952887667,False,0.52,0.03333333333333333,0.515,0.4
25,-0.18873244436524383,A,1.180334940895846,0.5222288589553303,0.4041024322224504,False,0.4,-0.18888888888888888,0.525,0.5
26,-1.55205213864046,A,-1.932001237757491,-5.008039419249549,-0.7430858701589702,False,0.025,-1.5555555555555556,0.06,-5.0
27,0.9483533805658441,A,2.925697714164908,-0.3539166613144126,1.047432600293373,True,0.915,0.9444444444444444,0.41,-0.35
28,-0.739140150426627,A,0.10770427599857102,-1.3565815764766396,0.008737252848356334,False,0.16499999999999998,-0.7444444444444445,0.29500000000000004,-1.35
29,0.12494039689977038,A,2.3362524099429867,-5.717169553520691,0.8301666241642678,True,0.5700000000000001,0.12222222222222223,0.034999999999999996,-5.7
30,-1.0558355402260697,A,-1.2430254072753177,4.010208334073566,-0.4891335436803242,False,0.095,-1.0555555555555556,0.86,4.0
31,1.2057407299566105,A,0.43214978411580696,-2.218205725894056,0.1283259059717265,False,0.9550000000000001,1.2111111111111112,0.215,-2.2
32,-0.2349061886013889,A,-0.7496017315646741,-2.349930497936559,-0.30726055940064534,False,0.38,-0.23333333333333334,0.205,-2.35
33,-0.009193757115498592,A,1.46529149998102,5.831533786683858,0.5091356974305862,False,0.5,-0.011111111111111112,0.9400000000000001,5.85
34,-1.0111351877256831,A,0.8855375191890513,-1.2831262500788183,0.29544188453683173,False,0.1,-1.011111111111111,0.305,-1.3
35,0.21400914679294472,A,-1.0136219381690192,-5.375998303018642,-0.40457681163785797,False,0.62,0.2111111111111111,0.05,-5.4
36,0.16283776374711648,A,1.5772664545430417,0.8261279903706291,0.5504089888295969,False,0.585,0.16666666666666666,0.5599999999999999,0.85
37,-0.09756386027674031,A,-2.7019760992934985,-0.977058620536804,-1.0268939498709941,False,0.44000000000000006,-0.1,0.35,-1.0
38,0.03390525179396225,A,-0.21778334281811623,-1.4570467158464386,-0.1112355159796079,False,0.515,0.03333333333333333,0.27999999999999997,-1.45
39,-0.6301871766426238,A,-1.2763716693052851,0.08187335172918686,-0.5014247742971518,False,0.205,-0.6333333333333333,0.465,0.1
40,-0.8392102067438532,A,-0.5308064346114941,0.5405188460708032,-0.22661393549083325,False,0.135,-0.8444444444444444,0.525,0.55
41,0.4566528409223709,A,-0.5878625672655986,-1.0454726703207928,-0.2476444811011832,False,0.73,0.4555555555555555,0.33999999999999997,-1.05
42,-1.8956767997604702,A,-2.283587201606397,-0.9263094566238591,-0.8726783312097167,False,0.01,-1.9000000000000001,0.355,-0.95
43,-0.11556956337310971,A,0.37360794325031327,1.2309039689622987,0.1067477372952863,False,0.43,-0.1111111111111111,0.615,1.25
44,-0.3899007416543402,A,-0.28922494144406485,-1.3514463575342264,-0.13756845739166912,False,0.3,-0.3888888888888889,0.29500000000000004,-1.35
45,-0.5753260922563016,A,0.7264407834017749,4.183056510497656,0.23679978941418908,False,0.22000000000000003,-0.5777777777777778,0.8699999999999999,4.2
46,-1.0509935146508482,A,-0.1601339461929432,0.28791658185486924,-0.0899862968556118,False,0.095,-1.0555555555555556,0.495,0.3
47,0.26202816728008754,A,-1.1429745017763542,1.8649089951055517,-0.45225538468891907,False,0.635,0.26666666666666666,0.675,1.85
48,0.25221815108580126,A,1.1344338177079103,0.5894247161301492,0.3871835556728894,False,0.635,0.25555555555555554,0.53,0.6
49,-0.26471918544865397,A,0.5984632112991535,4.66466611208491,0.18962802992038447,False,0.37,-0.26666666666666666,0.89,4.65
50,-0.29714336846544104,A,0.7619443727286797,-1.2765309776028821,0.24988619783231888,False,0.35,-0.30000000000000004,0.305,-1.3
51,0.3479510455928436,A,0.0013470036759062887,-3.9207789897390857,-0.030465394834307873,False,0.6799999999999999,0.34444444444444444,0.10500000000000001,-3.9
52,-0.36598092225577705,A,0.4888208449325282,1.3076690808992895,0.14921451643045225,False,0.31,-0.36666666666666664,0.625,1.3
53,-0.03222452195559734,A,0.3758582937138843,1.0332575292033104,0.10757720287351451,False,0.48,-0.03333333333333333,0.5900000000000001,1.05
54,0.4999316187164236,A,2.3167434139338274,-0.5432863649652926,0.8229757261608918,True,0.75,0.5,0.385,-0.55
55,0.7628223824441506,A,0.5984986689332383,4.30353263447575,0.18964109938997817,False,0.865,0.7666666666666667,0.875,4.3
56,0.2991970402137508,A,0.16435301416273346,2.2518364377951823,0.029617635312282176,False,0.655,0.30000000000000004,0.71,2.25
57,-0.09758742338508195,A,0.8353706528921945,4.002565542371904,0.27695068086236607,False,0.44000000000000006,-0.1,0.86,4.0
58,-0.4011718047616809,A,-0.5910560886987399,1.585219132534938,-0.24882159379763016,False,0.29500000000000004,-0.4,0.655,1.6
59,0.08150568243614434,A,-0.9815754946870586,2.3557780932176495,-0.392764686280841,False,0.545,0.07777777777777778,0.72,2.35
60,1.184968111331411,A,4.656694231834988,1.1504813842206711,1.6854674533899008,True,0.95,1.1888888888888889,0.605,1.15
61,0.09079619496213197,A,0.6495297074369578,-2.7409025204946333,0.2084508317162506,False,0.5549999999999999,0.08888888888888889,0.175,-2.75
