,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4678471871453994,A,3.7920456089771357,3.052473158403507,0.6466393937460679,"('NORMAL', 1.490038658440373, 2.1256952990255926)",0.0,0.6439844149134535,3.2199220745672674,True,True,0.735,0.47000000000000003,0.805,3.05
1,0.16633127903669917,A,-0.2804345224910082,1.049261339800078,0.07872335569531974,"('NORMAL', 0.987030874698931, 2.1256952990255926)",0.0,0.5077181718630052,2.538590859315026,True,False,0.5700000000000001,0.16999999999999998,0.6,1.05
2,-0.1272058579061973,A,0.22290640765886646,5.261200962963236,0.3204380724468003,"('NORMAL', 1.0492004611837569, 2.1256952990255926)",0.0,0.5228618415073518,2.614309207536759,True,False,0.43,-0.13,0.93,5.25
3,1.36793677792902,A,1.2821811756847707,1.3160757624585353,0.2749215406275043,"('NORMAL', 1.1800355877497042, 2.1256952990255926)",0.0,0.5677962778795634,2.838981389397817,True,False,0.975,1.3699999999999999,0.64,1.3
4,-0.22705951807663746,A,-3.151005952141087,-1.6833052359641816,-0.37871974041372286,"('NORMAL', 0.6324754867566822, 2.1256952990255926)",0.0,0.409019109415135,2.045095547075675,True,False,0.39,-0.22999999999999998,0.29,-1.7
5,0.8188639939770516,A,-1.1197862287889762,-8.284672294532262,-0.424307364766618,"('NORMAL', 0.883359296708363, 2.1256952990255926)",0.0,0.48348095906595545,2.4174047953297775,True,False,0.865,0.82,0.01,-8.3
6,0.009128731150556055,A,-1.7792539190493522,1.8999244864687657,-0.06158692542092322,"('NORMAL', 0.8019058897871673, 2.1256952990255926)",0.0,0.45615825727240555,2.2807912863620277,True,False,0.495,0.01,0.7,1.9
7,-0.993726484489325,A,-0.1282813325235751,0.12704091122532568,0.05680222928207136,"('NORMAL', 1.0058239041070618, 2.1256952990255926)",0.0,0.5055274951440767,2.5276374757203834,True,False,0.095,-0.99,0.485,0.15
8,0.9306177363335437,A,-0.22152655582220837,1.1348796720612089,0.08938889040755615,"('NORMAL', 0.9943068256679307, 2.1256952990255926)",0.0,0.5145377467711942,2.572688733855971,True,False,0.8949999999999999,0.93,0.61,1.15
9,0.006320731094835133,A,-3.1781981197893865,3.94501901756349,-0.13841635832426166,"('NORMAL', 0.6291168768820242, 2.1256952990255926)",0.0,0.40956096467435077,2.047804823371754,True,False,0.49000000000000005,0.01,0.865,3.95
