,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.3974108792036422,A,-0.7272909434200671,-0.40665942567348856,0.020837908573611272,False,0.034999999999999996,-1.4,0.42000000000000004,-0.4
1,-0.25489659634274076,A,0.20854626636254997,-7.74502717435223,0.13642678455072452,False,0.35,-0.25,0.01,-7.75
2,0.0028571722926251184,A,0.11251536337979332,3.192246740855191,0.12456563603171822,False,0.485,0.0,0.8099999999999999,3.2
3,0.9025197271777204,A,0.380899817956305,3.3601423101270687,0.15771483880966256,False,0.885,0.9,0.8300000000000001,3.35
4,0.3350841375935238,A,-4.215016226699324,1.0943918887774695,-0.40994454055004864,False,0.64,0.3375,0.605,1.1
5,-1.3762851928659798,A,-2.908155702822398,-4.079133688212659,-0.24852913898797124,False,0.04,-1.375,0.1,-4.1
6,0.13725757197319727,A,0.35115060236762136,2.4848765189200033,0.15404039804672734,False,0.55,0.1375,0.745,2.5
7,0.2201731723797676,A,2.289487638399133,6.031027001807343,0.3934519077811347,True,0.585,0.225,0.9550000000000001,6.05
8,1.498104335958374,A,-0.023647425978090997,-2.5793551698001407,0.10774764289438375,False,0.9800000000000001,1.5,0.21000000000000002,-2.6
9,-0.6085989929710895,A,-2.754461002696049,7.202913101216788,-0.2295457116936336,False,0.22000000000000003,-0.6125,0.9800000000000001,7.2
10,0.3759494572443265,A,0.9128088786508775,6.9058591984423545,0.2234129856722022,False,0.665,0.375,0.97,6.9
11,-1.4050269157632365,A,-1.5861851101785867,3.6806312710613813,-0.08524743434834592,False,0.03,-1.4,0.8400000000000001,3.7
12,0.2545263350189508,A,0.08873544250073667,-4.952597444236697,0.12162848596277265,False,0.6,0.25,0.06999999999999999,-4.95
13,-1.0601333680198666,A,-2.2895220172371697,0.07435586578568465,-0.1721192980339173,False,0.075,-1.0625,0.475,0.05
14,-0.4684878660081796,A,1.6022311674890433,1.385788510810238,0.30856620100426096,True,0.26,-0.4625,0.645,1.4
15,0.21582301941592694,A,1.1865140464609019,3.7389324382764952,0.2572193703356596,False,0.585,0.2125,0.845,3.75
16,0.4405924517969044,A,-1.2183188391626116,0.5800895046363204,-0.039810847373453355,False,0.6950000000000001,0.4375,0.545,0.6
17,-1.615100417958994,A,0.2961240121548212,-1.8264504757922022,0.14724385090683725,False,0.015,-1.6125,0.27999999999999997,-1.85
18,-0.3881336832790207,A,-2.9166151917019323,2.8970999000424738,-0.2495740032022863,False,0.29500000000000004,-0.3875,0.7849999999999999,2.9
19,0.001957642832879632,A,-0.47362007696053343,2.0624919397089663,0.052169779133672566,False,0.48,0.0,0.705,2.05
20,-0.1312284456162467,A,3.0847242724142974,1.5355458585979633,0.4916746624448307,True,0.42000000000000004,-0.125,0.655,1.55
21,1.6855471439316232,A,-0.9023837057554758,5.1754526712860445,-0.0007884762062575735,False,0.99,1.6875,0.93,5.2
22,0.15448923063057532,A,-2.5010951490588087,-4.101463901414231,-0.19825151444781855,False,0.5549999999999999,0.15,0.1,-4.1
23,0.5588409881304973,A,0.4506938989059679,1.6745107047167584,0.16633537588864997,False,0.765,0.5625,0.67,1.65
24,0.3570314352791615,A,2.3935121472043672,0.12544476826735287,0.40630037749485914,True,0.65,0.3625,0.48,0.15
25,-0.7658003346977454,A,-4.078405916538565,-6.152965131035877,-0.39307127238620326,False,0.155,-0.7625,0.03,-6.15
26,1.140269759627723,A,-1.0867013056785622,0.3169575240745863,-0.02355425638169823,False,0.9349999999999999,1.1375,0.51,0.3
27,-0.22295056359982657,A,-3.322277810580447,-0.434290263517298,-0.2996789633940183,False,0.36,-0.225,0.41500000000000004,-0.45
28,-0.5621050255279555,A,-1.504743735084391,2.60266061295774,-0.07518829488823062,False,0.225,-0.5625,0.755,2.6
29,0.09894759625306278,A,-6.022890048719644,0.9903136491849174,-0.6332420337586351,False,0.53,0.1,0.595,1.0
30,-1.2521294387533672,A,-1.556587818667742,-3.426352617980183,-0.08159175831629312,False,0.05500000000000001,-1.25,0.15,-3.45
31,0.6485247900564886,A,-0.662053497347479,7.08625331363328,0.028895638042286287,False,0.805,0.65,0.975,7.1
32,-0.24124231767288423,A,0.758728209509822,-6.761270155946639,0.204381885850949,False,0.355,-0.2375,0.02,-6.75
33,-0.9488290503146245,A,-2.244166396737992,-0.23772724744499318,-0.1665172497952474,False,0.10500000000000001,-0.95,0.44000000000000006,-0.25
34,0.1000893857006604,A,0.3163380518770723,0.07835917083106408,0.14974056519221438,False,0.53,0.1,0.475,0.1
35,0.5984558661058627,A,-2.130016406397187,3.0450420292233042,-0.15241814266596698,False,0.7849999999999999,0.6,0.805,3.05
36,0.01716138696502791,A,-3.169243376010454,2.4547459091521686,-0.28077708805413143,False,0.49000000000000005,0.0125,0.74,2.45
37,0.613196797934385,A,1.5887510445389221,0.2413025491011514,0.3069012188433147,True,0.79,0.6125,0.505,0.25
38,0.6472429456086084,A,0.7164208643221678,1.8989234152432215,0.19915634189448178,False,0.805,0.65,0.6950000000000001,1.9
39,-0.545010016298803,A,0.5674484541410998,-2.700789693644201,0.1807561829091055,False,0.23500000000000001,-0.55,0.2,-2.7
40,0.9614036316812165,A,0.19166712612302483,6.569726285011892,0.13434197660832609,False,0.8949999999999999,0.9625,0.9650000000000001,6.55
41,0.932936101229049,A,-1.6229898458963348,-1.8952913171099204,-0.08979332971110608,False,0.885,0.9375,0.275,-1.9
42,-0.6954271599394719,A,1.3335798891929564,-0.5923745910114815,0.2753840417959596,False,0.185,-0.7,0.395,-0.6
