,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.11354701753437169,A,3.610539552323736,2.1744114823220455,0.5872003779041105,"('NORMAL', 1.4676201428563664, 2.1256952990255926)",0.0,0.6372962388771015,3.1864811943855074,True,True,0.5650000000000001,0.1125,0.74,2.15
1,-2.2008152959147087,A,-1.279929523796772,1.4364100833385258,-0.022636365356994637,"('NORMAL', 0.8635793785006629, 2.1256952990255926)",0.0,0.46027849766729867,2.3013924883364933,True,False,0.005,-2.2,0.67,1.45
2,0.07186413955597767,A,-0.5448265070319097,5.502633590962307,0.24016105547039432,"('NORMAL', 0.9543747973481063, 2.1256952990255926)",0.0,0.49942342368718684,2.497117118435934,True,False,0.545,0.075,0.95,5.5
3,-1.0921151177563124,A,-2.250500765860771,1.6478178655969975,-0.128181827523436,"('NORMAL', 0.7437003677569589, 2.1256952990255926)",0.0,0.43471324490585106,2.1735662245292553,True,False,0.08,-1.0875,0.6950000000000001,1.65
4,-0.6564562803239001,A,-4.857636046610349,-2.180907629573929,-0.6019214278622953,"('NORMAL', 0.42168299820598726, 2.1256952990255926)",0.0,0.35258541175760305,1.7629270587880153,True,False,0.195,-0.6625,0.24500000000000002,-2.2
5,0.6841761757486021,A,0.11812970588378557,-4.752436125457279,-0.12519624761737386,"('NORMAL', 1.0362590852049327, 2.1256952990255926)",0.0,0.5256821539013896,2.628410769506948,True,False,0.8300000000000001,0.6875,0.06999999999999999,-4.75
6,0.6653237362470112,A,-3.8638170909268585,-1.6837084956105048,-0.4629699977592851,"('NORMAL', 0.5444334240400776, 2.1256952990255926)",0.0,0.39234473515899326,1.9617236757949663,True,False,0.825,0.6625,0.305,-1.7
7,-0.5775429218919873,A,0.29852940533028294,2.6513565692189416,0.21645616376327215,"('NORMAL', 1.058540950328113, 2.1256952990255926)",0.0,0.5238067818181484,2.619033909090742,True,False,0.225,-0.575,0.77,2.65
8,0.35860048276161893,A,-3.8631501491219504,0.05283792912129376,-0.38775727397724596,"('NORMAL', 0.5445158006038278, 2.1256952990255926)",0.0,0.3904997591658196,1.952498795829098,True,False,0.7150000000000001,0.3625,0.51,0.05
9,-1.3054634846445181,A,-2.6561130488791553,3.887218676304575,-0.07922243189798264,"('NORMAL', 0.6936016247421386, 2.1256952990255926)",0.0,0.4199077552085738,2.099538776042869,True,False,0.04,-1.3,0.865,3.9
10,0.09718686398317887,A,0.06322534846076071,6.078602338414518,0.3369345004695039,"('NORMAL', 1.0294776355100148, 2.1256952990255926)",0.0,0.5201251500525462,2.600625750262731,True,False,0.5650000000000001,0.1,0.9650000000000001,6.1
11,-0.0185062558967378,A,-0.42087641651616853,0.24483250616915683,0.02732270669677801,"('NORMAL', 0.9696843527816886, 2.1256952990255926)",0.0,0.5030412340169259,2.5152061700846295,True,False,0.495,-0.0125,0.53,0.25
12,-0.451009297129405,A,-1.314964144299353,-1.506509136877453,-0.15410558211893732,"('NORMAL', 0.8592521169194327, 2.1256952990255926)",0.0,0.47011792234740013,2.350589611737001,True,False,0.27999999999999997,-0.45,0.325,-1.5
13,1.3299935777715202,A,-2.082409783510535,3.777441516155947,-0.016177633228804864,"('NORMAL', 0.7644619355901783, 2.1256952990255926)",0.0,0.4555039491936289,2.2775197459681444,True,False,0.96,1.325,0.8550000000000001,3.8
