,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9732455228545391,A,-1.45711898247472,0.9379082373931222,-0.06930597735982341,False,0.095,-0.975,0.5700000000000001,0.95
1,-0.6627371075398337,A,-0.7761351151710669,-2.1469615229124153,0.014804975867246032,False,0.185,-0.6625,0.25,-2.15
2,0.7575526562774189,A,1.5490344358690447,-0.6506155031618517,0.30199566678171164,True,0.8699999999999999,0.7625,0.40499999999999997,-0.65
3,-0.28990968581042137,A,-3.1982007611144105,1.7131804621075821,-0.2843537267690851,False,0.37,-0.2875,0.6599999999999999,1.7
4,0.08979646038596113,A,-1.0906899740631693,-0.5971312521563428,-0.024046912252188014,False,0.575,0.0875,0.41500000000000004,-0.6
5,0.588911990001004,A,1.5321987841290565,-2.8714611260233367,0.2999162302722151,True,0.8150000000000001,0.5875,0.19,-2.85
6,-1.696552016835104,A,-1.0781243340514326,1.5381776502139592,-0.022494881418505877,False,0.01,-1.7,0.65,1.55
7,0.7043445886649293,A,2.9550226104240007,3.96647809431905,0.47565470815672933,True,0.8550000000000001,0.7,0.875,3.95
8,0.17942601852850365,A,-3.8588244763232016,1.0068223869910307,-0.3659499188061022,False,0.62,0.175,0.585,1.0
9,0.11096203120376721,A,1.1685589124832436,2.446285076086931,0.25500166224198584,False,0.585,0.1125,0.745,2.45
10,-0.9534588095934043,A,-2.225906799420134,1.9560120524296076,-0.1642619362559875,False,0.1,-0.95,0.6849999999999999,1.95
11,-2.6769078845712206,A,-4.021594109376268,-4.022050217120491,-0.38605422619112434,False,0.0,-2.675,0.11499999999999999,-4.0
12,0.13223257616226475,A,-0.8025474235147392,1.1121719882091827,0.011542689433780569,False,0.6,0.1375,0.595,1.1
13,-0.10394847698794875,A,0.40250417527739335,2.4916353898053822,0.16038327660295418,False,0.475,-0.1,0.75,2.5
14,2.0078062960827303,A,1.9209199312000274,5.280191945868189,0.34792868370832575,True,0.99,2.0125,0.9400000000000001,5.3
15,1.3467676518167195,A,-2.22026943693825,1.281596088895271,-0.16356564379620397,False,0.97,1.35,0.615,1.3
16,0.14605364006500474,A,-3.4786302375502776,-1.241388749740171,-0.3189906568176367,False,0.605,0.15,0.32999999999999996,-1.25
17,1.1545926368046604,A,-0.4101825149227083,0.12809439265049627,0.06000519795868795,False,0.945,1.15,0.485,0.15
18,0.3110354118744263,A,0.7481137205660744,3.196304119517716,0.20307084923768556,False,0.6849999999999999,0.3125,0.8150000000000001,3.2
19,0.8125093306401471,A,2.545030224603455,3.073226771691481,0.425014961691444,True,0.885,0.8125,0.8,3.05
20,0.6351873839459008,A,-1.8805076773214584,7.019960159923709,-0.12160035380390538,False,0.835,0.6375,0.9800000000000001,7.0
21,0.06443846918583389,A,-4.914914356026589,3.4979379920943465,-0.4963916674880927,False,0.5599999999999999,0.0625,0.8400000000000001,3.5
22,-0.6582024054968122,A,-0.7636298306389487,-4.006783319917116,0.016349551962032093,False,0.19,-0.6625,0.11499999999999999,-4.0
23,0.15866203102582735,A,-4.614817258346069,1.4128322518305185,-0.45932551341526756,False,0.615,0.1625,0.635,1.4
24,1.2704056645416113,A,2.052232012407122,5.398968458092088,0.36414754710708847,True,0.96,1.275,0.945,5.4
25,0.07065809075237572,A,-4.246805573865364,-0.7682626101625508,-0.41387096586051736,False,0.5650000000000001,0.075,0.39,-0.75
26,-0.9817205658871528,A,-4.72468579445352,-6.806367322867175,-0.4728958015606396,False,0.09,-0.9875,0.015,-6.8
27,0.44770744701433624,A,-1.4905258298600577,-1.9699163414999339,-0.0734321863829794,False,0.75,0.45,0.265,-1.95
28,0.1582914116483182,A,-1.8745520144064476,-6.297702797486776,-0.12086474682563125,False,0.615,0.1625,0.025,-6.3
29,1.324305129319766,A,-1.3340955078136074,1.2347450416081458,-0.05411087183695151,False,0.97,1.325,0.61,1.25
30,0.18788795375585404,A,-0.5035224771437523,0.6395598001919444,0.048476417948559,False,0.625,0.1875,0.5349999999999999,0.65
31,0.1316710133394899,A,2.7535836213212757,2.243703828125609,0.45077419893466225,True,0.595,0.1375,0.72,2.25
32,-0.2990187283105133,A,-0.5999162765349486,2.9374361717264583,0.0365704466895407,False,0.37,-0.3,0.7849999999999999,2.95
33,0.408465108055762,A,0.8298563697960633,4.481897420064418,0.21316720023240682,False,0.73,0.4125,0.905,4.5
34,-0.581040936242632,A,3.35355610589752,-1.927833184769761,0.5248791227231415,True,0.22999999999999998,-0.575,0.27,-1.95
35,-0.5260045864632109,A,-0.11075001244841887,-0.7026931250546026,0.09698926530524815,False,0.25,-0.525,0.4,-0.7
36,-0.720398270778911,A,-0.8429014665272772,4.806008809621085,0.006558405389299324,False,0.16499999999999998,-0.725,0.925,4.8
37,-0.009113499097416038,A,-2.702910328264369,-1.1328723273327985,-0.22317848836554632,False,0.525,-0.0125,0.34500000000000003,-1.15
38,-0.12837915403886577,A,0.41034969599283877,-3.8313510934292587,0.16135230723293323,False,0.465,-0.125,0.13,-3.85
39,-0.6031277565645948,A,-3.757852352522848,-5.120309711268384,-0.3534784609787138,False,0.215,-0.6,0.065,-5.1
40,-0.21693814391231792,A,-0.9758960535964517,-2.253255640675763,-0.009868270820697798,False,0.41,-0.2125,0.24,-2.25
41,0.15286344215339456,A,0.6817776217827565,0.4500865521845946,0.1948774209203273,False,0.61,0.15,0.51,0.45
42,1.1117946602403224,A,1.798474506854343,0.7322288370179071,0.3328049754172802,True,0.9349999999999999,1.1125,0.55,0.75
43,0.7504567053956195,A,-1.6271140733679577,10.592860848448755,-0.09030272900912027,False,0.865,0.75,1.0,10.6
44,-1.1832790680033536,A,-1.5160515488730009,2.0724922803867454,-0.07658496673662561,False,0.05,-1.1875,0.6950000000000001,2.05
45,-0.23966551653171872,A,-1.1844484836359932,0.46221240255918694,-0.035627388665740244,False,0.4,-0.2375,0.51,0.45
46,0.42650579519267134,A,-1.6932160600723343,0.5195454604716399,-0.09846724123746799,False,0.735,0.425,0.52,0.5
47,1.7918333192795868,A,-1.6797494215236033,3.828186817274685,-0.09680392458712934,False,0.99,1.7875,0.86,3.85
48,-0.4139491628930832,A,-4.039601823050748,0.4170530309601555,-0.3882784286066644,False,0.3,-0.4125,0.505,0.4
49,-0.7770324163839126,A,1.1138586071237917,1.1170771441106344,0.2482454158072319,False,0.145,-0.775,0.595,1.1
50,-0.9775186581363237,A,0.04599334373217967,-6.159212984943755,0.11634924390879632,False,0.09,-0.975,0.03,-6.15
51,0.015581021246724221,A,0.9648254125221046,-1.8843991351123863,0.2298377491027963,False,0.5349999999999999,0.0125,0.275,-1.9
52,-0.5738273259690657,A,-3.942172493145196,-3.7496449618470935,-0.3762445549657541,False,0.22999999999999998,-0.575,0.135,-3.75
53,0.5672366920320686,A,0.4094258390075599,-2.104052575951604,0.16123819808085452,False,0.8099999999999999,0.5625,0.26,-2.1
54,-1.3424333263857664,A,-5.447435586533565,0.01660022709109943,-0.5621654258135911,False,0.03,-1.3375,0.475,0.0
55,0.376309944664493,A,0.2015365620183497,3.1077466298986858,0.13556098883581996,False,0.7150000000000001,0.375,0.805,3.1
56,-0.37911744755880294,A,1.3127602753686487,-0.02860084783915673,0.27281253070933775,False,0.325,-0.375,0.47000000000000003,-0.05
57,-0.15401407398749975,A,-1.2598807078644556,-2.533124487969873,-0.04494431464376038,False,0.45,-0.15,0.21000000000000002,-2.55
58,0.2972119491268602,A,0.8191717013359289,1.297462738487698,0.2118474954754417,False,0.6799999999999999,0.3,0.62,1.3
59,1.2557031192494887,A,-1.2751414407600474,-2.277137933293809,-0.04682922683099661,False,0.96,1.25,0.23500000000000001,-2.3
60,0.2951268625495772,A,-1.4741067602755686,3.1286433745449527,-0.07140420354790711,False,0.6799999999999999,0.3,0.8099999999999999,3.15
61,0.22560870421126247,A,-3.2887047606014206,2.386518613649578,-0.2955322260452218,False,0.645,0.225,0.74,2.4
62,-0.7177415173254612,A,-1.8241371586046267,1.9976124829832322,-0.11463781285275113,False,0.16499999999999998,-0.7125,0.6900000000000001,2.0
63,-0.14195380231309443,A,-1.6886557993977622,-0.8240377395803908,-0.0979039857908729,False,0.45999999999999996,-0.1375,0.385,-0.8
64,-0.5386720323456,A,-5.812530004793915,3.340970913424539,-0.6072596505260649,False,0.24500000000000002,-0.5375,0.825,3.35
65,0.0666996270792846,A,3.910759735130186,-1.6550253123125043,0.5937014996495014,True,0.5650000000000001,0.0625,0.3,-1.65
