,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.14584156584697355,A,-0.8633835994467627,5.257639891537948,-0.20104610772981021,"('NORMAL', 0.5618001318727768, 2.915084857806493)",0.0,0.3890453187590117,1.9452265937950586,True,False,0.40499999999999997,-0.14444444444444446,0.925,5.266666666666667
1,2.115014521822921,A,3.297440653594005,5.158191659755229,1.281084159026241,"('NORMAL', 2.09545480070055, 2.915084857806493)",0.0,0.7713137287092411,3.8565686435462054,True,True,1.0,2.111111111111111,0.9199999999999999,5.166666666666667
2,-1.188618992489385,A,-1.9494152439598413,2.2043602823360935,-0.6850521746162609,"('NORMAL', 0.16149543241690478, 2.915084857806493)",0.0,0.2827412455967012,1.4137062279835062,True,False,0.05500000000000001,-1.1888888888888889,0.7,2.1999999999999997
3,-0.35196170338991806,A,0.0949235057890237,-0.20503660924293293,-0.031311651598798645,"('NORMAL', 0.9150263382047584, 2.915084857806493)",0.0,0.4655433578168532,2.327716789084266,True,False,0.305,-0.35555555555555557,0.42000000000000004,-0.19999999999999998
4,1.10257399036859,A,2.994727842272644,4.416306426316676,1.1496198547625958,"('NORMAL', 1.9838766882489838, 2.915084857806493)",0.0,0.7327259832845817,3.6636299164229085,True,True,0.9349999999999999,1.1,0.8800000000000001,4.3999999999999995
5,-0.3868745303054568,A,0.5823176435315943,0.19866098058622195,0.1554075668368715,"('NORMAL', 1.0946768712360213, 2.915084857806493)",0.0,0.5066965212916399,2.5334826064581994,True,False,0.29,-0.3888888888888889,0.48,0.19999999999999998
6,-0.6176270286831693,A,-1.6863138549364927,-1.7620660400150419,-0.7162749999838708,"('NORMAL', 0.2584730140477185, 2.915084857806493)",0.0,0.3135149064823777,1.5675745324118884,True,False,0.185,-0.6222222222222222,0.26,-1.7666666666666666
7,-0.3900405196763542,A,1.8967705019597845,4.143489133820881,0.7490803296378965,"('NORMAL', 1.5791762494083041, 2.915084857806493)",0.0,0.6180562499543065,3.0902812497715324,True,True,0.29,-0.3888888888888889,0.865,4.133333333333334
8,0.6228494838108681,A,-0.7700582465450229,2.7458286739513897,-0.24697989287979072,"('NORMAL', 0.5961992928306453, 2.915084857806493)",0.0,0.413491396103842,2.06745698051921,True,False,0.795,0.6222222222222222,0.76,2.733333333333333
9,0.12284598029174504,A,-0.015295325297470658,4.73271106388105,0.08513005966770339,"('NORMAL', 0.8744003433036261, 2.915084857806493)",0.0,0.46666429726162384,2.3333214863081193,True,False,0.55,0.12222222222222223,0.905,4.733333333333333
