,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2676164323981852,A,0.28331347904047,5.3570883265276334,0.07346574358850437,False,0.37,-0.26666666666666666,0.9400000000000001,5.35
1,-0.1841041455681199,A,-0.27812634625617894,-0.4975712468913871,-0.13347758229284917,False,0.41500000000000004,-0.18888888888888888,0.385,-0.5
2,0.500147270215385,A,0.444617159945794,5.0658159289248745,0.13292130534138663,False,0.755,0.5,0.93,5.05
3,-0.5405829489466736,A,1.070184191053406,0.055906308772265656,0.36350153165634747,False,0.25,-0.5444444444444445,0.45999999999999996,0.05
4,-0.29376937871850417,A,-0.34581876055928523,4.921302612485098,-0.15842859702612289,False,0.355,-0.2888888888888889,0.925,4.9
5,-0.4430939161904876,A,1.9856006013510386,3.956023282419473,0.700918487094568,True,0.29,-0.4444444444444444,0.8699999999999999,3.95
6,0.22076031112822317,A,0.4543426308653079,-0.764170173410735,0.13650605513497882,False,0.63,0.2222222222222222,0.36,-0.75
7,1.02645787334564,A,1.4673529761173434,-3.2612376615930474,0.5098955450734755,False,0.9199999999999999,1.0222222222222221,0.135,-3.25
8,0.568056111609978,A,-0.5034760600390689,-5.116758498944723,-0.2165401246267527,False,0.7849999999999999,0.5666666666666667,0.045,-5.1
9,1.086521811740966,A,1.02028775324644,2.0762960196262603,0.34511000628860244,False,0.93,1.088888888888889,0.6950000000000001,2.1
10,-0.03626704691497034,A,0.5781331691680663,1.3092411326439855,0.18213449927942524,False,0.5,-0.03333333333333333,0.62,1.3
11,0.03344688577759168,A,-0.40988682278381183,-3.8526191036016226,-0.18204369749127364,False,0.53,0.03333333333333333,0.09,-3.85
12,0.04075477161304182,A,-0.6186115239958339,5.416076090453804,-0.25897836068440394,False,0.5349999999999999,0.044444444444444446,0.945,5.4
13,-0.2934606849830702,A,-0.7930678620934479,-0.4916407462549435,-0.323281912374786,False,0.355,-0.2888888888888889,0.39,-0.5
14,0.6739096403723359,A,0.13506383640344066,1.0229177018123958,0.018821821433856904,False,0.825,0.6777777777777777,0.5700000000000001,1.0
15,0.6172594601941425,A,0.809902848289359,-4.9032668301970865,0.2675634020304405,False,0.8099999999999999,0.6222222222222222,0.05500000000000001,-4.9
16,-0.4394328465188782,A,1.061857757582863,1.3829238188206179,0.36043245860971496,False,0.29500000000000004,-0.4444444444444444,0.625,1.4
17,-0.0012023572819593504,A,-1.2249282309150158,-0.074124594757971,-0.4824630338655217,False,0.51,-0.0,0.43499999999999994,-0.05
18,0.30054833549774496,A,0.6004385994593358,-2.2704777303428614,0.1903561460556422,False,0.675,0.30000000000000004,0.22000000000000003,-2.25
19,0.22157762793397925,A,-0.28950432155375694,1.2124027271727138,-0.13767143521133882,False,0.635,0.2222222222222222,0.6,1.2
20,-0.024138665490182825,A,0.99598017159496,-2.580915010362291,0.3361503786233723,False,0.5,-0.022222222222222223,0.195,-2.6
21,-0.1256225987602385,A,-0.3596059258628789,5.722265194256606,-0.16351046281805195,False,0.445,-0.12222222222222223,0.9550000000000001,5.7
22,-0.06807659438183375,A,0.40776069563647177,-1.928523122806868,0.11933623538243145,False,0.48,-0.06666666666666667,0.25,-1.95
23,-0.09860631534237972,A,-0.971909022358083,-0.12752281733670795,-0.3892016830110937,False,0.45999999999999996,-0.1,0.43,-0.15
24,0.023949429189733206,A,1.4666944630544811,-3.6008350100381916,0.5096528211390039,False,0.52,0.022222222222222223,0.11000000000000001,-3.6
25,-0.17975969335710856,A,0.27127255036166015,-3.8402392895260165,0.06902753006103242,False,0.42000000000000004,-0.17777777777777778,0.095,-3.85
26,0.568631178870566,A,-1.0486824780561859,1.995479839418658,-0.41749991471059156,False,0.79,0.5666666666666667,0.6849999999999999,2.0
27,-0.5540515169267658,A,0.2561630474366172,4.215301939200335,0.06345825861494235,False,0.24,-0.5555555555555556,0.885,4.2
28,-0.11712895217848657,A,0.780223419174439,6.657633863600876,0.2566237438612749,False,0.45,-0.12222222222222223,0.975,6.65
