,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2170492615395564,A,-0.6605288374292637,-0.5227619208508504,-0.31100579203117484,"('NORMAL', 0.6365711709606985, 2.915084857806493)",0.0,0.3926233249340009,1.9631166246700045,True,False,0.39,-0.22000000000000003,0.425,-0.5333333333333333
1,-0.09651531354686277,A,0.3858023574002391,-0.7076538729510056,0.05666428740880637,"('NORMAL', 1.0222425246396414, 2.915084857806493)",0.0,0.48410850855783993,2.4205425427891996,True,False,0.47000000000000003,-0.1,0.40499999999999997,-0.7000000000000001
2,0.40022392695626763,A,1.6697006504519205,-3.114128584986831,0.439046518426794,"('NORMAL', 1.495479674706654, 2.915084857806493)",0.0,0.6045622006280954,3.022811003140477,True,False,0.7,0.4,0.175,-3.1
3,0.2139239771877968,A,0.36922613713267477,2.3465265120076326,0.14710656155013221,"('NORMAL', 1.016132630046932, 2.915084857806493)",0.0,0.48961989693032315,2.4480994846516158,True,False,0.625,0.21000000000000002,0.75,2.3333333333333335
4,-1.0234149955781628,A,-1.1149761083398784,-4.52206363719182,-0.5994054606780014,"('NORMAL', 0.46906465389049157, 2.915084857806493)",0.0,0.3387796049987152,1.693898024993576,True,False,0.09,-1.02,0.075,-4.533333333333333
5,0.29484208363600434,A,1.72238567546582,-3.4647825895995275,0.4467900835836046,"('NORMAL', 1.514899056462763, 2.915084857806493)",0.0,0.6066662961162916,3.033331480581458,True,False,0.6599999999999999,0.29,0.15,-3.466666666666667
6,-0.6503782398917561,A,0.33922169607415564,2.06379001491391,0.12747569435972295,"('NORMAL', 1.0050731744399484, 2.915084857806493)",0.0,0.4677422309302598,2.338711154651299,True,False,0.2,-0.65,0.725,2.066666666666667
7,-1.2728376858800765,A,-0.6628322188748462,-3.867345984743892,-0.41734965675972796,"('NORMAL', 0.635722158483056, 2.915084857806493)",0.0,0.3698819699347081,1.8494098496735405,True,False,0.05,-1.27,0.125,-3.8666666666666667
8,1.3679088248212727,A,3.369529628182316,-2.509219590028592,1.0649105354647002,"('NORMAL', 2.1220263609791585, 2.915084857806493)",0.0,0.7537643328102632,3.768821664051316,True,True,0.9650000000000001,1.3699999999999999,0.225,-2.5
9,-0.3056482893156014,A,0.11637767578891922,2.136440129224111,0.05022033128811049,"('NORMAL', 0.9229342155831693, 2.915084857806493)",0.0,0.4563109711729113,2.2815548558645564,True,False,0.335,-0.31,0.735,2.1333333333333333
10,-1.2466817288072198,A,-3.203366403742189,7.053116374201339,-0.9796903469089329,"('NORMAL', -0.30070338534781094, 2.915084857806493)",0.0,0.18965638686263686,0.9482819343131843,True,False,0.05500000000000001,-1.25,0.99,7.066666666666666
11,-0.6807483646781125,A,-0.5231918485681067,1.7010364987390436,-0.19182047153462892,"('NORMAL', 0.6871927548970382, 2.915084857806493)",0.0,0.39402982867377045,1.9701491433688523,True,False,0.19,-0.6799999999999999,0.6849999999999999,1.7
12,0.2682780218291355,A,0.32754690382710466,2.4730071009036148,0.1362190047632359,"('NORMAL', 1.000769916588046, 2.915084857806493)",0.0,0.4872467140799849,2.4362335703999243,True,False,0.65,0.27,0.76,2.466666666666667
13,-0.15797523242784312,A,0.7540925040547959,1.8369703041611412,0.2684138128408845,"('NORMAL', 1.1579920465011437, 2.915084857806493)",0.0,0.5144460151726293,2.5722300758631467,True,False,0.43,-0.16,0.7,1.8333333333333333
14,0.1892466742600864,A,-1.0286121391715508,3.320579722270088,-0.3211411377408089,"('NORMAL', 0.500897890883548, 2.915084857806493)",0.0,0.3710107054571957,1.8550535272859787,True,False,0.62,0.19,0.845,3.3333333333333335
