,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.11882823868338556,A,2.2203915647152956,-6.040542326577853,0.7874610169548494,True,0.575,0.125,0.03,-6.05
1,1.0562472872434676,A,3.094631757660854,3.0207441409126052,1.109700667574073,True,0.9099999999999999,1.05,0.7849999999999999,3.0
2,-0.9108298602956436,A,-0.618610925225429,-1.9574260107769565,-0.25897813998125213,False,0.1,-0.9125,0.23500000000000001,-1.95
3,0.8218736408258044,A,0.6783453447723429,-1.8719172252171452,0.21907210145682288,False,0.86,0.825,0.24500000000000002,-1.85
4,0.3342705809459846,A,0.7735369816515336,6.237119303734843,0.2541591634076941,False,0.6849999999999999,0.3375,0.95,6.25
5,-0.603484541826639,A,-1.6942092159198288,1.7688549509771927,-0.655437168285824,False,0.205,-0.6,0.665,1.75
6,0.890223672779115,A,1.4601861167290844,3.955033485853776,0.5072538840243209,False,0.875,0.8875,0.85,3.95
7,0.008304170879155892,A,3.350841820621285,-3.1700357135209756,1.2041381480739428,True,0.495,0.0125,0.13999999999999999,-3.15
8,2.1698066066229296,A,3.494898802431671,5.287665819207894,1.2572366807911743,True,1.0,2.175,0.9199999999999999,5.3
9,-0.3336437148760086,A,-1.3938890227615637,-2.58479864418638,-0.5447409604265685,False,0.315,-0.3375,0.185,-2.6
10,0.9703591063800614,A,0.022156054008790393,4.914520801514524,-0.022795304665616686,False,0.8949999999999999,0.975,0.9,4.9
11,0.02311717604706254,A,-0.04315680703066489,1.5867426999263126,-0.04686923044954206,False,0.51,0.025,0.65,1.6
12,0.012625276015762694,A,-0.36933731101452416,3.8571258801605444,-0.16709739256185813,False,0.5,0.0125,0.845,3.85
13,0.8010703244789344,A,1.2307311416424924,1.4412623717446071,0.4226781671888556,False,0.8550000000000001,0.8,0.635,1.45
14,-0.80177770241732,A,-0.25338450026646064,-0.8895745016291379,-0.1243578874175325,False,0.13,-0.8,0.35,-0.9
15,0.1644511497688926,A,-0.6666838056136988,-3.4472133328415806,-0.2766975131072832,False,0.6,0.1625,0.125,-3.45
16,-0.7496119521162573,A,-0.7396983998431383,-3.873980688346822,-0.3036102511905392,False,0.15,-0.75,0.11000000000000001,-3.85
17,1.8652068098176517,A,3.1515425695428743,-4.2285285947831985,1.13067764882625,True,0.99,1.8625,0.08499999999999999,-4.25
18,-0.18606539612885123,A,0.35390644377419045,7.40712608504399,0.09948588367760897,False,0.39,-0.1875,0.9800000000000001,7.4
19,-0.015861089730855957,A,0.22693646974817128,-1.1706006404662583,0.05268551874423395,False,0.485,-0.0125,0.31,-1.15
20,-0.32332618545317793,A,1.0800227903684336,-0.441067505589299,0.36712797989270124,False,0.32,-0.325,0.395,-0.45
21,-0.7922328455799961,A,-2.401800760196932,-6.518079850258562,-0.9162511343432844,False,0.13,-0.7875,0.02,-6.5
22,0.5023816252171998,A,2.1832130770521667,-0.835765693798241,0.7737572511342087,True,0.75,0.5,0.355,-0.85
23,-1.2709452423176284,A,-2.165386625080812,1.9301260851783928,-0.8291103131868172,False,0.045,-1.275,0.6799999999999999,1.95
24,0.2489875542076429,A,0.22329881779344876,3.4834843196789356,0.05134470222215819,False,0.645,0.25,0.825,3.5
25,-0.2486794516663392,A,-2.004759460458198,2.425570156800901,-0.7699041112464187,False,0.365,-0.25,0.735,2.45
26,-0.6461997619650811,A,-1.3787657954395833,-5.163014758806958,-0.539166630250727,False,0.185,-0.65,0.05,-5.15
27,-0.5918526775099051,A,-0.6792211791919428,0.9747227631584217,-0.281318713223837,False,0.215,-0.5875,0.5700000000000001,0.95
28,0.04529055943757153,A,-1.1026612453539257,2.384019438448105,-0.4373961620522684,False,0.525,0.05,0.73,2.4
29,0.22270557467203542,A,-0.13082668485258717,4.487177527960621,-0.07918381747851604,False,0.63,0.225,0.875,4.5
30,-0.9823813291902574,A,-1.6383186996127743,8.145437439667644,-0.6348362618152211,False,0.08,-0.9875,0.99,8.15
31,0.44408491663524086,A,0.25091184643277215,-1.2123200011021402,0.06152269766674453,False,0.73,0.45,0.305,-1.2
32,-1.0414245065371874,A,-2.250884857541392,5.995724204217036,-0.8606244448624975,False,0.075,-1.0375,0.945,6.0
33,-0.37835812712528777,A,1.055249252962345,4.856137243356094,0.35799660375287495,False,0.3,-0.375,0.8949999999999999,4.85
34,0.17670007920628444,A,-0.5635038407032458,0.12249318267214995,-0.23866600173095986,False,0.61,0.175,0.45,0.1
35,-0.10837548318594356,A,-1.0495150734914473,0.18293243617878494,-0.41780680435525763,False,0.43499999999999994,-0.1125,0.45999999999999996,0.2
36,1.564310404999124,A,1.961699494891591,5.023217699928668,0.6921086837281094,True,0.9800000000000001,1.5625,0.905,5.0
37,-0.2339974926211676,A,-0.7753220673095462,-5.852698041599006,-0.31674091968505613,False,0.375,-0.2375,0.034999999999999996,-5.85
38,0.8699839249977723,A,0.3624237026918784,1.8555435823459763,0.10262529383058068,False,0.8699999999999999,0.875,0.675,1.85
39,-0.9367904226864862,A,-3.020428487528662,-5.024056649303924,-1.1442735752323125,False,0.095,-0.9375,0.05500000000000001,-5.0
40,-0.40395997867194866,A,-0.6206204910382571,6.798698285174756,-0.25971885379268217,False,0.28500000000000003,-0.4,0.97,6.8
41,0.756713405535154,A,2.11678232919536,0.07766984109118158,0.7492712790266735,True,0.8400000000000001,0.7625,0.44000000000000006,0.1
42,0.4683444954331286,A,-0.14890715808758026,-0.677018221936696,-0.0858481706222947,False,0.74,0.4625,0.37,-0.7
43,1.4429280880377289,A,1.7482000208699018,4.655333278068888,0.6134140681393002,False,0.97,1.4375,0.885,4.65
44,-2.052505014193272,A,-1.520503327893102,0.8354165788275543,-0.5914102279553418,False,0.005,-2.05,0.55,0.85
45,-0.31498708286979826,A,1.0903783365178128,-4.232656895649189,0.37094497160741985,False,0.325,-0.3125,0.08499999999999999,-4.25
46,0.03551162405653312,A,-0.12116800001663856,1.6074630757921553,-0.07562368463162565,False,0.52,0.0375,0.65,1.6
47,-0.49685599065785097,A,-1.8700940358893305,5.637853799911273,-0.7202672497594708,False,0.24,-0.5,0.93,5.65
48,0.11318801470779241,A,-0.4735277579919084,3.4569701560643744,-0.20550136152001353,False,0.5700000000000001,0.1125,0.82,3.45
49,-0.3058654761558829,A,0.8354418557167326,-0.5663649685459495,0.27697692579309263,False,0.32999999999999996,-0.3,0.38,-0.55
50,-0.549240662981081,A,-0.07271598043399269,-2.7865999997069357,-0.057764563090321894,False,0.225,-0.55,0.16999999999999998,-2.8
51,0.4159357462922492,A,1.436278092782632,6.089891603004389,0.4984415309139662,False,0.72,0.4125,0.95,6.1
52,0.5439201434328754,A,-0.28526300621362677,1.7903262081658742,-0.1361081120143526,False,0.765,0.55,0.67,1.8
53,0.6254015033351715,A,1.203745236858918,1.1628569550180703,0.41273132580673655,False,0.795,0.625,0.595,1.15
54,0.8754483442620598,A,-0.28293489640018277,1.9121778589233949,-0.13524998480979145,False,0.8699999999999999,0.875,0.675,1.9
55,0.5562012263111195,A,1.9244815934038049,6.9439210275826,0.6783903902099438,True,0.77,0.55,0.975,6.95
56,-0.15128366241402316,A,-0.47553153441021867,-4.65005339428722,-0.20623994139561935,False,0.41500000000000004,-0.15,0.06999999999999999,-4.65
57,-0.07415510980609455,A,-0.26457904834733603,4.276890520469468,-0.12848413017270405,False,0.45,-0.075,0.865,4.3
58,-1.3344149480814071,A,-0.8659150213210205,0.9189004380106478,-0.3501329349284445,False,0.034999999999999996,-1.3375,0.5599999999999999,0.9
59,0.06158293988069529,A,-0.31847105945289994,2.038671853328408,-0.148348399706358,False,0.53,0.0625,0.6900000000000001,2.05
60,-0.5330835787128577,A,-0.8980062896252772,0.03533070537493388,-0.36196158244400817,False,0.23500000000000001,-0.5375,0.43499999999999994,0.05
61,-0.585615761453301,A,-1.902968559918393,-2.8546116722247215,-0.7323846006006692,False,0.215,-0.5875,0.16,-2.85
62,-0.6641573715935012,A,-1.3189951810416036,2.4341619878222756,-0.5171355430777528,False,0.18,-0.6625,0.735,2.45
63,0.21625669745182158,A,-0.5054305828389767,2.1664117649658903,-0.21726054991633767,False,0.625,0.2125,0.71,2.15
64,-0.8500633785072363,A,-0.9659669179964112,5.163790212995664,-0.38701145926148933,False,0.11499999999999999,-0.85,0.915,5.15
65,0.97953796676568,A,0.40123697325104124,-2.3996520737226077,0.1169316307449633,False,0.8949999999999999,0.975,0.195,-2.4
66,-0.17062877927064807,A,1.317669342606998,-2.135268016832311,0.45472306255093686,False,0.4,-0.175,0.225,-2.15
67,1.2766236789782057,A,0.005099723051986249,0.027690052685101385,-0.029082165156265258,False,0.95,1.275,0.43,0.05
68,1.2112325838927998,A,0.14860333892680289,-1.8922818114176572,0.023812400222034444,False,0.9400000000000001,1.2125,0.24500000000000002,-1.9
69,-0.7918769555450039,A,0.15057448188040956,-4.857255290883838,0.024538951599809303,False,0.135,-0.7875,0.06,-4.85
70,-0.41817394605496316,A,0.5687617257718,-2.585675726289899,0.1786802418909197,False,0.275,-0.4125,0.185,-2.6
