,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5779594021709025,A,0.7297474882581463,-4.240764731689251,0.20080236479806698,False,0.205,-0.5777777777777778,0.1,-4.25
1,0.015728377705448954,A,-0.2972960565984453,0.8617032689742128,0.073948241358052,False,0.515,0.011111111111111112,0.61,0.85
2,0.28124558883714934,A,-2.988690720921725,1.7888653098890464,-0.2584763307875579,False,0.65,0.2777777777777778,0.71,1.8
3,-0.2086389421836381,A,-0.5553105345063195,6.303322705911636,0.04207987453587732,False,0.4,-0.2111111111111111,0.9650000000000001,6.3
4,0.5291895351017067,A,1.7930635592371473,0.9068057053226536,0.3321366483337824,True,0.78,0.5333333333333333,0.615,0.9
5,0.49662891440766255,A,-0.9022037678786681,4.072406348259335,-0.0007662513826360147,False,0.765,0.5,0.885,4.05
6,0.31425086658144696,A,2.529838401535538,-5.580841538544039,0.4231385608237422,True,0.67,0.3111111111111111,0.04,-5.6
7,-0.02987524655395516,A,-2.276427339495491,-1.6571615982465686,-0.17050192370254744,False,0.495,-0.03333333333333333,0.28500000000000003,-1.65
8,0.3866189170691155,A,-2.5264443336239206,2.517796094339671,-0.20138249034852923,False,0.71,0.3888888888888889,0.775,2.5
9,-0.6196925972592033,A,-2.559834446322307,-0.03380291309253036,-0.20550663240572753,False,0.19,-0.6222222222222222,0.49000000000000005,-0.05
10,0.10194562675012764,A,0.9008289873876194,-0.8793382264470232,0.22193330293360955,False,0.5650000000000001,0.1,0.38,-0.9
11,0.3442230384382454,A,-1.8819756995529824,3.341564973057915,-0.12178167491176203,False,0.6849999999999999,0.34444444444444444,0.835,3.35
12,-0.5685982310973393,A,1.74849300876053,-1.6703302717131212,0.32663156713224517,True,0.21000000000000002,-0.5666666666666667,0.28500000000000003,-1.65
13,-0.4227996935183682,A,-1.5804029691907777,8.59973478756992,-0.08453325973492434,False,0.27999999999999997,-0.4222222222222222,0.9949999999999999,8.6
14,0.4929242838169498,A,-3.7845924315450254,-2.3455427885210316,-0.3567812316373315,False,0.765,0.48888888888888893,0.225,-2.35
15,-0.013991373053070503,A,-1.5749368518971973,1.4590403009664406,-0.08385811843115978,False,0.505,-0.011111111111111112,0.6799999999999999,1.45
16,-0.36517983410989463,A,-2.336273772997557,-3.9753524407136025,-0.1778937883424988,False,0.32,-0.36666666666666664,0.11000000000000001,-4.0
17,-0.30876904149788725,A,-5.067054351347467,-1.2529338409488195,-0.515183067174357,False,0.35,-0.3111111111111111,0.325,-1.25
18,0.5060702633056599,A,0.1717095129575758,7.164216575065187,0.13187693455948923,False,0.77,0.5111111111111111,0.99,7.15
19,-1.560242646893425,A,-2.1243868091000544,-0.5913378121850562,-0.15172280931420756,False,0.02,-1.5555555555555556,0.41,-0.6
20,0.3843916561203787,A,-0.8448289331872327,3.798554150198819,0.0063203365217882985,False,0.71,0.3888888888888889,0.865,3.8
21,1.1955235410997826,A,2.5561494746983273,0.2371897626349373,0.42638834330818187,True,0.9550000000000001,1.2000000000000002,0.525,0.25
22,-0.5083865075745643,A,-2.030748243799903,2.7751158660171744,-0.1401571476820224,False,0.23500000000000001,-0.5111111111111111,0.8,2.8
23,-0.05427810979026251,A,-1.3141694348574908,-2.558590946244976,-0.05164972544144702,False,0.48,-0.05555555555555555,0.21000000000000002,-2.55
24,0.426278624291041,A,1.7512096655688498,-1.041705443330389,0.32696711192957395,True,0.73,0.4222222222222222,0.355,-1.05
25,-0.19706633851742142,A,-0.05369486985042066,-2.628912113378746,0.1040363668018305,False,0.40499999999999997,-0.2,0.205,-2.65
26,-0.6574457236567984,A,-2.469095471537741,3.408360960724136,-0.1942991104211081,False,0.18,-0.6555555555555556,0.8400000000000001,3.4
27,-0.10577554570835729,A,-0.85506458878955,2.1593671370989127,0.005056091080815155,False,0.45,-0.1111111111111111,0.75,2.15
28,1.6551578731210312,A,-0.9638540706846557,2.6689424884296056,-0.008380918902265925,False,0.985,1.6555555555555557,0.79,2.65
29,0.3870061411012258,A,-3.0355641139014087,4.575371197299246,-0.26426584497989664,False,0.71,0.3888888888888889,0.915,4.6
30,-0.4281234904865479,A,-0.45858278218816334,-3.0288067489035626,0.05402709361348314,False,0.275,-0.43333333333333335,0.175,-3.05
31,-0.44140403053326516,A,-1.0734729876387132,1.9570026024008715,-0.02192037561984107,False,0.265,-0.4444444444444444,0.725,1.95
