,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.3463845369669718,A,-0.9011676474072217,3.0169953622734837,0.09050793382303915,"('NORMAL', 0.9103617238671398, 2.1256952990255926)",0.0,0.4790132738090561,2.3950663690452805,True,False,0.03,-1.35,0.805,3.0
1,0.7961620444417998,A,2.2608114132722026,0.08523902164959718,0.3373124301985583,"('NORMAL', 1.300909996223185, 2.1256952990255926)",0.0,0.5983929973371194,2.9919649866855966,True,True,0.8550000000000001,0.8,0.48,0.1
2,0.13042799291035007,A,-1.8283946520615924,-0.2837442717439594,-0.16187311350747866,"('NORMAL', 0.7958363276515735, 2.1256952990255926)",0.0,0.45708502776963456,2.285425138848173,True,False,0.575,0.125,0.445,-0.3
3,0.42969588718828905,A,2.832579872537408,-2.0015922763898817,0.31458880660970723,"('NORMAL', 1.3715313316806443, 2.1256952990255926)",0.0,0.614788179409115,3.073940897045575,True,False,0.7150000000000001,0.425,0.25,-2.0
4,0.4190021246978474,A,-0.9686184398269251,1.4112413171357214,0.013062270422962905,"('NORMAL', 0.9020306154242834, 2.1256952990255926)",0.0,0.48788566424766144,2.4394283212383074,True,False,0.71,0.425,0.65,1.4
5,1.0806601941900618,A,-0.3754587767097921,5.881185210615454,0.2765537425723926,"('NORMAL', 0.9752940612650389, 2.1256952990255926)",0.0,0.5121114767006039,2.5605573835030193,True,False,0.93,1.075,0.95,5.9
6,0.10749311081512365,A,1.0759312160641412,-1.8587268571478799,0.1131870939644068,"('NORMAL', 1.154560856937909, 2.1256952990255926)",0.0,0.5548399345400021,2.7741996727000107,True,False,0.5599999999999999,0.1125,0.265,-1.85
7,-1.6831372297108367,A,-2.7434056444053736,-0.724495338865863,-0.28906951759136773,"('NORMAL', 0.682819778399072, 2.1256952990255926)",0.0,0.41526058211504335,2.0763029105752167,True,False,0.01,-1.6875,0.375,-0.7
8,1.2689488187689122,A,-0.4297374672361858,0.09866487106478083,0.019951466899698646,"('NORMAL', 0.9685898901101937, 2.1256952990255926)",0.0,0.5114675739122843,2.5573378695614215,True,False,0.9650000000000001,1.275,0.48,0.1
9,0.6819345526551541,A,-1.3436419653189389,6.517667381709332,0.1896818657706239,"('NORMAL', 0.855710008246604, 2.1256952990255926)",0.0,0.47688428413703055,2.3844214206851526,True,False,0.82,0.6875,0.97,6.5
10,-0.2949863854061414,A,-1.530471850750355,-1.4086057186976555,-0.1753361857295092,"('NORMAL', 0.832633925964124, 2.1256952990255926)",0.0,0.46442877577377006,2.32214387886885,True,False,0.335,-0.3,0.31,-1.4
11,-0.4684053182196555,A,-1.1588350473856381,0.31295657530419363,-0.05693430398808795,"('NORMAL', 0.878536225983412, 2.1256952990255926)",0.0,0.47586012508208153,2.3793006254104077,True,False,0.24500000000000002,-0.4625,0.52,0.3
12,0.30035989613305375,A,-0.12060322078767327,1.782161907502322,0.1293204864653267,"('NORMAL', 1.006772257406014, 2.1256952990255926)",0.0,0.5157898655203241,2.5789493276016207,True,False,0.655,0.3,0.6900000000000001,1.8
13,0.46749585237404906,A,0.4957353479148849,0.7426847100725247,0.15717882785195525,"('NORMAL', 1.082898619590544, 2.1256952990255926)",0.0,0.5376248414481841,2.6881242072409206,True,False,0.73,0.4625,0.5700000000000001,0.75
14,0.9546921228820975,A,3.1950960392810273,4.116463264853345,0.6221328306199055,"('NORMAL', 1.4163071065690571, 2.1256952990255926)",0.0,0.6296213196716892,3.148106598358446,True,True,0.9,0.95,0.8800000000000001,4.1
15,-1.0684415185759455,A,-3.707943167543686,5.394412531923151,-0.13830639744377574,"('NORMAL', 0.5636860156336398, 2.1256952990255926)",0.0,0.38743725377623495,1.9371862688811747,True,False,0.06,-1.0625,0.9400000000000001,5.4
16,1.1947790733101689,A,-1.4265344329520568,9.564167163575995,0.31169719820190406,"('NORMAL', 0.8454716387304924, 2.1256952990255926)",0.0,0.4773239908989938,2.386619954494969,True,False,0.9550000000000001,1.2,0.9949999999999999,9.55
17,-0.28547724030796334,A,4.01353955584884,-2.1995675568828355,0.4455770209772119,"('NORMAL', 1.517396233120035, 2.1256952990255926)",0.0,0.6482256922373173,3.2411284611865865,True,True,0.33999999999999997,-0.2875,0.225,-2.2
18,1.0368964435513501,A,-1.3370544016890038,0.7771079820024682,-0.05791235773697081,"('NORMAL', 0.8565236637279764, 2.1256952990255926)",0.0,0.47934708709655727,2.3967354354827863,True,False,0.925,1.0375,0.575,0.8
19,1.037627160115171,A,-0.8247016045566393,-0.3610416047533349,-0.04661119059682591,"('NORMAL', 0.9198063407846159, 2.1256952990255926)",0.0,0.49665838500913606,2.4832919250456804,True,False,0.925,1.0375,0.43499999999999994,-0.35
20,0.10273283133889717,A,-0.13828542525791587,0.5236488091157462,0.07277979687452259,"('NORMAL', 1.004588259892186, 2.1256952990255926)",0.0,0.513944254937795,2.569721274688975,True,False,0.5599999999999999,0.1,0.55,0.5
21,0.5815384243924574,A,-0.9749010504077408,-1.6849675712994836,-0.12164159902147749,"('NORMAL', 0.9012546258743411, 2.1256952990255926)",0.0,0.4887004492580669,2.4435022462903344,True,False,0.7849999999999999,0.5875,0.27999999999999997,-1.7
