,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4433121310605593,A,0.1788259242300822,-0.5524408568632424,0.0636944069128618,"('NORMAL', 1.0437559100601224, 2.1256952990255926)",0.0,0.5184570595983209,2.5922852979916042,True,False,0.28500000000000003,-0.44000000000000006,0.41,-0.55
1,0.4771092403233929,A,-3.161769114945956,-7.103676715356214,-0.614510955660715,"('NORMAL', 0.6311460868593832, 2.1256952990255926)",0.0,0.41210416243955916,2.0605208121977956,True,False,0.76,0.48,0.005,-7.1
2,-0.33272581144818125,A,-0.3517085392171123,-2.3590159787383005,-0.07716258211781628,"('NORMAL', 0.9782275450240423, 2.1256952990255926)",0.0,0.5012323597781619,2.5061617988908096,True,False,0.34500000000000003,-0.32999999999999996,0.205,-2.35
3,-0.12960144453257375,A,-2.1364228020335347,-0.9705700786444353,-0.22798916499042296,"('NORMAL', 0.7577905786127669, 2.1256952990255926)",0.0,0.44240040710328876,2.212002035516444,True,False,0.43499999999999994,-0.13,0.365,-0.95
4,0.6524599740758993,A,0.561474764578424,0.8903456206869138,0.17133598605461545,"('NORMAL', 1.0910183493898054, 2.1256952990255926)",0.0,0.5382639783696892,2.6913198918484458,True,False,0.835,0.65,0.5700000000000001,0.9
5,0.26511464063096796,A,-2.235991871813296,0.1801364965021058,-0.1899684325979103,"('NORMAL', 0.7454924174180407, 2.1256952990255926)",0.0,0.44153969846821417,2.2076984923410707,True,False,0.6599999999999999,0.27,0.49000000000000005,0.2
6,-1.8245084678920895,A,-6.516814807762778,0.4411832039621302,-0.684538262588173,"('NORMAL', 0.2167514074956146, 2.1256952990255926)",0.0,0.29362275317288566,1.4681137658644283,True,False,0.005,-1.8199999999999998,0.525,0.45
7,0.4808669024068842,A,3.29403507102535,2.1838298223467665,0.5502065765455372,"('NORMAL', 1.4285274493274376, 2.1256952990255926)",0.0,0.6273464845867283,3.1367324229336413,True,True,0.76,0.48,0.72,2.2
8,0.46961495188209434,A,-3.9223967895588916,2.337489618428637,-0.29591005306277435,"('NORMAL', 0.537198018726874, 2.1256952990255926)",0.0,0.38717421438172517,1.9358710719086258,True,False,0.755,0.47000000000000003,0.73,2.35
9,-0.4541833851332981,A,-1.9043837201654799,-2.680620951733233,-0.2745566808082109,"('NORMAL', 0.7864506237312122, 2.1256952990255926)",0.0,0.4481361156636615,2.2406805783183077,True,False,0.275,-0.45,0.175,-2.7
10,2.4677486693385693,A,1.2796074124604875,0.31935897120953927,0.23149316724906788,"('NORMAL', 1.1797176922920154, 2.1256952990255926)",0.0,0.5736453544579657,2.8682267722898285,True,False,1.0,2.4699999999999998,0.505,0.3
11,0.8938207621269845,A,-0.1598977590728421,8.479551747975343,0.4144482284576181,"('NORMAL', 1.0019188368912673, 2.1256952990255926)",0.0,0.5154646487394893,2.5773232436974465,True,True,0.8949999999999999,0.89,0.99,8.5
12,1.2579334381651506,A,3.016938169305078,6.084137847714239,0.686213903687395,"('NORMAL', 1.3943021384808783, 2.1256952990255926)",0.0,0.6231149577584785,3.1155747887923924,True,True,0.96,1.26,0.96,6.1
13,-0.28237921025749857,A,1.1143216767962172,1.569053136542621,0.2660309940584293,"('NORMAL', 1.1593026113348035, 2.1256952990255926)",0.0,0.5509583543348113,2.7547917716740566,True,False,0.365,-0.27999999999999997,0.6599999999999999,1.55
14,0.43817085589941385,A,1.1946559899034086,4.938595905650657,0.4213116860180212,"('NORMAL', 1.1692250132839745, 2.1256952990255926)",0.0,0.5581601341116975,2.790800670558488,True,True,0.74,0.44000000000000006,0.925,4.95
