,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7528984453566784,A,-1.8685127697431008,3.2209461338305414,-0.014978935293567332,"('NORMAL', 0.7908811836578865, 2.1256952990255926)",0.0,0.4490982253125775,2.2454911265628876,True,False,0.145,-0.75,0.8,3.2
1,-0.05109561597641826,A,-3.3057288954162116,9.137119681718692,0.07115624822483893,"('NORMAL', 0.6133650571711813, 2.1256952990255926)",0.0,0.40571770047386935,2.0285885023693466,True,False,0.465,-0.05,0.9949999999999999,9.15
2,0.1527010650359114,A,2.635902080334886,8.827214923786975,0.7598696658222659,"('NORMAL', 1.347238896316132, 2.1256952990255926)",0.0,0.6056524783418281,3.0282623917091405,True,True,0.58,0.15,0.9949999999999999,8.85
3,1.0128676666004202,A,2.407357394867237,1.0291229422852712,0.39546810196311843,"('NORMAL', 1.3190104576223074, 2.1256952990255926)",0.0,0.6034448989370952,3.017224494685476,True,True,0.905,1.0125,0.605,1.05
4,0.04222707105436874,A,1.7361348552628715,1.3975700811668919,0.3320911507850782,"('NORMAL', 1.236105163761002, 2.1256952990255926)",0.0,0.5753573410782603,2.8767867053913014,True,False,0.52,0.0375,0.64,1.4
5,-0.5968634819056613,A,-1.8657006328041912,2.0001684799668027,-0.06746513845957855,"('NORMAL', 0.7912285215757042, 2.1256952990255926)",0.0,0.4501710068212157,2.2508550341060785,True,False,0.2,-0.6,0.6950000000000001,2.0
6,0.6376382614295835,A,-0.3155732557472549,3.7585205769828516,0.19179059610258342,"('NORMAL', 0.9826907537485228, 2.1256952990255926)",0.0,0.5102327851394034,2.551163925697017,True,False,0.805,0.6375,0.845,3.75
7,0.723351878103015,A,1.0000207082948147,6.417286614515268,0.4622891099394171,"('NORMAL', 1.1451848563085405, 2.1256952990255926)",0.0,0.5550625815197734,2.7753129075988667,True,True,0.8300000000000001,0.725,0.97,6.4
8,-0.22157976071769322,A,-0.49491194021357543,-1.535548911731397,-0.058456551196428216,"('NORMAL', 0.9605399386922466, 2.1256952990255926)",0.0,0.4987413200732027,2.4937066003660133,True,False,0.375,-0.225,0.31,-1.55
9,0.008458183524059566,A,1.9849585513484898,2.64901304501844,0.4156399052463515,"('NORMAL', 1.2668383415470064, 2.1256952990255926)",0.0,0.5833903980811304,2.916951990405652,True,True,0.5,0.0125,0.75,2.65
10,1.4275984581643015,A,3.1554849677447763,0.1670384499098334,0.4465750579383511,"('NORMAL', 1.4114145898073138, 2.1256952990255926)",0.0,0.6301399368500689,3.1506996842503443,True,True,0.97,1.425,0.505,0.15
11,0.003929654833341352,A,-1.5746473602453992,-2.383442821786618,-0.22273397984274715,"('NORMAL', 0.8271776378032433, 2.1256952990255926)",0.0,0.4637254207805064,2.318627103902532,True,False,0.5,0.0,0.22000000000000003,-2.4
12,-0.7272301988760796,A,-0.20709317956284012,-1.1423584582101478,-0.007433151596877499,"('NORMAL', 0.9960895478347087, 2.1256952990255926)",0.0,0.5052720576726419,2.5263602883632097,True,False,0.15,-0.725,0.35,-1.15
13,0.3051632641437483,A,-1.3828300000067277,4.130182299181908,0.08175341185684014,"('NORMAL', 0.8508697424033963, 2.1256952990255926)",0.0,0.47208515663381245,2.3604257831690623,True,False,0.655,0.3,0.875,4.15
14,0.2877667206387871,A,-0.653252452968569,-0.3091800326280319,-0.024107206665274328,"('NORMAL', 0.9409826890983339, 2.1256952990255926)",0.0,0.496609777585601,2.483048887928005,True,False,0.65,0.2875,0.45,-0.3
15,0.2349625609590366,A,-0.5707847290328637,1.7745104274195358,0.07579153860864624,"('NORMAL', 0.9511685968763901, 2.1256952990255926)",0.0,0.49906308110415387,2.4953154055207696,True,False,0.62,0.2375,0.67,1.75
16,0.46762783842497296,A,0.7110136703785158,3.6219878254799234,0.307194989542753,"('NORMAL', 1.1094884784417323, 2.1256952990255926)",0.0,0.5437663589638484,2.718831794819242,True,False,0.735,0.4625,0.835,3.6
17,-0.44615567146932184,A,0.7482045136939077,-6.499534832838698,-0.12633084988469073,"('NORMAL', 1.1140820634483228, 2.1256952990255926)",0.0,0.5392713580350768,2.6963567901753835,True,False,0.26,-0.45,0.015,-6.5
18,0.059103784099600785,A,3.2825713499904356,2.786550298781673,0.5749293854556772,"('NORMAL', 1.427111520771606, 2.1256952990255926)",0.0,0.6260106156229754,3.1300530781148774,True,True,0.5349999999999999,0.0625,0.76,2.8
19,-1.3751138076964182,A,-3.836281364665587,1.2764685864394971,-0.33164024090537214,"('NORMAL', 0.5478344681687815, 2.1256952990255926)",0.0,0.38037320456252877,1.9018660228126438,True,False,0.04,-1.375,0.63,1.3
20,-0.3260018112669808,A,-5.3602705502971615,-4.239447751985068,-0.7503830712277837,"('NORMAL', 0.35960066518786704, 2.1256952990255926)",0.0,0.33834535175026204,1.6917267587513103,True,False,0.32,-0.325,0.09,-4.25
21,-0.5544986896902266,A,-3.1529903643934514,-0.20138239242395045,-0.31483694309210747,"('NORMAL', 0.6322303843186423, 2.1256952990255926)",0.0,0.40764310601809506,2.038215530090475,True,False,0.22000000000000003,-0.55,0.465,-0.2
22,-0.22562305425921828,A,-2.162323132357097,3.4473435720274774,-0.03990309592001919,"('NORMAL', 0.7545915285661974, 2.1256952990255926)",0.0,0.4425625196055559,2.2128125980277797,True,False,0.37,-0.225,0.82,3.45
23,0.26879967365382124,A,-2.9863793363715323,-3.7706733392761986,-0.4495784941122515,"('NORMAL', 0.6528091572645465, 2.1256952990255926)",0.0,0.41821902460386207,2.0910951230193104,True,False,0.64,0.275,0.12,-3.75
24,1.2085109542156898,A,0.2384901703172182,1.4382970946487894,0.1568767581852568,"('NORMAL', 1.051125272027292, 2.1256952990255926)",0.0,0.5325320805478881,2.6626604027394407,True,False,0.9400000000000001,1.2125,0.645,1.45
25,-0.6757131328947475,A,-2.7494752770462663,1.673571743198834,-0.18603131318891825,"('NORMAL', 0.6820700945788297, 2.1256952990255926)",0.0,0.4202130237121523,2.1010651185607614,True,False,0.16999999999999998,-0.675,0.665,1.65
26,-0.34442884990783845,A,1.8826609236579515,2.1769044777794386,0.3831250229181129,"('NORMAL', 1.2542031656037231, 2.1256952990255926)",0.0,0.5778188546314866,2.889094273157433,True,True,0.31,-0.35,0.71,2.2
27,-0.3930636800357402,A,-1.2293448469297363,-2.478148826908767,-0.18602719873961976,"('NORMAL', 0.8698272877306072, 2.1256952990255926)",0.0,0.4728567979891778,2.364283989945889,True,False,0.27999999999999997,-0.3875,0.205,-2.5
28,-0.3187398592609281,A,0.6959631612393278,-0.6769713707210308,0.11941648175917983,"('NORMAL', 1.1076295318043292, 2.1256952990255926)",0.0,0.5383157669969585,2.6915788349847922,True,False,0.325,-0.3125,0.40499999999999997,-0.7
29,1.196969214382774,A,-0.186820726090416,2.998849833554363,0.17413713726140786,"('NORMAL', 0.9985934770284626, 2.1256952990255926)",0.0,0.5181148917101301,2.590574458550651,True,False,0.9400000000000001,1.2,0.78,3.0
30,0.19925926154301948,A,0.6012411524699398,-1.038610010711769,0.09257643272342107,"('NORMAL', 1.0959300498757456, 2.1256952990255926)",0.0,0.5383886450073865,2.6919432250369324,True,False,0.605,0.2,0.365,-1.05
31,0.2076140126859067,A,-0.23811077966976005,-1.8442489671243008,-0.04146669213251965,"('NORMAL', 0.9922584439905912, 2.1256952990255926)",0.0,0.5101324150637266,2.550662075318633,True,False,0.61,0.2125,0.275,-1.85
32,-0.1562426030036561,A,-0.8290905709546738,2.518906154155692,0.07747480431341697,"('NORMAL', 0.9192642425571176, 2.1256952990255926)",0.0,0.48786205728135135,2.439310286406757,True,False,0.41,-0.15,0.74,2.5
33,0.5907254572829679,A,-1.9605465448488784,0.5140053473855494,-0.14297382555148663,"('NORMAL', 0.7795137358740156, 2.1256952990255926)",0.0,0.45444202781325926,2.2722101390662965,True,False,0.79,0.5875,0.545,0.5
34,0.49653244145404385,A,-2.3463673389599857,-4.579830879191324,-0.4089575906077102,"('NORMAL', 0.7318595162579146, 2.1256952990255926)",0.0,0.4409251802343903,2.2046259011719513,True,False,0.75,0.5,0.06999999999999999,-4.6
35,0.1419976580739811,A,0.5934376584845453,4.821695787186348,0.34520795159194795,"('NORMAL', 1.0949662101298614, 2.1256952990255926)",0.0,0.5377657869130705,2.6888289345653527,True,False,0.575,0.1375,0.915,4.8
36,-0.2726346706642802,A,-3.513918606253266,2.306365817868079,-0.24898684460606088,"('NORMAL', 0.5876507401787577, 2.1256952990255926)",0.0,0.3975390784425392,1.987695392212696,True,False,0.34500000000000003,-0.275,0.7150000000000001,2.3
37,-1.5505941581229368,A,-6.510495619295346,0.41830155038965144,-0.6847815289472606,"('NORMAL', 0.21753191492190893, 2.1256952990255926)",0.0,0.2967295867012891,1.4836479335064456,True,False,0.015,-1.55,0.53,0.4
38,0.7229681851937837,A,1.850120537486105,1.8761370326766558,0.36626663945525584,"('NORMAL', 1.2501839765587197, 2.1256952990255926)",0.0,0.5833509444373509,2.9167547221867545,True,True,0.8300000000000001,0.725,0.6799999999999999,1.9
39,-0.2927903947527496,A,3.0043338995198683,7.49222430052336,0.7456471273985735,"('NORMAL', 1.3927453363343565, 2.1256952990255926)",0.0,0.6149172958373733,3.0745864791868667,True,True,0.335,-0.2875,0.985,7.5
40,-0.12832984354707355,A,-1.8163598453645204,6.63646512434779,0.13896078548793075,"('NORMAL', 0.797322793207949, 2.1256952990255926)",0.0,0.4547674650774417,2.2738373253872086,True,False,0.42000000000000004,-0.125,0.97,6.65
41,0.9651772748555951,A,-0.635359853806462,2.388313468417655,0.09471768047328116,"('NORMAL', 0.9431926732748954, 2.1256952990255926)",0.0,0.501496675097082,2.5074833754854096,True,False,0.8949999999999999,0.9625,0.72,2.4
42,0.5438835791111065,A,0.529631132740269,3.647343456123025,0.28685807998025026,"('NORMAL', 1.0870852191693727, 2.1256952990255926)",0.0,0.5381481016200457,2.6907405081002285,True,False,0.765,0.55,0.835,3.65
43,-0.060687150467366384,A,0.044487056455764735,0.025197120782785527,0.07281184742525328,"('NORMAL', 1.0271631965371388, 2.1256952990255926)",0.0,0.5179822498640924,2.589911249320462,True,False,0.45999999999999996,-0.0625,0.485,0.05
44,-0.04006445016052968,A,-0.8626295996115434,-1.4438627924026222,-0.0979427867560481,"('NORMAL', 0.9151217073135016, 2.1256952990255926)",0.0,0.4874631536298357,2.437315768149179,True,False,0.475,-0.0375,0.315,-1.45
45,0.25440301006827065,A,-0.26505632101404425,4.21363239898557,0.21745117392311358,"('NORMAL', 0.9889302958853196, 2.1256952990255926)",0.0,0.5095177043315577,2.5475885216577887,True,False,0.63,0.25,0.8800000000000001,4.2
46,-2.0059208670162016,A,-4.332085839412423,5.049236063337146,-0.2269957679962344,"('NORMAL', 0.486595738460949, 2.1256952990255926)",0.0,0.36073351932372877,1.8036675966186437,True,False,0.005,-2.0,0.925,5.05
47,0.02623417529953395,A,-3.0374408664434167,4.007052600739442,-0.11909912733475232,"('NORMAL', 0.6465023500495912, 2.1256952990255926)",0.0,0.4150313835877196,2.0751569179385982,True,False,0.51,0.025,0.865,4.0
48,0.8109773823865448,A,-2.3378482310234907,0.8881930812909902,-0.17136980926950734,"('NORMAL', 0.7329117442527129, 2.1256952990255926)",0.0,0.4431767991271469,2.2158839956357346,True,False,0.865,0.8125,0.5900000000000001,0.9
49,0.5207360104989752,A,-0.41148045636397534,0.0495902446547698,0.01998561902303762,"('NORMAL', 0.9708448841875408, 2.1256952990255926)",0.0,0.5062533031182561,2.5312665155912804,True,False,0.76,0.525,0.485,0.05
50,2.933028398939605,A,1.583611247725784,4.365975524985185,0.4424993276364044,"('NORMAL', 1.2172663826451267, 2.1256952990255926)",0.0,0.5881994050424777,2.9409970252123885,True,True,1.0,2.9375,0.89,4.35
51,-0.26280869439543786,A,1.1028763909690675,-1.2909436708992916,0.1409370709333543,"('NORMAL', 1.1578889597828372, 2.1256952990255926)",0.0,0.5523298127693232,2.7616490638466162,True,False,0.35,-0.2625,0.32999999999999996,-1.3
52,-0.23840982875251465,A,-3.3966929227158924,-2.2192632162582924,-0.43094145165950937,"('NORMAL', 0.6021297380793449, 2.1256952990255926)",0.0,0.4015841336924716,2.007920668462358,True,False,0.365,-0.2375,0.23500000000000001,-2.2
53,-1.302525580181722,A,-0.7006994153038463,-0.5755375461668263,-0.041238308626238424,"('NORMAL', 0.9351223311348619, 2.1256952990255926)",0.0,0.48495676601596516,2.424783830079826,True,False,0.045,-1.3,0.42000000000000004,-0.6
54,1.8104259078550624,A,-2.247757614796665,1.8469880156345881,-0.1192403173401245,"('NORMAL', 0.744039184962367, 2.1256952990255926)",0.0,0.45245912603165195,2.2622956301582597,True,False,0.9949999999999999,1.8125,0.675,1.85
