,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.27568388766905005,A,-1.6089328000905883,2.512185603825419,-0.6240047968796453,False,0.33999999999999997,-0.2777777777777778,0.72,2.5
1,-0.5245153862522094,A,0.0009089764454102145,0.09279205401521529,-0.030626849023735137,False,0.225,-0.5222222222222223,0.475,0.09999999999999999
2,0.35842801227398424,A,-1.6704352661161008,1.1058713403077856,-0.6466742340940425,False,0.6799999999999999,0.35555555555555557,0.5700000000000001,1.0999999999999999
3,-0.43236791671717134,A,-2.0738271089965834,-1.0899111264232801,-0.795362029005968,False,0.265,-0.43333333333333335,0.325,-1.0999999999999999
4,-1.5023666561489561,A,-0.46662957120185244,0.8098548010132396,-0.20295873156651723,False,0.02,-1.5,0.54,0.7999999999999999
5,-0.02827580721789643,A,0.04103296344865718,5.681852766841906,-0.01583738995092203,False,0.485,-0.03333333333333333,0.9349999999999999,5.666666666666667
6,-0.5057241349883601,A,0.5272007574423574,1.1123279772682626,0.16336112018736038,False,0.23500000000000001,-0.5111111111111111,0.575,1.0999999999999999
7,1.0212783418644569,A,1.1938892616083079,0.7785380824531818,0.40909847290555895,False,0.915,1.0222222222222221,0.5349999999999999,0.7666666666666666
8,-0.3658817398126606,A,-0.43583640288870706,-5.947171119937129,-0.1916085558610806,False,0.3,-0.36666666666666664,0.03,-5.933333333333334
9,1.3284964732778193,A,1.2516463397292592,2.4946666024311863,0.430387382777999,False,0.9650000000000001,1.3333333333333333,0.7150000000000001,2.5
10,-0.5261451498032166,A,-2.076774131898108,-1.4050616169933372,-0.7964482838336654,False,0.225,-0.5222222222222223,0.29500000000000004,-1.4000000000000001
11,-0.41268459651645445,A,0.27790393739805547,-3.3749616840099517,0.07147181923804805,False,0.275,-0.41111111111111115,0.135,-3.3666666666666667
12,0.033596288574920016,A,1.077752464599889,3.4268022462085312,0.3662911515378041,False,0.53,0.03333333333333333,0.8,3.4333333333333336
13,0.6172790244735158,A,1.0148110697977217,2.182625280892105,0.3430913338741931,False,0.8,0.6222222222222222,0.6799999999999999,2.1666666666666665
14,0.6495215283535742,A,1.1431875651538341,-0.3504210120166862,0.39041013406787184,False,0.8099999999999999,0.6444444444444444,0.41,-0.3666666666666667
15,-0.40598614733176547,A,0.21023940858156137,-1.1420895606098522,0.046531082926580765,False,0.27999999999999997,-0.41111111111111115,0.32,-1.1333333333333333
16,0.4897867971755089,A,1.0331323970439845,-1.2855943796557305,0.34984446435064087,False,0.74,0.48888888888888893,0.31,-1.3
17,-0.35262303490293256,A,1.4569630985244966,-1.327526689841381,0.5060658989962172,False,0.305,-0.35555555555555557,0.3,-1.3333333333333333
18,-0.4057762642313356,A,0.40595057805985124,-2.7548399803410213,0.11866903698526711,False,0.27999999999999997,-0.41111111111111115,0.185,-2.766666666666667
19,0.2062856863944077,A,1.212420442865787,5.008358238393869,0.4159289543020411,False,0.62,0.2111111111111111,0.9099999999999999,5.0
20,-0.7033620906682934,A,-0.9086295516692788,-1.5852646103027501,-0.36587725261922827,False,0.16,-0.7,0.27999999999999997,-1.5999999999999999
21,0.9654133456079759,A,0.27996983513396656,4.436940810219998,0.07223329665581817,False,0.9,0.9666666666666666,0.8800000000000001,4.433333333333334
22,-1.2927473473826738,A,-0.35842322978333185,4.965359945188394,-0.16307452819214796,False,0.034999999999999996,-1.2888888888888888,0.905,4.966666666666667
23,0.14423030380671795,A,-0.8197291776274404,0.4607022230791711,-0.3331091121215467,False,0.585,0.14444444444444446,0.505,0.4666666666666666
24,-0.1552253979039308,A,0.5727183079327653,2.2245944670690956,0.1801386141591862,False,0.42000000000000004,-0.15555555555555556,0.6849999999999999,2.2333333333333334
25,-0.5519144810831678,A,0.057578200136329305,4.183723263094832,-0.009738915718475207,False,0.21000000000000002,-0.5555555555555556,0.86,4.2
26,-0.8553733763392481,A,0.2665981284540664,-2.3756239712535256,0.06730456640126888,False,0.11499999999999999,-0.8555555555555556,0.215,-2.3666666666666667
27,1.6681278543898799,A,0.9709107973766122,1.799431047148645,0.32690995882278545,False,0.99,1.6666666666666667,0.645,1.8
28,0.3992649320717835,A,1.5255259056326724,1.993176445953798,0.5313377352561953,False,0.6900000000000001,0.4,0.665,2.0
29,-0.7815772506589619,A,-1.3302712273937403,5.277656695595158,-0.5212918256030804,False,0.13,-0.7777777777777778,0.915,5.266666666666667
30,-0.4950760078866637,A,-2.4603690003245577,2.890676079667828,-0.9378390336281714,False,0.24,-0.5,0.76,2.9
31,0.036639094220433925,A,0.3895864494159577,1.239649639659538,0.11263731808301727,False,0.53,0.03333333333333333,0.5900000000000001,1.2333333333333334
32,0.5579177797609597,A,0.799468592050079,0.3839906176203658,0.2637173982523616,False,0.77,0.5555555555555556,0.5,0.39999999999999997
