,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
16,-0.09220442149129582,A,-2.148139236853188,-1.4811249575883934,-0.2514635072904834,False,0.45999999999999996,-0.08888888888888889,0.225,-1.4666666666666668
17,-0.5202174234178619,A,-1.120114440543458,0.8623205230596019,-0.028589757599107334,False,0.24500000000000002,-0.5222222222222223,0.47000000000000003,0.8666666666666667
18,-0.43001343185823176,A,-4.943516078067366,2.5617282117439166,-0.40687363050998904,False,0.28500000000000003,-0.43333333333333335,0.675,2.566666666666667
19,0.5703258484128376,A,-0.7149497960173373,0.6531239813939325,0.010237344517232261,False,0.805,0.5666666666666667,0.44000000000000006,0.6666666666666666
20,1.1767294922996823,A,-1.2506303461527901,-2.3436689746478074,-0.18272406019696444,False,0.9400000000000001,1.1777777777777778,0.16,-2.3333333333333335
21,-0.43667447434917855,A,-1.8892900183249484,0.052698881613504334,-0.1545124667628623,False,0.28500000000000003,-0.43333333333333335,0.375,0.06666666666666667
22,-1.5494167652654778,A,2.5384656611702603,-3.495829605025386,0.21518326717979808,False,0.025,-1.5444444444444445,0.09,-3.5
23,0.45943680686222715,A,-0.34114818832730914,8.657416063856429,0.4007254142642118,True,0.765,0.4555555555555555,0.99,8.666666666666666
24,-0.10264029558809412,A,-2.533804710900894,-2.0811900489226525,-0.3230001385894952,False,0.45,-0.1,0.16999999999999998,-2.066666666666667
25,0.06610797303270662,A,-4.871807878215566,-0.0633199809898015,-0.5119759622887345,False,0.55,0.06666666666666667,0.365,-0.06666666666666667
26,-1.295943346579577,A,-3.578744893598823,-2.944849784697689,-0.48384794676395093,False,0.045,-1.2999999999999998,0.12,-2.9333333333333336
27,0.18621125841104014,A,0.15979956423296887,-1.5072798739374709,0.020133727761427883,False,0.625,0.18888888888888888,0.22000000000000003,-1.5
28,-1.0429909259892471,A,-1.2797130143233084,4.59101192358351,0.11387711967667484,False,0.08,-1.0444444444444445,0.85,4.6000000000000005
29,-0.07781962932851501,A,1.917961771435621,0.45539107561230757,0.3128130316980848,True,0.47000000000000003,-0.07777777777777778,0.43,0.4666666666666666
30,-0.46970196043484946,A,-3.8959482561412937,6.2265938550685656,-0.12451754327900147,False,0.265,-0.4666666666666667,0.9349999999999999,6.233333333333333
31,-0.4057575386325932,A,-0.7808703076363468,-3.9668599252072667,-0.19744201196749167,False,0.305,-0.41111111111111115,0.06999999999999999,-3.966666666666667
32,0.06469496686222377,A,-3.601598520449692,5.433299609211388,-0.12405716345830774,False,0.55,0.06666666666666667,0.8949999999999999,5.433333333333334
33,0.07626072161735403,A,1.2261395212267985,0.36073511484654913,0.2269650647227793,True,0.5599999999999999,0.07777777777777778,0.425,0.3666666666666667
34,0.05399394344899342,A,-1.8556524016081202,3.675484395867425,0.006206954600306728,False,0.54,0.05555555555555555,0.765,3.6666666666666665
35,-0.05009280468192285,A,0.0668101446194393,2.240547778882076,0.171299755611086,False,0.485,-0.05555555555555555,0.64,2.2333333333333334
36,-0.4371686303211135,A,-2.0859297541321733,-0.8827676768114872,-0.2182235236802729,False,0.28500000000000003,-0.43333333333333335,0.27999999999999997,-0.8666666666666667
37,-0.49153264216590015,A,-2.6599634842154822,0.22682190310079248,-0.23804920490708528,False,0.255,-0.48888888888888893,0.40499999999999997,0.2333333333333333
38,-0.09786348086986758,A,-2.943800285160391,0.07325764157898289,-0.2782343218355057,False,0.45499999999999996,-0.1,0.38,0.06666666666666667
39,-0.4385609034506407,A,2.1195279658768555,0.20882882169678274,0.3259642529939574,True,0.27999999999999997,-0.43333333333333335,0.4,0.19999999999999998
40,0.7224885495773488,A,0.2638692777225514,0.4846321454273433,0.11861426553264734,False,0.85,0.7222222222222222,0.43499999999999994,0.5
41,0.5127604813575003,A,-0.987860409010776,1.347386171950232,0.008025674283930672,False,0.7849999999999999,0.5111111111111111,0.53,1.3333333333333333
42,-0.4543941761893639,A,-1.8638931554131608,-5.02750167925758,-0.371312724276696,False,0.275,-0.4555555555555555,0.034999999999999996,-5.033333333333333
43,-0.378056174602487,A,-1.6975156789092265,-3.2268094930648537,-0.2737426570285062,False,0.32,-0.37777777777777777,0.11000000000000001,-3.233333333333333
44,-0.35735780046244686,A,2.137113795925636,-2.3069915702446355,0.21919216812212447,True,0.32999999999999996,-0.35555555555555557,0.16,-2.3000000000000003
45,0.0754822298422688,A,-1.7953945442267654,4.059076839041044,0.0299242383443969,False,0.5599999999999999,0.07777777777777778,0.8099999999999999,4.066666666666666
46,0.7451772396120859,A,4.771308050412122,0.23749969325914133,0.6405652808568941,True,0.8550000000000001,0.7444444444444445,0.41,0.2333333333333333
47,-0.5459246022016405,A,-5.556514823995496,-0.5057796778529355,-0.612031289896214,False,0.24,-0.5444444444444445,0.315,-0.5
48,0.20368148712027723,A,-0.10770365104358831,-1.9744196500255387,-0.03168849860713269,False,0.635,0.2,0.18,-1.9666666666666668
49,-2.068913147218591,A,2.630940037051364,-4.755004393479447,0.1716311390735572,False,0.005,-2.066666666666667,0.045,-4.766666666666667
50,-0.6568636473208679,A,-0.5219296761482886,2.2272232873981714,0.10115193787039538,False,0.2,-0.6555555555555556,0.635,2.2333333333333334
51,0.6503778447913608,A,-0.9755912846406603,6.469955755115842,0.23111006732189004,True,0.835,0.6555555555555556,0.95,6.466666666666666
52,0.46333676265023516,A,-3.6651774258048215,2.710165453427238,-0.24939017197189758,False,0.765,0.4666666666666667,0.6849999999999999,2.6999999999999997
53,-0.6960613790786967,A,0.33904527950830454,1.6331739167961454,0.17719093979855016,False,0.18,-0.7,0.5599999999999999,1.6333333333333335
54,1.295781600499688,A,1.674464199265071,-4.2298625657426925,0.08132543561210255,False,0.96,1.2999999999999998,0.065,-4.233333333333333
55,0.19147680377890963,A,-1.5911802643231985,2.3770149468595907,-0.018720351896498625,False,0.63,0.18888888888888888,0.665,2.3666666666666667
56,-0.7975989078602959,A,-1.7822857771872376,4.0403665649803155,0.030663775791588067,False,0.145,-0.8,0.8,4.033333333333333
57,-0.2633125777304622,A,-1.6294546266900958,-1.2352324489217734,-0.17953175172664712,False,0.38,-0.26666666666666666,0.24500000000000002,-1.2333333333333334
58,-0.007970090645018798,A,-3.7230838087417943,4.904272592713789,-0.16130209922848374,False,0.505,-0.011111111111111112,0.875,4.8999999999999995
59,0.0013785103505770109,A,-1.262133854475017,-3.239384388391098,-0.22283770620466245,False,0.51,0.0,0.10500000000000001,-3.233333333333333
60,0.44939448234800883,A,-1.1744104220952023,-1.1947530345453266,-0.12400783686616454,False,0.76,0.4444444444444444,0.25,-1.2
61,0.627093192718002,A,1.50161550181126,-2.436026116813877,0.13851256285402674,False,0.825,0.6222222222222222,0.15,-2.433333333333333
62,-0.0012210429281739917,A,1.8713805233236998,2.1812768423925823,0.381981195286241,True,0.51,-0.0,0.63,2.1666666666666665
63,-0.9516182276681259,A,1.52758355343587,-0.4768069787700031,0.22634933678046776,True,0.10500000000000001,-0.9555555555555555,0.32,-0.4666666666666666
64,-0.32102837161649156,A,0.1645181325866642,-0.4265347709448145,0.06745114534062832,False,0.355,-0.3222222222222222,0.325,-0.43333333333333335
65,1.2834495142360998,A,0.6880924369517107,0.6587256620913428,0.17627704676685535,False,0.9550000000000001,1.2888888888888888,0.445,0.6666666666666666
66,0.30011604286386606,A,3.096792871998633,1.1966539185397698,0.48418705537992035,True,0.6849999999999999,0.30000000000000004,0.52,1.2
67,-0.09614892884459501,A,-1.9330957532997934,-3.5969812224209985,-0.31759708245224166,False,0.45999999999999996,-0.1,0.09,-3.6
68,1.171746093371644,A,3.724393012557466,0.12151336505410804,0.5118331545069629,True,0.9400000000000001,1.1666666666666667,0.395,0.13333333333333333
69,-0.9877022139584137,A,-1.5696011333177793,-1.4023748660074005,-0.17969050267924952,False,0.095,-0.9888888888888889,0.22999999999999998,-1.4000000000000001
70,0.6404781676268196,A,1.1657930146555768,3.9815329573993887,0.3764923939418804,True,0.8300000000000001,0.6444444444444444,0.8,3.966666666666667
71,1.3439177820023416,A,2.490435050046415,1.5118467201610477,0.426171043084934,True,0.96,1.3444444444444443,0.5549999999999999,1.5
72,0.2780187535296235,A,0.2084471371868114,-1.6390615835710682,0.0201807009118352,False,0.6799999999999999,0.2777777777777778,0.205,-1.6333333333333335
73,-0.5692402747904504,A,-1.0230780133780597,-0.17553061667934283,-0.062026936721012116,False,0.22999999999999998,-0.5666666666666667,0.35,-0.16666666666666666
74,0.24633611544265507,A,2.687057427242655,-4.809972875117072,0.17588424262462354,False,0.6599999999999999,0.24444444444444446,0.04,-4.8
75,-0.42867121810176684,A,1.0267373565217663,-2.914945820989721,0.0616751912809239,False,0.29,-0.43333333333333335,0.12,-2.9
76,-1.985758292966715,A,-2.1460412024797924,6.34140108255067,0.08723605293649962,False,0.005,-1.9888888888888887,0.9400000000000001,6.333333333333333
77,0.8770520254661398,A,1.211341806053982,4.67510355527604,0.4118831120347387,True,0.885,0.8777777777777778,0.865,4.666666666666667
78,0.23857588993584533,A,0.44578201414371244,3.321616098809417,0.26285662688481626,True,0.655,0.23333333333333334,0.74,3.3333333333333335
79,1.6570059735525946,A,0.3754716781357317,-1.2188974106809998,0.05809691415630731,False,0.985,1.6555555555555557,0.25,-1.2333333333333334
80,0.2243024228276665,A,1.7154234347030186,1.8428878859800306,0.3489109313692969,True,0.645,0.2222222222222222,0.5900000000000001,1.8333333333333333
81,1.9745742347743958,A,3.861637301561189,2.8324647389309194,0.645344089177521,True,0.99,1.9777777777777779,0.6900000000000001,2.8333333333333335
82,0.08615376796750249,A,1.0240100568814734,4.726337561685423,0.3919628459971735,True,0.5650000000000001,0.08888888888888889,0.8699999999999999,4.733333333333333
83,0.3602215183071664,A,0.9509491656780598,1.2497854444365841,0.23291175658094274,True,0.72,0.35555555555555557,0.525,1.2333333333333334
84,0.19781734486596425,A,-3.3692644047811604,0.566423894261786,-0.30717389632022074,False,0.63,0.2,0.44000000000000006,0.5666666666666667
85,0.054860845700979,A,-2.1538015431731066,3.2716287291395556,-0.04649862906359386,False,0.54,0.05555555555555555,0.73,3.266666666666667
86,-0.022834329587866683,A,-2.2122909633678933,4.613739749965841,0.004657839934275209,False,0.5,-0.022222222222222223,0.86,4.6000000000000005
87,0.03992003874755383,A,-2.7493203462673352,-6.429434658553221,-0.5365999838560447,False,0.5349999999999999,0.044444444444444446,0.01,-6.433333333333334
88,1.1414862302823454,A,-0.024743586909907744,-1.2660837490164825,0.008761945059807902,False,0.9349999999999999,1.1444444444444446,0.24500000000000002,-1.2666666666666666
89,-0.02818857014021544,A,-1.472777902991582,4.692471304201757,0.09545243452877565,False,0.495,-0.03333333333333333,0.8699999999999999,4.7
90,-0.05414592803202316,A,-0.1460155783549601,-4.704903342720517,-0.15435369840224522,False,0.48,-0.05555555555555555,0.05,-4.7
91,-0.06975019809082975,A,-0.7052478087195252,0.3037160238921569,-0.0037337567989910374,False,0.47000000000000003,-0.06666666666666667,0.41500000000000004,0.3
92,0.01719547000160203,A,3.0933601437943534,7.747612375485923,0.767217041447366,True,0.515,0.022222222222222223,0.975,7.733333333333333
93,0.05462122090484959,A,-5.11004031165912,3.0566524198168996,-0.40513824842391055,False,0.54,0.05555555555555555,0.71,3.0666666666666664
94,0.3250439794687179,A,0.39012181166563475,-1.8309217346806064,0.03334810032803875,False,0.7,0.3222222222222222,0.18,-1.8333333333333333
95,0.4259790409654566,A,-1.92586836102531,4.080132832712178,0.015417177117754128,False,0.755,0.4222222222222222,0.8099999999999999,4.066666666666666
96,0.5664973245285613,A,-3.323800763367474,-0.6486950800132613,-0.35437514609721166,False,0.8,0.5666666666666667,0.3,-0.6333333333333333
97,-0.7913096032564663,A,-3.1617375545735187,5.521704308707669,-0.06825390114845806,False,0.15,-0.7888888888888889,0.905,5.533333333333334
98,0.15054663176430513,A,-3.9944473533096723,5.198366372150003,-0.18064475281605633,False,0.61,0.15555555555555556,0.885,5.2
99,-1.0153512770331228,A,0.11720075311647049,-4.234584538290007,-0.10290050785282681,False,0.09,-1.011111111111111,0.06,-4.233333333333333
100,1.0089612264461958,A,0.6720292153522185,-3.917944964233573,-0.0236366748254465,False,0.9099999999999999,1.011111111111111,0.075,-3.9333333333333336
101,-0.36851540626957324,A,-1.3992767318022943,-1.78572602099122,-0.17614946792412642,False,0.325,-0.36666666666666664,0.185,-1.8
102,0.05333436214299734,A,-6.817070914902829,1.7522744078164212,-0.663293447235197,False,0.54,0.05555555555555555,0.585,1.7666666666666666
103,-0.12657279128992757,A,-0.3851391188087542,-6.361373267623844,-0.25428019824865067,False,0.44000000000000006,-0.12222222222222223,0.01,-6.366666666666667
104,0.7532335614218059,A,-0.37679239105215634,-1.0632599001330063,-0.024064187081592903,False,0.86,0.7555555555555555,0.265,-1.0666666666666667
105,-1.0205328040968473,A,-3.4255151878492986,0.09233740314184535,-0.3343330057639814,False,0.08499999999999999,-1.0222222222222221,0.385,0.09999999999999999
106,0.017213213830879058,A,-5.030447675430594,-0.5318496880929391,-0.5509939482907936,False,0.515,0.022222222222222223,0.31,-0.5333333333333333
107,-1.840985912566652,A,-3.075455071548296,6.05017169990386,-0.03519308971115625,False,0.01,-1.8444444444444446,0.925,6.066666666666666
108,0.8842588222944189,A,-1.2015641433218018,7.101936979244013,0.2317503600838787,True,0.89,0.8888888888888888,0.96,7.1000000000000005
109,0.10928800792427776,A,-3.957321952833261,4.598897444413707,-0.20219444160514352,False,0.58,0.1111111111111111,0.8550000000000001,4.6000000000000005
110,-0.9383671713572804,A,-3.2318508279109994,-5.0890511801833895,-0.5356271423717187,False,0.11000000000000001,-0.9333333333333333,0.03,-5.1000000000000005
111,-0.37160710441515465,A,-0.8603327947514703,-0.9455021582656469,-0.07610916070135124,False,0.325,-0.36666666666666664,0.275,-0.9333333333333332
112,-0.32806934806408955,A,0.8443848992711336,-0.7004590142273207,0.13593923830827453,False,0.34500000000000003,-0.3333333333333333,0.29500000000000004,-0.7000000000000001
113,-0.716315809826184,A,-1.5347267766965764,1.4558061705642351,-0.05190653062788454,False,0.16999999999999998,-0.7111111111111111,0.55,1.4666666666666668
114,-0.4225033395334725,A,-0.1632935271313457,-2.575336766892889,-0.06425699866347043,False,0.29500000000000004,-0.4222222222222222,0.135,-2.566666666666667
115,-0.057638132752859256,A,-3.818305672732947,1.4005564294049049,-0.32414723557514435,False,0.48,-0.05555555555555555,0.54,1.4000000000000001
116,0.1361050533715543,A,-2.6456746822907933,0.05872518658326416,-0.24363361916682835,False,0.6,0.13333333333333333,0.38,0.06666666666666667
117,1.103721856572453,A,-2.641874788057307,3.59363815478065,-0.0902420365788757,False,0.925,1.1,0.755,3.6
118,0.0843336821676467,A,-1.1433215503656666,5.338215850004517,0.16232322071727712,False,0.5599999999999999,0.08888888888888889,0.89,5.333333333333333
119,0.35499167593310355,A,1.3124172736774837,4.925342679346858,0.4346541054393775,True,0.7150000000000001,0.35555555555555557,0.8800000000000001,4.933333333333334
120,0.11404910038770401,A,-0.7909148153144595,3.8567086621642352,0.13986777261511488,False,0.58,0.1111111111111111,0.7849999999999999,3.8666666666666667
121,-0.4605282619645141,A,0.8475008206674235,2.309124685529152,0.2665209504155736,True,0.27,-0.4555555555555555,0.65,2.3000000000000003
122,-0.5576603148271922,A,-3.345059678563549,4.962192591136775,-0.11412504838264784,False,0.23500000000000001,-0.5555555555555556,0.8800000000000001,4.966666666666667
123,0.5879935778294005,A,-0.5355045625866355,-1.6024068283964528,-0.06614607031716899,False,0.8099999999999999,0.5888888888888889,0.205,-1.5999999999999999
124,-0.3275502765159156,A,0.9879891871941665,-5.505190753846646,-0.05497394912703391,False,0.35,-0.3222222222222222,0.02,-5.5
125,-0.4770695451898395,A,-4.818106133155239,0.47144772354228565,-0.48249262173910645,False,0.26,-0.47777777777777775,0.43,0.4666666666666666
126,-0.45599803250526383,A,-3.2638625066008418,2.6752656683041915,-0.20347681842696175,False,0.275,-0.4555555555555555,0.6849999999999999,2.6666666666666665
127,0.4685832450468212,A,0.2739665508115363,-3.8475903289610796,-0.06763171018603747,False,0.77,0.4666666666666667,0.08,-3.8333333333333335
128,-0.20602291371680972,A,0.1721612331174119,5.462037107019766,0.3231309547527259,True,0.395,-0.2111111111111111,0.9,5.466666666666666
129,-0.2539181249550667,A,-1.1724662666956942,1.4399807752660898,-0.009782954126556132,False,0.385,-0.25555555555555554,0.545,1.4333333333333333
130,-0.14662830456327863,A,-1.6007583515585755,2.394892707905806,-0.01907868906451352,False,0.43,-0.14444444444444446,0.665,2.4
131,-0.4059594330929124,A,-1.8312139577913304,0.3245377451019543,-0.13588816785219685,False,0.305,-0.41111111111111115,0.42000000000000004,0.3333333333333333
132,0.40204335744536035,A,-0.32952693949319056,0.16473119071481862,0.03465177753877725,False,0.74,0.4,0.4,0.16666666666666666
133,-0.6462979721366764,A,-2.232725891223093,5.893907974377245,0.05763116924784197,False,0.21000000000000002,-0.6444444444444444,0.925,5.8999999999999995
134,0.2723166342236814,A,2.2174647688405726,3.1172223305471345,0.4633728141353654,True,0.67,0.2777777777777778,0.7150000000000001,3.1333333333333333
135,0.7315063952039849,A,0.3830930336747978,3.5930023263377473,0.26719055099641725,True,0.85,0.7333333333333333,0.755,3.6
136,1.4419495105696323,A,-0.9066688941798093,4.0561768237569495,0.13481937270030292,False,0.97,1.4444444444444444,0.805,4.066666666666666
137,-0.6778635354030711,A,-0.31225394140223506,-1.749407739657331,-0.04612475346340706,False,0.185,-0.6777777777777777,0.195,-1.7333333333333334
138,-0.6614116029003676,A,1.1089580506654002,0.3024781724072595,0.21059718246912157,False,0.2,-0.6666666666666666,0.41500000000000004,0.3
139,0.8367098313278749,A,2.82474835730567,0.13398442321920567,0.4060618260318366,True,0.8800000000000001,0.8333333333333334,0.395,0.13333333333333333
140,0.28179959272665017,A,-3.3670162050274186,0.4635349558063644,-0.3113598488799583,False,0.6799999999999999,0.2777777777777778,0.43,0.4666666666666666
141,-0.7146671345369044,A,-2.511063920132235,0.8298170641291629,-0.19436440056662377,False,0.175,-0.7111111111111111,0.47000000000000003,0.8333333333333334
142,-0.01581156326609611,A,-1.452368223717138,2.1326891249831026,-0.012888019594297766,False,0.5,-0.011111111111111112,0.62,2.1333333333333333
143,-0.10192587738169946,A,-1.822346183132745,-1.5464691910429191,-0.21579178200941565,False,0.45499999999999996,-0.1,0.215,-1.5333333333333332
144,0.24098754063283678,A,-0.17828501129037005,1.7118161842466824,0.11946063789230095,False,0.655,0.24444444444444446,0.575,1.7
145,-0.8377842899366229,A,0.11674291233148404,-1.400389733985015,0.019670467373937753,False,0.13,-0.8333333333333334,0.22999999999999998,-1.4000000000000001
146,-0.6879513404400938,A,0.8926945333216018,1.5015633861911555,0.23692130942864317,True,0.18,-0.6888888888888889,0.55,1.5
147,-0.7932220561349153,A,-1.3548908269441466,2.0075193497658574,-0.006784757978366354,False,0.15,-0.7888888888888889,0.61,2.0
148,0.33567776530763366,A,-1.6002792430410957,-0.2643373192194131,-0.13407707529046622,False,0.705,0.3333333333333333,0.33999999999999997,-0.26666666666666666
149,-0.0864149692839835,A,-0.7686638158304345,2.202207107560864,0.07091303598153173,False,0.465,-0.08888888888888889,0.63,2.1999999999999997
150,-0.34294672502753515,A,-1.498026442612396,-1.1517051501272793,-0.1603869825621787,False,0.335,-0.34444444444444444,0.255,-1.1666666666666667
151,0.3721272798460025,A,-3.9182730974654114,1.379658332580644,-0.3368645575886174,False,0.725,0.36666666666666664,0.5349999999999999,1.3666666666666665
152,0.18129073972156082,A,-4.544515939948288,1.1359186389809597,-0.42141331271257065,False,0.62,0.17777777777777778,0.51,1.1333333333333333
153,2.0087861626775494,A,1.9781328001554515,5.327729856102295,0.5307314301768545,True,0.9949999999999999,2.011111111111111,0.89,5.333333333333333
154,-0.15880705910053133,A,-2.108647436819137,4.097237039551842,-0.0054417696453345835,False,0.42000000000000004,-0.15555555555555556,0.8099999999999999,4.1000000000000005
155,-0.3764123041958533,A,0.8886878494364034,4.612890804556403,0.37106341675093496,True,0.32,-0.37777777777777777,0.86,4.6000000000000005
156,-0.6487948136577759,A,-1.5046194853896389,-2.5358712256077114,-0.2210538046312316,False,0.205,-0.6444444444444444,0.13999999999999999,-2.533333333333333
157,0.13243789757271604,A,0.01138712073385885,5.858522750859139,0.32128675708858107,True,0.595,0.13333333333333333,0.9199999999999999,5.866666666666667
158,-0.07704661663605707,A,0.5081400420720228,6.415807155967988,0.40409961784763854,True,0.47000000000000003,-0.07777777777777778,0.945,6.3999999999999995
159,-0.40015501433480194,A,0.24547870708900643,-4.549864940800384,-0.10138292840879304,False,0.31,-0.4,0.05500000000000001,-4.533333333333333
160,0.09568171202766972,A,-0.23225913970003198,-1.1189164755067846,-0.0093927627059707,False,0.5700000000000001,0.1,0.26,-1.1333333333333333
161,0.029033984204669436,A,-3.294625377617675,-3.930911635014805,-0.49293680880493407,False,0.53,0.03333333333333333,0.075,-3.9333333333333336
162,0.487596437128665,A,-4.703049040234874,6.059811845677361,-0.22710858739255807,False,0.775,0.48888888888888893,0.93,6.066666666666666
163,0.22433188513098395,A,2.323963953760091,-0.22917643043077363,0.33117157025725835,True,0.645,0.2222222222222222,0.33999999999999997,-0.2333333333333333
164,-0.3168730686261738,A,1.323268072905096,0.09858426702737594,0.22710044132067336,True,0.355,-0.3222222222222222,0.39,0.09999999999999999
165,-1.1771092020369995,A,-2.787393547932507,0.9398738949676038,-0.22225649057848793,False,0.065,-1.1777777777777778,0.48,0.9333333333333332
166,-0.06524973265512367,A,-1.4820216661126517,1.6590452655950592,-0.036884973337688955,False,0.475,-0.06666666666666667,0.5650000000000001,1.6666666666666667
167,-0.08709706924342263,A,2.2022599833372225,-1.8314969221299544,0.2474633721888651,True,0.45999999999999996,-0.08888888888888889,0.18,-1.8333333333333333
168,-0.1857594024565522,A,-0.9922697865591685,3.0868018102514867,0.08276267020538232,False,0.41,-0.18888888888888888,0.71,3.1
169,0.44459654294952866,A,3.6853083830814906,-1.5457010184978137,0.4350803568238336,True,0.76,0.4444444444444444,0.22000000000000003,-1.5333333333333332
170,-0.7024547800867978,A,-1.8105258127235722,-0.14294388210140963,-0.15366964513976145,False,0.175,-0.7,0.355,-0.13333333333333333
171,1.835028368574886,A,0.43033818835543913,4.468503396207815,0.310653183669683,True,0.99,1.8333333333333333,0.8400000000000001,4.466666666666667
172,0.24728308101490507,A,-2.3418409540679277,2.8862545753915407,-0.08539293219850752,False,0.6599999999999999,0.24444444444444446,0.6950000000000001,2.9
173,-0.28293756009681303,A,2.1045110327411636,2.3308830787514956,0.4160031065694704,True,0.37,-0.2777777777777778,0.6599999999999999,2.3333333333333335
174,-0.2846783692997739,A,-0.5389357355823485,-3.4567680338936797,-0.14678285078082137,False,0.37,-0.2888888888888889,0.095,-3.466666666666667
175,1.0241476626342758,A,-1.480928451298065,3.3139119784691875,0.0348441454402319,False,0.9099999999999999,1.0222222222222221,0.735,3.3000000000000003
176,-0.1963072248573983,A,-1.196750480096023,2.5641892151388657,0.03598770517927405,False,0.40499999999999997,-0.2,0.675,2.566666666666667
177,-1.0262529138008405,A,-1.822112071268829,-1.5513316541890414,-0.21597449775051542,False,0.08499999999999999,-1.0222222222222221,0.215,-1.5666666666666667
178,-0.7577093454404074,A,-1.6273057963003579,-4.2296365646665,-0.3088345645268149,False,0.16,-0.7555555555555555,0.065,-4.233333333333333
179,-0.5249109648834901,A,-3.7135289686472572,0.9036963833509398,-0.3332630725953319,False,0.24500000000000002,-0.5222222222222223,0.475,0.9
180,-0.08161837309070863,A,-2.4108576554479195,3.6768201425872107,-0.059343793212104146,False,0.465,-0.07777777777777778,0.765,3.6666666666666665
181,-0.4538899980482576,A,-2.3216150752507025,0.08359978128730305,-0.20426330160935754,False,0.275,-0.4555555555555555,0.38,0.09999999999999999
182,-0.5482542560279728,A,-0.9160324978245084,4.6018714761077,0.1573230567210964,False,0.23500000000000001,-0.5444444444444445,0.86,4.6000000000000005
183,-0.284033590661164,A,-0.37908369934405606,0.9509246839206653,0.06281133216788039,False,0.37,-0.2888888888888889,0.485,0.9666666666666667
184,0.7598016238844704,A,-0.7669362415739506,1.0630316238615791,0.0218292928642282,False,0.865,0.7555555555555555,0.505,1.0666666666666667
185,1.118093484205157,A,-0.32855541270904753,2.2661108774671472,0.12568547373629202,False,0.93,1.1222222222222222,0.645,2.2666666666666666
186,0.08257640952527087,A,-4.938495299012628,-6.725394951869769,-0.8080996369352945,False,0.5599999999999999,0.07777777777777778,0.005,-6.733333333333333
187,-0.3981562745527718,A,-1.5473870078110472,-0.668657218295031,-0.14532022568224806,False,0.31,-0.4,0.3,-0.6666666666666666
188,-1.0334903635613342,A,-1.6210564206097993,2.0327646968909656,-0.03714524302039032,False,0.08,-1.0333333333333334,0.61,2.033333333333333
189,-0.12631560841907838,A,-3.890241972796395,-0.35239521873003127,-0.40849164423691064,False,0.44000000000000006,-0.12222222222222223,0.32999999999999996,-0.3666666666666667
190,0.017421718352980647,A,0.3794087078150937,1.9960111302168733,0.19765929948905583,False,0.52,0.022222222222222223,0.6,2.0
191,0.16466746964560916,A,-3.1156255621310205,3.199748303658916,-0.16326726102797728,False,0.615,0.16666666666666666,0.72,3.1999999999999997
192,-1.0281152535893192,A,0.4951671203638881,1.4053030397652797,0.18578071351566633,False,0.08499999999999999,-1.0333333333333334,0.545,1.4000000000000001
