,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.2310338545159263,A,0.3651082411521106,3.533339484591636,0.15576436003662134,False,0.95,1.225,0.76,3.55
1,0.3787073264763647,A,-1.642944244010377,1.0437702959676087,-0.09225797465649967,False,0.6950000000000001,0.375,0.505,1.05
2,1.2798444326701672,A,3.742025905720314,5.423018886594794,0.5728605312877799,True,0.96,1.275,0.905,5.4
3,0.2923830794091788,A,1.0935554907452867,10.726230578308686,0.24573769931926598,False,0.65,0.2875,1.0,10.75
4,-1.7469557819032022,A,-3.5243982757598094,-3.4118653348910803,-0.32464364436399235,False,0.01,-1.75,0.09,-3.4
5,0.5662365751936045,A,-1.3002136155240236,1.6962858167984907,-0.04992598817899103,False,0.775,0.5625,0.575,1.7
6,-0.25769412163724564,A,-1.6302312818667763,-4.706801211408688,-0.09068774749609458,False,0.325,-0.2625,0.034999999999999996,-4.7
7,-0.8886731500095155,A,0.23589575532947937,5.972502702897522,0.13980482579036504,False,0.1,-0.8875,0.93,5.95
8,-0.1930776980811331,A,-1.638210740411978,5.349383128548228,-0.09167332130583877,False,0.36,-0.1875,0.9,5.35
9,-0.2861404414800806,A,-0.6712586024328142,3.0647867691872763,0.02775867988445426,False,0.31,-0.2875,0.7150000000000001,3.05
10,-0.0061486091536731,A,-0.8027861773255373,2.1500978859539783,0.011513200026502338,False,0.485,-0.0,0.63,2.15
11,1.4764546918980654,A,0.16599129797008638,2.748068396772328,0.13117065569379535,False,0.975,1.475,0.6900000000000001,2.75
12,-0.4439431930726485,A,-4.538598211412104,-1.6790451066468395,-0.4499114039194608,False,0.25,-0.45,0.22999999999999998,-1.7
13,0.481189857889518,A,-4.040082368474008,-2.223513496606528,-0.3883377826318623,False,0.745,0.475,0.16999999999999998,-2.2
14,0.19985453984407048,A,-4.305538971306483,1.7461533472548874,-0.42112535510852867,False,0.5900000000000001,0.2,0.585,1.75
15,-1.3694538482755845,A,-1.7484170357764763,-0.512557232233889,-0.10528532740436003,False,0.04,-1.375,0.335,-0.5
16,-0.22163846223561304,A,-0.05205542667184798,-2.159859027981267,0.10423886077434906,False,0.35,-0.225,0.18,-2.15
17,-0.18251723100447265,A,1.6468200934923753,4.733296301637402,0.31407355183822605,True,0.365,-0.1875,0.85,4.75
18,-0.7643388713178437,A,-2.9308643157242003,-4.82157043086429,-0.25133396766210403,False,0.13,-0.7625,0.03,-4.8
