,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9996356417498863,A,-0.5635392036095325,-0.10259039230964928,-0.23867903628445972,False,0.9199999999999999,1.0,0.44000000000000006,-0.1
1,0.6988877833216116,A,0.1205904942960121,-0.4601870504255059,0.013487035019752158,False,0.825,0.7,0.41,-0.45
2,-0.30061143089161296,A,-1.2716579577697424,2.6937291079168735,-0.49968732871801946,False,0.335,-0.30000000000000004,0.745,2.7
3,-1.314308302067765,A,1.3518765383336064,-7.027882567576816,0.4673316281242794,False,0.034999999999999996,-1.3111111111111111,0.02,-7.05
4,-0.26692798397202294,A,-1.1444503529728751,1.2340858083872202,-0.45279937451891134,False,0.355,-0.26666666666666666,0.5900000000000001,1.25
5,-0.04574466832799131,A,-0.2966284023177955,0.026200607330088783,-0.14029732831818878,False,0.475,-0.044444444444444446,0.45499999999999996,0.05
6,-0.017680210839297116,A,2.2973623372977525,4.431363630110338,0.8158319784652033,True,0.49000000000000005,-0.022222222222222223,0.885,4.45
7,-1.0591522133776503,A,0.18706523302317968,3.6113047652884647,0.03798922189619172,False,0.08,-1.0555555555555556,0.825,3.6
8,-0.17334584187572263,A,1.1422425531480644,-8.632005218493626,0.39006180835483845,False,0.40499999999999997,-0.17777777777777778,0.005,-8.65
9,0.626838199165598,A,1.6112450320884548,-2.2328366922667002,0.5629332871232741,False,0.79,0.6222222222222222,0.225,-2.25
10,-0.3419790025120806,A,0.5492342660509059,1.405292808373046,0.1714825382750054,False,0.315,-0.34444444444444444,0.61,1.4
11,0.20791778080913445,A,1.6825201180230895,-0.41761780489912426,0.5892048529638326,False,0.5900000000000001,0.2111111111111111,0.41500000000000004,-0.4
12,-0.2327170058675412,A,-0.6810524096788597,-3.5849802654132956,-0.28199369371211586,False,0.375,-0.23333333333333334,0.13,-3.6
13,-0.4785992784531575,A,0.12065613766701327,-2.7780894684395023,0.013511230769510149,False,0.26,-0.47777777777777775,0.19,-2.8
14,0.9108148140780404,A,0.14452989577616837,9.271449260432789,0.022310953699362982,False,0.8949999999999999,0.911111111111111,0.9949999999999999,9.25
15,-0.6183970591548977,A,-0.05184731138568055,-0.6341086852982952,-0.050072497823499866,False,0.2,-0.6222222222222222,0.39,-0.65
16,-0.5826777352590018,A,-0.19399647836920852,-0.9317128594714041,-0.10246782152767807,False,0.215,-0.5777777777777778,0.36,-0.95
17,-0.7741875213363617,A,-1.5776063770995297,-8.396063175175232,-0.6124580667232827,False,0.145,-0.7777777777777778,0.01,-8.4
18,0.501876970082841,A,0.7246612803969756,5.865226383869139,0.23614387536314282,False,0.735,0.5,0.95,5.85
19,-1.1112159898042067,A,-1.1242186356987147,-2.139667617597926,-0.44534208582587326,False,0.06999999999999999,-1.1111111111111112,0.23500000000000001,-2.15
20,-0.962390072670501,A,-0.5899955555153246,0.558071127962237,-0.2484306876768049,False,0.1,-0.9666666666666666,0.515,0.55
21,1.606173114883458,A,3.6469397860870707,3.3996851222303226,1.3132780683277574,True,0.985,1.6111111111111112,0.805,3.4
22,0.5975810232603094,A,1.0611254016854113,0.2275368866959594,0.36016251665276994,False,0.775,0.6000000000000001,0.48,0.25
23,-0.5828149517151883,A,1.148505056552962,-2.198830092417027,0.3923701292550668,False,0.215,-0.5777777777777778,0.225,-2.2
24,-1.6282778749056823,A,-1.8357761111338071,-0.5274150696006423,-0.7076178701353916,False,0.02,-1.6333333333333333,0.4,-0.55
25,-0.42578777850842037,A,-0.846875224083596,0.05332183289282316,-0.34311498075617436,False,0.27999999999999997,-0.4222222222222222,0.465,0.05
26,-0.35608869444943564,A,-1.3454138024757172,-0.47677408485637374,-0.5268732872463059,False,0.305,-0.35555555555555557,0.40499999999999997,-0.5
27,-0.021667945703936146,A,-1.1169883598157093,7.819953988955256,-0.44267704984008743,False,0.49000000000000005,-0.022222222222222223,0.985,7.8
28,-0.22787619571443157,A,0.3324428199066218,2.7322721136777757,0.09157452166071933,False,0.38,-0.23333333333333334,0.75,2.75
29,-0.7889032548948047,A,-2.805454106619939,0.23199405022771424,-1.0650353178802798,False,0.13999999999999999,-0.7888888888888889,0.48,0.25
30,-0.8150388424820039,A,1.0131194160795027,1.7417905035241799,0.34246780053915976,False,0.135,-0.8111111111111111,0.645,1.75
31,0.9709775408049384,A,1.4220845311297938,-2.085639193355137,0.4932098698842407,False,0.915,0.9666666666666666,0.24500000000000002,-2.1
32,-0.674024055550521,A,-0.42735253619662955,-3.3318709924341974,-0.18848145388062365,False,0.18,-0.6777777777777777,0.15,-3.35
33,-0.689599127065124,A,-0.7971735873327088,3.244219597835999,-0.3247952578801903,False,0.175,-0.6888888888888889,0.795,3.25
34,0.15253967123934112,A,-1.0442909914472476,2.207509818189863,-0.41588123929165965,False,0.5599999999999999,0.15555555555555556,0.7,2.2
35,-0.9403875421732381,A,-1.735067992920773,2.964459249224665,-0.6704974665102194,False,0.10500000000000001,-0.9444444444444444,0.76,2.95
36,1.258807144254231,A,1.8066354426279077,3.9848843361747193,0.6349530113759896,True,0.9550000000000001,1.2555555555555555,0.8550000000000001,4.0
37,-1.7478834256994156,A,-0.98010994232035,-2.9143936353804007,-0.39222449253726444,False,0.01,-1.7444444444444445,0.18,-2.9
38,0.15745038824699198,A,-0.35193585833314656,-0.7124433515984425,-0.16068332228968152,False,0.5650000000000001,0.15555555555555556,0.39,-0.7
39,0.5792134342136696,A,2.2917609826921366,4.628232766359468,0.8137673530159584,True,0.77,0.5777777777777778,0.9,4.65
40,0.9976810804876549,A,-0.2639501361759232,-2.724522809225186,-0.12825231694789285,False,0.915,1.0,0.195,-2.7
41,-0.16661387277567763,A,-0.4183034217278856,-2.6806550100020043,-0.18514600498642825,False,0.41,-0.16666666666666666,0.195,-2.7
42,-0.07084025564130206,A,0.4820393509327199,-5.968101471905092,0.14671489873407087,False,0.465,-0.06666666666666667,0.04,-5.95
43,0.6446607663708372,A,0.5061283525550546,4.119628126452467,0.15559395912180396,False,0.8,0.6444444444444444,0.8699999999999999,4.1
44,-0.7734760897172906,A,-0.6767009503312593,-0.4114194169436523,-0.2803897720997612,False,0.145,-0.7777777777777778,0.41500000000000004,-0.4
45,0.6517434395155312,A,-0.8010196914905171,-2.66836349208827,-0.3262129086242971,False,0.8,0.6555555555555556,0.195,-2.65
46,-1.1236002628577844,A,-0.042644169142749044,-2.9768710247770978,-0.046680275222787275,False,0.065,-1.1222222222222222,0.175,-3.0
47,-0.925422872330541,A,-2.7801273269962348,2.888551662715825,-1.0557000200032114,False,0.11000000000000001,-0.9222222222222223,0.76,2.9
48,0.9506035578216391,A,1.2069164782492625,1.1356356835071384,0.4139002262140843,False,0.9099999999999999,0.9555555555555555,0.58,1.15
49,-0.43302021953395053,A,-0.8988282541496226,0.06792839998093525,-0.36226455359917104,False,0.275,-0.43333333333333335,0.465,0.05
50,0.32298105779448305,A,-0.09653284036485482,1.2179198730846958,-0.06654331369558711,False,0.645,0.3222222222222222,0.5900000000000001,1.2
51,-0.02967563576518258,A,0.14323000309628317,1.4159787278871947,0.021831821114990053,False,0.485,-0.03333333333333333,0.61,1.4
52,-2.6801631710052383,A,-1.5315743170532308,0.23701754156548294,-0.5954909276392001,False,0.0,-2.677777777777778,0.485,0.25
53,0.5021764617381617,A,0.6526674303795061,-4.477186091573011,0.20960737742634886,False,0.735,0.5,0.09,-4.5
54,-0.5351163100838443,A,1.2276209282721504,-2.533575954780221,0.4215317613407861,False,0.23500000000000001,-0.5333333333333333,0.205,-2.55
55,0.10543791172382196,A,-0.3943104061342922,4.643578032397453,-0.1763023244686846,False,0.54,0.1,0.905,4.65
