,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.073706216569121,A,-2.2074139416969336,2.2112244510655157,-0.09871375298283204,"('NORMAL', 0.7490221881787803, 2.1256952990255926)",0.0,0.4403044543497413,2.2015222717487064,True,False,0.065,-1.0777777777777777,0.705,2.2
1,0.5374040119232585,A,-2.02681189226658,3.9059273565094386,-0.004048531953367092,"('NORMAL', 0.7713290463316708, 2.1256952990255926)",0.0,0.4564551003388554,2.282275501694277,True,False,0.755,0.5333333333333333,0.86,3.9
2,-0.2178325108406439,A,1.2071154480525932,2.635500860975905,0.3231376537286896,"('NORMAL', 1.1707639291848315, 2.1256952990255926)",0.0,0.560654800142218,2.80327400071109,True,True,0.375,-0.2222222222222222,0.755,2.65
3,2.0895663781589224,A,-1.3175964030629257,0.9721093368861295,-0.04717602422754469,"('NORMAL', 0.8589269964512767, 2.1256952990255926)",0.0,0.49015041763286515,2.4507520881643257,True,False,1.0,2.088888888888889,0.5599999999999999,0.95
4,-0.8007776327496281,A,-3.6330276519107416,3.352119671903899,-0.2178160631739306,"('NORMAL', 0.5729391209330854, 2.1256952990255926)",0.0,0.3948712980080682,1.974356490040341,True,False,0.125,-0.8,0.82,3.35
5,-0.9973471233418291,A,-2.596667095509896,-3.539511302037457,-0.39352472127179916,"('NORMAL', 0.7009440245308121, 2.1256952990255926)",0.0,0.42780574006768646,2.1390287003384323,True,False,0.075,-1.0,0.13,-3.55
6,-0.44807249524470893,A,-2.4217619181790413,2.7054522877992278,-0.10265982646132225,"('NORMAL', 0.7225472399607129, 2.1256952990255926)",0.0,0.43705405154807164,2.185270257740358,True,False,0.25,-0.4444444444444444,0.765,2.7
7,-0.6411659796481184,A,4.432402357184633,-0.5854091785231627,0.5649126250837115,"('NORMAL', 1.5691315989389212, 2.1256952990255926)",0.0,0.6624485294149477,3.3122426470747386,True,True,0.175,-0.6444444444444444,0.4,-0.6
8,0.30598661145022993,A,0.8558373414467983,0.35841594701324475,0.18310615720676773,"('NORMAL', 1.1273762106014211, 2.1256952990255926)",0.0,0.5521799536763884,2.760899768381942,True,False,0.65,0.3111111111111111,0.495,0.35
9,-1.3423836159639027,A,-4.038985606121887,2.1412318889003714,-0.31817868275248945,"('NORMAL', 0.5227976827313124, 2.1256952990255926)",0.0,0.3784257123461867,1.8921285617309336,True,False,0.03,-1.3444444444444443,0.7,2.15
10,-0.27297026906458877,A,-3.3367455067394602,0.9533825259185047,-0.28658887972395614,"('NORMAL', 0.609534075455562, 2.1256952990255926)",0.0,0.4078101787639783,2.0390508938198915,True,False,0.355,-0.2777777777777778,0.5599999999999999,0.95
11,1.1935325335233087,A,-2.2365965413464615,4.510221352793825,-0.0026932038076534965,"('NORMAL', 0.7454177323436009, 2.1256952990255926)",0.0,0.4535315018916124,2.267657509458062,True,False,0.95,1.1888888888888889,0.905,4.5
12,-0.2010986553169963,A,-1.1233963316012856,0.6730009425947606,-0.0371687330813038,"('NORMAL', 0.8829133989369614, 2.1256952990255926)",0.0,0.4822382579775384,2.411191289887692,True,False,0.38,-0.2,0.53,0.65
13,1.0803722512260927,A,-2.6490864601111968,1.1034818587289859,-0.1988340493355804,"('NORMAL', 0.6944695059175734, 2.1256952990255926)",0.0,0.4390093031967568,2.195046515983784,True,False,0.925,1.0777777777777777,0.58,1.1
14,0.5227705288165969,A,4.343036985896249,0.7128419156727761,0.6105228304573427,"('NORMAL', 1.5580937360387046, 2.1256952990255926)",0.0,0.6664121640035092,3.332060820017546,True,True,0.745,0.5222222222222223,0.5349999999999999,0.7
15,-0.5023793758847838,A,1.2699880821866962,2.988384735799835,0.34583527968986955,"('NORMAL', 1.1785295715778812, 2.1256952990255926)",0.0,0.5609771415192074,2.804885707596037,True,True,0.23500000000000001,-0.5,0.795,3.0
16,0.7118636293338816,A,1.0133805361601822,6.200420045739985,0.4544848286285706,"('NORMAL', 1.1468349803579618, 2.1256952990255926)",0.0,0.5599919102386497,2.7999595511932487,True,True,0.825,0.7111111111111111,0.97,6.2
17,0.5812079373467653,A,0.5677815318609976,2.8806708893550352,0.2581952349768036,"('NORMAL', 1.0917973226274813, 2.1256952990255926)",0.0,0.544242991377039,2.721214956885195,True,False,0.77,0.5777777777777778,0.7849999999999999,2.9
18,-0.04042269892211818,A,-3.4847238022548925,5.867177888925628,-0.09147379052138482,"('NORMAL', 0.5912567034203006, 2.1256952990255926)",0.0,0.4043773276410416,2.021886638205208,True,False,0.45999999999999996,-0.044444444444444446,0.96,5.85
19,0.5325826799008546,A,0.1761887769751297,-1.2326955722254578,0.033950681602449344,"('NORMAL', 1.043430185795475, 2.1256952990255926)",0.0,0.5307615718514085,2.6538078592570424,True,False,0.75,0.5333333333333333,0.335,-1.25
20,0.9912240513549329,A,1.4373392045789264,1.2217161605249351,0.28917395758484143,"('NORMAL', 1.1991997564440287, 2.1256952990255926)",0.0,0.5758513489975612,2.879256744987806,True,True,0.905,0.9888888888888889,0.5900000000000001,1.2
21,-1.2731225004430462,A,-2.7744775996771294,-3.873638161931261,-0.428992995695693,"('NORMAL', 0.6789819609381617, 2.1256952990255926)",0.0,0.4201942500560971,2.1009712502804856,True,False,0.034999999999999996,-1.2777777777777777,0.11499999999999999,-3.85
22,0.19979457716736912,A,0.4702104944872988,0.36669005848790814,0.13789466737760991,"('NORMAL', 1.0797459461486956, 2.1256952990255926)",0.0,0.5385651340555548,2.692825670277774,True,False,0.5900000000000001,0.2,0.5,0.35
23,0.5568805965967167,A,1.4289174701922502,-0.4861370503287279,0.21428629961031953,"('NORMAL', 1.198159555433257, 2.1256952990255926)",0.0,0.5728738380369249,2.8643691901846244,True,False,0.765,0.5555555555555556,0.41500000000000004,-0.5
24,-0.8268517524877887,A,-3.6923416674248024,2.573187032149697,-0.258526714581869,"('NORMAL', 0.5656130172995786, 2.1256952990255926)",0.0,0.3927791448220308,1.963895724110154,True,False,0.12,-0.8222222222222223,0.75,2.55
25,-0.5944945336872764,A,-4.382924339383284,-0.20537381021971057,-0.4603507924321815,"('NORMAL', 0.48031647855701837, 2.1256952990255926)",0.0,0.3718700875784494,1.859350437892247,True,False,0.195,-0.6000000000000001,0.445,-0.2
26,-0.2991229232567637,A,-1.0366864342164266,-1.298857441829374,-0.11223722003744913,"('NORMAL', 0.8936232739772314, 2.1256952990255926)",0.0,0.4845471099368248,2.4227355496841243,True,False,0.32999999999999996,-0.30000000000000004,0.325,-1.3
27,0.6922966678374772,A,0.3743580507337693,0.3019785091950025,0.12376796689880118,"('NORMAL', 1.067906839819825, 2.1256952990255926)",0.0,0.5384395549609534,2.692197774804767,True,False,0.8150000000000001,0.6888888888888889,0.49000000000000005,0.3
28,-1.4174647740777007,A,-2.473822889841356,6.999720911583694,0.07698518176085101,"('NORMAL', 0.7161169878465432, 2.1256952990255926)",0.0,0.42927765388570127,2.146388269428506,True,False,0.025,-1.4222222222222223,0.9800000000000001,7.0
29,-0.08661274539629174,A,-0.27100776910879887,0.5991236634292904,0.06036152936314357,"('NORMAL', 0.9881952094958089, 2.1256952990255926)",0.0,0.5117623868669028,2.558811934334514,True,False,0.43,-0.08888888888888889,0.52,0.6
30,-1.2269502569543247,A,-0.7599802880257378,-6.781468136966549,-0.31675107990447826,"('NORMAL', 0.9278003210958964, 2.1256952990255926)",0.0,0.4880315841409407,2.4401579207047037,True,False,0.045,-1.2222222222222223,0.02,-6.8
31,0.6960137557455411,A,2.7096667170072313,4.228768926444175,0.5696287524553699,"('NORMAL', 1.356349852100629, 2.1256952990255926)",0.0,0.6157738907225785,3.078869453612892,True,True,0.8150000000000001,0.7,0.885,4.25
32,-0.6896853229344883,A,-2.7827744140261763,0.13826880179312218,-0.25639312193229374,"('NORMAL', 0.6779571892847457, 2.1256952990255926)",0.0,0.42353644316971817,2.117682215848591,True,False,0.16,-0.6888888888888889,0.475,0.15
33,0.798787555621923,A,0.31381282546911893,1.5889014054972523,0.1722937165627122,"('NORMAL', 1.0604286647045742, 2.1256952990255926)",0.0,0.5370726546715386,2.685363273357693,True,False,0.86,0.8,0.64,1.6
34,0.788923202019456,A,-2.7014425732068394,4.275218923845727,-0.06779168751714575,"('NORMAL', 0.6880027997426162, 2.1256952990255926)",0.0,0.4354422687390813,2.1772113436954066,True,False,0.8550000000000001,0.7888888888888889,0.89,4.3
35,-0.5085699480811723,A,-4.651831793920665,0.8924965131434976,-0.4446267856662834,"('NORMAL', 0.447102678029614, 2.1256952990255926)",0.0,0.36379856650314957,1.8189928325157478,True,False,0.22999999999999998,-0.5111111111111111,0.5549999999999999,0.9
36,-0.9097800364297937,A,-2.844329036744975,-1.9060390942623904,-0.352116631244126,"('NORMAL', 0.6703543395830183, 2.1256952990255926)",0.0,0.4201316383893322,2.100658191946661,True,False,0.095,-0.911111111111111,0.26,-1.9
37,-0.2883320180552426,A,0.8930672227687064,0.553181893211999,0.19593240677908536,"('NORMAL', 1.1319746173432947, 2.1256952990255926)",0.0,0.5497016393643221,2.7485081968216107,True,False,0.33999999999999997,-0.2888888888888889,0.52,0.55
38,0.11231686920131016,A,-2.839977529765101,2.096054057110877,-0.1784467140081212,"('NORMAL', 0.6708918110527914, 2.1256952990255926)",0.0,0.4266175078368919,2.1330875391844595,True,False,0.54,0.1111111111111111,0.6950000000000001,2.1
39,0.03840666360850272,A,-2.9813063587252593,-0.2539286132983556,-0.2968225437381566,"('NORMAL', 0.6534357403688087, 2.1256952990255926)",0.0,0.4214691996079558,2.1073459980397793,True,False,0.505,0.03333333333333333,0.44000000000000006,-0.25
