,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5238664751399121,A,-1.9806266811796722,7.402381013389588,0.15268772712505552,"('NORMAL', 0.7770335605147961, 2.1256952990255926)",0.0,0.45429580512637424,2.271479025631871,True,False,0.765,0.5222222222222223,0.985,7.4
1,1.0896188637776834,A,3.6535273478741814,-1.0728714171628018,0.45178237553635164,"('NORMAL', 1.4729297318708534, 2.1256952990255926)",0.0,0.6448496377820999,3.2242481889104995,True,True,0.9199999999999999,1.088888888888889,0.37,-1.05
2,0.3001761249290242,A,-4.139553771375119,-0.42678263873196204,-0.4411712578935105,"('NORMAL', 0.5103761193876174, 2.1256952990255926)",0.0,0.38160992489648726,1.9080496244824363,True,False,0.65,0.30000000000000004,0.43499999999999994,-0.45
3,0.04171945287305177,A,-1.8979129389380178,3.7814187691523533,0.005796418507251581,"('NORMAL', 0.787249854966044, 2.1256952990255926)",0.0,0.4540450531507976,2.2702252657539876,True,False,0.505,0.044444444444444446,0.8800000000000001,3.8
4,-0.0254801258387551,A,0.5387493803616644,-1.5280314658500893,0.06401633941361573,"('NORMAL', 1.088211449225648, 2.1256952990255926)",0.0,0.5358212115376338,2.6791060576881693,True,False,0.475,-0.022222222222222223,0.325,-1.55
5,0.6747338676317333,A,1.5996707835159345,1.2106095115992201,0.30787611805603343,"('NORMAL', 1.2192499580696696, 2.1256952990255926)",0.0,0.5756916527537073,2.878458263768536,True,False,0.8150000000000001,0.6777777777777777,0.635,1.2
6,0.42858925084457083,A,0.9367592839742189,3.4051624741690416,0.32449009528545175,"('NORMAL', 1.1373711929347285, 2.1256952990255926)",0.0,0.552042824888485,2.7602141244424248,True,False,0.7150000000000001,0.43333333333333335,0.85,3.4
7,0.19322383897163703,A,-0.7032740156049928,3.5194473514106552,0.13563223201589739,"('NORMAL', 0.9348043322865697, 2.1256952990255926)",0.0,0.4952757340277604,2.4763786701388018,True,False,0.5900000000000001,0.18888888888888888,0.86,3.5
8,0.2936670440277159,A,-1.587583102382714,-0.5016282356569357,-0.1428434700747653,"('NORMAL', 0.8255798942235353, 2.1256952990255926)",0.0,0.46606480295977915,2.3303240147988955,True,False,0.635,0.2888888888888889,0.43,-0.5
9,0.1888623008110853,A,-0.530009547478991,3.691105098674544,0.16353386706661796,"('NORMAL', 0.9562048973721458, 2.1256952990255926)",0.0,0.5011038315296366,2.505519157648183,True,False,0.585,0.18888888888888888,0.875,3.7
10,1.523290266720716,A,0.045385879220288805,1.0888779401478998,0.11893957796298613,"('NORMAL', 1.027274213615716, 2.1256952990255926)",0.0,0.5289604060930363,2.6448020304651814,True,False,0.9800000000000001,1.5222222222222221,0.62,1.1
11,0.2572390952911665,A,-3.0479787629699446,2.8884968709447456,-0.16874013958035633,"('NORMAL', 0.6452007736622327, 2.1256952990255926)",0.0,0.41704387440895485,2.085219372044774,True,False,0.62,0.25555555555555554,0.805,2.9
12,-0.08788896501007491,A,-0.6182313785966744,-2.2126618549273647,-0.10232535607886793,"('NORMAL', 0.9453082775445323, 2.1256952990255926)",0.0,0.4963727948528801,2.4818639742644004,True,False,0.43499999999999994,-0.08888888888888889,0.24,-2.2
13,0.3305197092637528,A,-0.5345274079779614,-1.1559342687593257,-0.04671339136408993,"('NORMAL', 0.9556468789353509, 2.1256952990255926)",0.0,0.5018466200965408,2.509233100482704,True,False,0.655,0.3333333333333333,0.365,-1.15
14,1.0798284277643202,A,-1.3611695982384455,0.8793645491427143,-0.05633778601571748,"('NORMAL', 0.8535451024632832, 2.1256952990255926)",0.0,0.47865570940973545,2.393278547048677,True,False,0.915,1.0777777777777777,0.595,0.9
15,-0.7246656388859535,A,-2.2146973891443635,4.770579549729522,0.011159348247848044,"('NORMAL', 0.7481225813936618, 2.1256952990255926)",0.0,0.4386359739576502,2.193179869788251,True,False,0.16999999999999998,-0.7222222222222222,0.925,4.75
16,-0.587262197492684,A,-3.7283540109386863,2.5602638508179747,-0.26334142708613445,"('NORMAL', 0.5611649933649046, 2.1256952990255926)",0.0,0.3895538465384538,1.947769232692269,True,False,0.215,-0.5888888888888889,0.78,2.55
17,0.4014388324590639,A,-2.74450245282639,0.0360189797963118,-0.25629449857544034,"('NORMAL', 0.6826843073457497, 2.1256952990255926)",0.0,0.42800028437903925,2.1400014218951964,True,False,0.71,0.4,0.485,0.05
18,0.6069631176457558,A,-4.813166294762168,-0.3911710729246206,-0.5192311917148431,"('NORMAL', 0.427175629378781, 2.1256952990255926)",0.0,0.3618718878338214,1.809359439169107,True,False,0.795,0.6111111111111112,0.44000000000000006,-0.4
19,-0.021739809567442113,A,3.398533863118693,3.0009064319903063,0.5979070556203321,"('NORMAL', 1.4414344996058097, 2.1256952990255926)",0.0,0.63014601893393,3.1507300946696497,True,True,0.475,-0.022222222222222223,0.8150000000000001,3.0
20,0.5519110496099963,A,-1.6411843219370947,-1.0872873524600597,-0.17451681384971604,"('NORMAL', 0.8189594001306231, 2.1256952990255926)",0.0,0.46588638752672584,2.329431937633629,True,False,0.775,0.5555555555555556,0.37,-1.1
21,-0.9486618989639314,A,2.5974489092147333,0.9848066466827984,0.4160137927747214,"('NORMAL', 1.342489396316483, 2.1256952990255926)",0.0,0.5985856092088382,2.9929280460441907,True,True,0.10500000000000001,-0.9444444444444444,0.615,1.0
22,-0.24432363220519335,A,1.4042384921973272,-2.7690777536693125,0.11259562608113687,"('NORMAL', 1.1951113593400926, 2.1256952990255926)",0.0,0.563466703232953,2.817333516164765,True,False,0.37,-0.24444444444444446,0.195,-2.75
23,-0.22485891693267454,A,-0.46703123249259093,6.3630131177693245,0.2865795392912407,"('NORMAL', 0.9639835928163049, 2.1256952990255926)",0.0,0.5006169710421515,2.5030848552107576,True,False,0.375,-0.2222222222222222,0.9650000000000001,6.35
24,0.863302589292357,A,0.6318985327880879,0.3288829580422493,0.15536555139936095,"('NORMAL', 1.0997166615795062, 2.1256952990255926)",0.0,0.5445430803762795,2.7227154018813975,True,False,0.875,0.8666666666666667,0.525,0.35
25,-0.4485672123129876,A,-2.4670158758408194,-2.485405055846636,-0.3325965910935248,"('NORMAL', 0.7169577484925804, 2.1256952990255926)",0.0,0.4319432728169402,2.159716364084701,True,False,0.27999999999999997,-0.4444444444444444,0.22000000000000003,-2.5
26,-0.4785424387328624,A,-1.718230837025943,-5.21960609975923,-0.3624114694422272,"('NORMAL', 0.8094430868402567, 2.1256952990255926)",0.0,0.45681151136271236,2.2840575568135617,True,False,0.27,-0.47777777777777775,0.065,-5.2
27,-0.5551942239361658,A,-3.1512865161974415,3.778904333845836,-0.1424233823767762,"('NORMAL', 0.6324408332041469, 2.1256952990255926)",0.0,0.40862357156610585,2.0431178578305293,True,False,0.22999999999999998,-0.5555555555555556,0.875,3.8
28,-0.06796432918433788,A,0.9580617597618175,-2.1052729111982034,0.08859134227815073,"('NORMAL', 1.1400023441713738, 2.1256952990255926)",0.0,0.5496435073687627,2.7482175368438133,True,False,0.445,-0.06666666666666667,0.25,-2.1
29,-0.10836201622260346,A,-3.2877101233351147,3.1432363151092066,-0.18604753747955993,"('NORMAL', 0.6155906254533247, 2.1256952990255926)",0.0,0.4068854915723964,2.034427457861982,True,False,0.43,-0.1111111111111111,0.8300000000000001,3.15
30,-0.2555113013421603,A,-3.4155164015710895,1.7927998165600156,-0.2595787600930902,"('NORMAL', 0.5998047773488813, 2.1256952990255926)",0.0,0.40178755448093095,2.008937772404655,True,False,0.36,-0.25555555555555554,0.705,1.8
31,0.7370668111195893,A,-1.7202420900403115,-0.11240015172638917,-0.1416793143534048,"('NORMAL', 0.8091946691958136, 2.1256952990255926)",0.0,0.46439068321702104,2.321953416085105,True,False,0.8400000000000001,0.7333333333333333,0.47000000000000003,-0.1
32,0.046751977841876825,A,1.0782611988124875,-0.03991033169564611,0.19215586067106866,"('NORMAL', 1.1548486421254527, 2.1256952990255926)",0.0,0.5543902534279094,2.771951267139547,True,False,0.51,0.044444444444444446,0.48,-0.05
33,0.831487773060203,A,0.12720195298848325,0.5288403370396388,0.10437702776858314,"('NORMAL', 1.0373796335593437, 2.1256952990255926)",0.0,0.5273563263191919,2.6367816315959596,True,False,0.865,0.8333333333333334,0.545,0.55
34,0.22341601970761282,A,-0.49535766454199137,0.5546261833337169,0.03192488755146873,"('NORMAL', 0.9604848855552495, 2.1256952990255926)",0.0,0.5024933689325898,2.512466844662949,True,False,0.605,0.2222222222222222,0.55,0.55
35,0.5618153613461222,A,-2.438093605377602,3.4899908436131226,-0.07064567183272212,"('NORMAL', 0.7205300500623437, 2.1256952990255926)",0.0,0.439211512784743,2.196057563923715,True,False,0.78,0.5666666666666667,0.8550000000000001,3.5
36,1.2403515159375886,A,-1.3108170175022091,0.4448056010441198,-0.0691893783777721,"('NORMAL', 0.8597643446017748, 2.1256952990255926)",0.0,0.4813687906032872,2.406843953016436,True,False,0.95,1.2444444444444445,0.54,0.45
37,-0.19667406963459447,A,2.5096855638772912,2.1865472603744394,0.4576376594803316,"('NORMAL', 1.3316494058421755, 2.1256952990255926)",0.0,0.600317321862387,3.0015866093119348,True,True,0.39,-0.2,0.745,2.2
38,0.8515898049114049,A,2.912250232038,0.8768620579992092,0.4485434674059539,"('NORMAL', 1.381371726150004, 2.1256952990255926)",0.0,0.6197721889759649,3.0988609448798243,True,True,0.8699999999999999,0.8555555555555556,0.595,0.9
39,-0.5139954176059793,A,0.17599084435222645,1.4112134707748663,0.1483194122961332,"('NORMAL', 1.043405738371114, 2.1256952990255926)",0.0,0.5205122316587538,2.602561158293769,True,False,0.25,-0.5111111111111111,0.6599999999999999,1.4
40,1.0255914072214252,A,-1.6633395661422117,-1.0163590754092484,-0.1740660934929447,"('NORMAL', 0.8162229201660545, 2.1256952990255926)",0.0,0.4681242797789824,2.3406213988949123,True,False,0.9099999999999999,1.0222222222222221,0.38,-1.0
41,0.8511852946937218,A,2.7073922308621188,-2.995622983111634,0.25678738229783327,"('NORMAL', 1.356068921513353, 2.1256952990255926)",0.0,0.6131434323595284,3.065717161797642,True,False,0.8699999999999999,0.8555555555555556,0.175,-3.0
42,0.355300365964003,A,2.334901775099974,0.07882839441694645,0.3457903156630805,"('NORMAL', 1.3100611835823615, 2.1256952990255926)",0.0,0.5979745429290104,2.989872714645052,True,True,0.675,0.35555555555555557,0.495,0.1
43,0.8213392776897864,A,-0.8503350039805454,-2.453331989038514,-0.14016591708602905,"('NORMAL', 0.9166402604066302, 2.1256952990255926)",0.0,0.49427624460854924,2.471381223042746,True,False,0.86,0.8222222222222223,0.225,-2.45
44,-1.3674713123453457,A,-0.14442412344322597,-2.451307679324745,-0.05666092564622206,"('NORMAL', 1.0038300455192317, 2.1256952990255926)",0.0,0.5042969803182651,2.521484901591325,True,False,0.045,-1.3666666666666667,0.225,-2.45
45,0.19451482180133678,A,1.4947558610794,-1.4172963078049599,0.18177861346352417,"('NORMAL', 1.2062915099219604, 2.1256952990255926)",0.0,0.5692191019267997,2.8460955096339986,True,False,0.5900000000000001,0.2,0.33999999999999997,-1.4
46,-0.3099407741122446,A,-3.9965142462843164,-3.318929950643795,-0.549400761653495,"('NORMAL', 0.5280434847720163, 2.1256952990255926)",0.0,0.3825443464717705,1.9127217323588526,True,False,0.34500000000000003,-0.3111111111111111,0.16,-3.3
47,1.906331824406148,A,-1.4208565007876008,4.104040681320617,0.07612877398822479,"('NORMAL', 0.846172942108797, 2.1256952990255926)",0.0,0.4818592628219549,2.4092963141097745,True,False,0.9949999999999999,1.911111111111111,0.8949999999999999,4.1
48,-0.5418839776326876,A,-1.31129917868557,4.1810318434291265,0.09240627157525123,"('NORMAL', 0.8597047910077928, 2.1256952990255926)",0.0,0.47010739830287573,2.3505369915143786,True,False,0.23500000000000001,-0.5444444444444445,0.9,4.2
49,0.43175208161673023,A,-1.5120786847907257,-0.9682069290604904,-0.15410824818980465,"('NORMAL', 0.834905737083312, 2.1256952990255926)",0.0,0.4694783173864735,2.3473915869323676,True,False,0.72,0.43333333333333335,0.385,-0.95
50,-0.49889404717155067,A,-0.4827601288101612,1.0548855325773978,0.05505790012914885,"('NORMAL', 0.962040855952774, 2.1256952990255926)",0.0,0.4983530854510777,2.4917654272553884,True,False,0.26,-0.5,0.62,1.05
51,0.7784183700607991,A,-1.9303396104252757,2.220112017730255,-0.06558737932735446,"('NORMAL', 0.7832447112618715, 2.1256952990255926)",0.0,0.4575842789828787,2.2879213949143935,True,False,0.85,0.7777777777777778,0.745,2.2
52,1.4123777048442476,A,2.025843742209526,6.30579204326537,0.5786865433510525,"('NORMAL', 1.2718882297180856, 2.1256952990255926)",0.0,0.5943214928541185,2.9716074642705923,True,True,0.97,1.411111111111111,0.9650000000000001,6.3
53,0.6657327472219621,A,2.208147569606739,2.8639934622888346,0.4513155295679711,"('NORMAL', 1.2944052810544653, 2.1256952990255926)",0.0,0.5957217990715358,2.978608995357679,True,True,0.8099999999999999,0.6666666666666666,0.805,2.85
54,-0.7376270716060113,A,-3.9991724243234854,-4.3810640504412035,-0.5956694741918991,"('NORMAL', 0.5277151629138099, 2.1256952990255926)",0.0,0.3798756806880781,1.8993784034403904,True,False,0.16999999999999998,-0.7333333333333333,0.095,-4.4
55,-0.48809345952438704,A,-5.69853405356811,2.7312299312984147,-0.4887603077295186,"('NORMAL', 0.31782043063590715, 2.1256952990255926)",0.0,0.3278649528680022,1.639324764340011,True,False,0.26,-0.48888888888888893,0.795,2.75
56,1.3289177533853798,A,3.5876674498561085,4.079908686616353,0.6669413680124185,"('NORMAL', 1.4647951209531653, 2.1256952990255926)",0.0,0.644183824386172,3.2209191219308604,True,True,0.96,1.3333333333333333,0.8949999999999999,4.1
57,0.09872502557960768,A,-3.6080928467031756,3.504500589911967,-0.20827656400410138,"('NORMAL', 0.576018915235473, 2.1256952990255926)",0.0,0.3976539981304431,1.9882699906522157,True,False,0.5349999999999999,0.1,0.8550000000000001,3.5
58,0.3157399238038469,A,-5.227906101130595,-1.1569002122080814,-0.6013712013003915,"('NORMAL', 0.37594951062653803, 2.1256952990255926)",0.0,0.34708239207399394,1.7354119603699698,True,False,0.65,0.3111111111111111,0.365,-1.15
59,0.3646726460337651,A,1.5919728308084977,-1.8582962702363244,0.17418630176918454,"('NORMAL', 1.218299154135528, 2.1256952990255926)",0.0,0.5735103794985812,2.867551897492906,True,False,0.6799999999999999,0.36666666666666664,0.27,-1.85
60,1.4370275189980517,A,0.15808571833413732,-0.4571185869980028,0.0653677796117021,"('NORMAL', 1.0411942069540845, 2.1256952990255926)",0.0,0.5322143838663133,2.661071919331566,True,False,0.975,1.4333333333333333,0.43,-0.45
61,-0.33299504435924,A,0.9892219095098578,4.116863850794286,0.3614822717866529,"('NORMAL', 1.1438510548734104, 2.1256952990255926)",0.0,0.5490260009018357,2.7451300045091784,True,True,0.335,-0.3333333333333333,0.8949999999999999,4.1
62,-1.4219432362945326,A,-1.4844048505960483,-3.240844416917415,-0.2491666141091713,"('NORMAL', 0.8383238394574234, 2.1256952990255926)",0.0,0.4587395253996941,2.2936976269984704,True,False,0.04,-1.4222222222222223,0.16,-3.25
63,-0.4377104280322619,A,2.048612664456611,0.05755388952576074,0.31103909580423467,"('NORMAL', 1.2747005074328839, 2.1256952990255926)",0.0,0.5836690959331134,2.9183454796655672,True,False,0.29,-0.43333333333333335,0.495,0.05
64,-2.0136456991560077,A,-4.820253439796479,0.2893233227004064,-0.49062621482476915,"('NORMAL', 0.4263002686645035, 2.1256952990255926)",0.0,0.346205520642773,1.731027603213865,True,False,0.01,-2.011111111111111,0.52,0.3
65,-0.8195748034512429,A,-2.8130765125285713,-1.8262608414897545,-0.3449718155063892,"('NORMAL', 0.6742144598131817, 2.1256952990255926)",0.0,0.4181515355849965,2.090757677924983,True,False,0.15,-0.8222222222222223,0.275,-1.85
66,0.5659308759603908,A,-0.18129642236908095,4.273102719531751,0.22992213125239547,"('NORMAL', 0.9992758051631321, 2.1256952990255926)",0.0,0.5152691101477924,2.576345550738962,True,False,0.78,0.5666666666666667,0.905,4.25
67,-0.20269524145340576,A,-2.3938828032750035,2.9995201709953347,-0.08664213003514848,"('NORMAL', 0.7259906973497849, 2.1256952990255926)",0.0,0.43591384882017814,2.1795692441008905,True,False,0.385,-0.2,0.8150000000000001,3.0
68,0.7536096927784842,A,-0.2584256255472991,1.9047340822639143,0.1183372714036142,"('NORMAL', 0.9897492787468, 2.1256952990255926)",0.0,0.5138497441169897,2.5692487205849486,True,False,0.845,0.7555555555555555,0.7150000000000001,1.9
69,1.1184191313626597,A,2.077563015979618,1.1867488778621846,0.36331622691149,"('NORMAL', 1.2782762774030307, 2.1256952990255926)",0.0,0.5942142816748456,2.971071408374228,True,True,0.93,1.1222222222222222,0.635,1.2
70,-0.5252732438638564,A,-1.697954767465979,-0.22979805102753248,-0.14412499491306072,"('NORMAL', 0.8119474626709788, 2.1256952990255926)",0.0,0.4571991035825286,2.2859955179126428,True,False,0.24500000000000002,-0.5222222222222223,0.45499999999999996,-0.25
71,-0.36820081806723454,A,-0.5439048613249928,-2.35966783797278,-0.09990260279143054,"('NORMAL', 0.9544886333766357, 2.1256952990255926)",0.0,0.49711278422552363,2.485563921127618,True,False,0.325,-0.36666666666666664,0.22999999999999998,-2.35
72,-0.8757870254423827,A,-0.08066956617524035,3.290561958703885,0.19930230729314924,"('NORMAL', 1.0117046176520674, 2.1256952990255926)",0.0,0.5095590139702035,2.5477950698510177,True,False,0.125,-0.8777777777777778,0.8400000000000001,3.3
73,-0.4708348296737356,A,1.770041296052363,2.4074493027816417,0.37979159250078554,"('NORMAL', 1.2402930794992022, 2.1256952990255926)",0.0,0.5742342222292935,2.8711711111464675,True,True,0.27,-0.4666666666666667,0.765,2.4
74,-0.9349890760138061,A,-0.1329802833834075,1.3345991582221473,0.10849351324931229,"('NORMAL', 1.005243518498879, 2.1256952990255926)",0.0,0.5074173238666468,2.537086619333234,True,False,0.10500000000000001,-0.9333333333333333,0.65,1.35
