,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6667494305129615,A,-2.3188744301077078,1.9237065219057041,-0.12432485847243462,"('NORMAL', 0.7352552718427072, 2.1256952990255926)",0.0,0.4339590570259596,2.169795285129798,True,False,0.19,-0.6625,0.7,1.9
1,-0.6229604389053066,A,0.44092461996606336,-0.16817511945222735,0.11129233011251756,"('NORMAL', 1.0761287344343817, 2.1256952990255926)",0.0,0.5271825613146701,2.6359128065733506,True,False,0.215,-0.625,0.465,-0.15
2,0.24434775580714765,A,1.5567341751074344,1.3491296557641097,0.3087955559494964,"('NORMAL', 1.2139466913772063, 2.1256952990255926)",0.0,0.5700334216096334,2.850167108048167,True,False,0.65,0.25,0.64,1.35
3,0.13291583752887634,A,0.054902683104550126,3.632824934012967,0.23013131150671376,"('NORMAL', 1.0284496708986466, 2.1256952990255926)",0.0,0.5189284717551808,2.5946423587759035,True,False,0.585,0.1375,0.85,3.65
4,-0.2692217799389617,A,-3.849402975362937,6.194761033821334,-0.12039458072941615,"('NORMAL', 0.5462137672438115, 2.1256952990255926)",0.0,0.386036406779224,1.93018203389612,True,False,0.375,-0.275,0.9650000000000001,6.2
5,0.9601297813894163,A,1.4076357076451402,3.110146374345108,0.36736925733713777,"('NORMAL', 1.1955309625691157, 2.1256952990255926)",0.0,0.5695270545257981,2.8476352726289904,True,False,0.915,0.9625,0.8099999999999999,3.1
6,-0.5489915352994336,A,-3.0638354253009714,3.5840471952770527,-0.1405200414424739,"('NORMAL', 0.6432422559238562, 2.1256952990255926)",0.0,0.4099989645774579,2.0499948228872893,True,False,0.255,-0.55,0.85,3.6
7,1.1457488739511412,A,-0.666110040976887,0.7385720525159509,0.019705753259371434,"('NORMAL', 0.9393945986375972, 2.1256952990255926)",0.0,0.5009702641518425,2.5048513207592125,True,False,0.9400000000000001,1.15,0.5700000000000001,0.75
8,0.13932781417546308,A,0.722327684267217,2.8852439613316863,0.27665579575822447,"('NORMAL', 1.1108859160884872, 2.1256952990255926)",0.0,0.5414580233444122,2.707290116722061,True,False,0.5900000000000001,0.1375,0.79,2.9
9,-0.18213997448094027,A,-3.406921964459531,0.5706296442022798,-0.3114419186177848,"('NORMAL', 0.6008663095416563, 2.1256952990255926)",0.0,0.4009845362546156,2.004922681273078,True,False,0.425,-0.1875,0.55,0.55
10,-0.14874091825324956,A,-0.6440651443087191,-6.466691301461689,-0.2894341767205761,"('NORMAL', 0.9421174491507726, 2.1256952990255926)",0.0,0.4935325181457064,2.467662590728532,True,False,0.445,-0.15,0.02,-6.45
11,-0.6737608973583029,A,-2.9993378088430815,8.196651571443514,0.06667188682375524,"('NORMAL', 0.6512086061732785, 2.1256952990255926)",0.0,0.4113550341137333,2.0567751705686668,True,False,0.185,-0.675,0.99,8.2
12,-0.7916467745055507,A,1.2101686187378144,3.0563181737830574,0.3417056480577145,"('NORMAL', 1.1711410381135874, 2.1256952990255926)",0.0,0.5519872343714578,2.759936171857289,True,False,0.13999999999999999,-0.7875,0.805,3.05
13,0.7949266245241967,A,-1.1450610662042653,1.5037912507732527,-0.0037836425793849227,"('NORMAL', 0.8802375037118907, 2.1256952990255926)",0.0,0.4825710999503475,2.4128554997517377,True,False,0.8699999999999999,0.8,0.6599999999999999,1.5
14,-0.8448962189467637,A,-1.1584749507520555,-1.9274960699557029,-0.15382781256431233,"('NORMAL', 0.8785807029123948, 2.1256952990255926)",0.0,0.47176971846988636,2.358848592349432,True,False,0.12,-0.85,0.29,-1.95
15,0.4618962583301956,A,1.1212702378310697,2.050143460852149,0.28766709546682134,"('NORMAL', 1.160160855002913, 2.1256952990255926)",0.0,0.5568611051993471,2.7843055259967353,True,False,0.76,0.4625,0.72,2.05
16,-0.3235499575729049,A,-0.7443587712854263,-3.266556366817443,-0.16282791507412311,"('NORMAL', 0.9297297950922229, 2.1256952990255926)",0.0,0.48903896299265626,2.445194814963281,True,False,0.35,-0.325,0.16499999999999998,-3.25
17,1.0268000713384,A,-0.6276942974117306,1.9587751351603482,0.07703899073280154,"('NORMAL', 0.9441394758150637, 2.1256952990255926)",0.0,0.5015166586520328,2.507583293260164,True,False,0.925,1.025,0.71,1.95
