,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7377867505169371,A,-3.510626751834385,4.326293581396286,-0.3229426701407068,False,0.845,0.74,0.905,4.35
1,-0.2165021784576898,A,-0.7588090593301797,-1.9042954445606095,0.016944984085374107,False,0.395,-0.22000000000000003,0.28500000000000003,-1.9
2,0.38068080553933853,A,-2.9935275492597215,0.715499957823899,-0.25907374617672924,False,0.705,0.38,0.6,0.7
3,-0.203822419319819,A,-4.243334169141675,-2.9488351385177687,-0.413442199226878,False,0.4,-0.2,0.19,-2.95
4,-0.8076382595799643,A,-0.3923634715238363,-4.724071998474852,0.06220609697823158,False,0.13,-0.8099999999999999,0.075,-4.7
5,1.661862975385795,A,0.4073765133097229,4.483953427520346,0.16098507793191427,False,0.99,1.6600000000000001,0.915,4.5
6,1.3708034935562647,A,0.1857192360620208,1.7563600056900328,0.13360732968533545,False,0.975,1.3699999999999999,0.7150000000000001,1.75
7,0.7583582491253315,A,2.7199092152489746,4.49154226224898,0.44661494270248236,True,0.85,0.76,0.915,4.5
8,0.09729764332055411,A,-4.73335365034402,9.462654388677548,-0.4739664019909721,False,0.5650000000000001,0.1,1.0,9.45
9,0.4296386575203953,A,1.3141451590248998,0.9707080868839411,0.27298358304997117,False,0.73,0.43,0.635,0.95
10,0.8528806574924509,A,0.3161648448249519,2.803343244019355,0.14971917171880186,False,0.8699999999999999,0.85,0.8099999999999999,2.8
11,0.8086256464564432,A,3.04072368820996,-6.9934051669222015,0.4862399799836609,True,0.86,0.8099999999999999,0.02,-7.0
12,0.08429862328919703,A,-0.4945425196314521,-4.541870589553989,0.04958556725820242,False,0.5599999999999999,0.08,0.08,-4.55
13,0.6412434615983036,A,-2.2682973629265186,3.5583757804962266,-0.16949775882910106,False,0.8099999999999999,0.64,0.86,3.55
14,-0.45420242345892176,A,-3.040519852016667,-1.3719479543747282,-0.26487794737590276,False,0.27999999999999997,-0.45,0.34500000000000003,-1.35
15,-0.41380162621041905,A,1.84588282730871,-1.079440097796735,0.3386605605724761,True,0.29500000000000004,-0.41,0.38,-1.1
16,-0.5542420204493465,A,-0.2987214041216246,-4.520048620835887,0.07377219116859723,False,0.23500000000000001,-0.55,0.08499999999999999,-4.5
17,0.21733688247549396,A,-0.40674358801254984,-1.816419491946084,0.06042995313187133,False,0.625,0.22000000000000003,0.29,-1.8
18,-0.7024000960313144,A,-2.377249284388865,-7.274629802805507,-0.18295483235186116,False,0.16999999999999998,-0.7,0.015,-7.25
19,0.8200494316708412,A,-1.8455562612731722,0.05377481657801986,-0.11728336912687136,False,0.865,0.82,0.53,0.05
20,1.1161332596189522,A,-2.514780320498718,1.547880566049111,-0.19994182294138726,False,0.9349999999999999,1.1199999999999999,0.705,1.55
21,0.5932558072461935,A,-1.037611226196403,6.008410413223834,-0.0174909506596614,False,0.8,0.5900000000000001,0.9650000000000001,6.0
22,-1.4919767549233358,A,-5.305552026293837,0.4875789738301739,-0.5446408381221582,False,0.02,-1.49,0.5700000000000001,0.5
23,-0.6113705171024288,A,-1.1580317265606768,0.14751147299314282,-0.03236455275221041,False,0.21000000000000002,-0.61,0.5349999999999999,0.15
24,0.32082814139404026,A,-0.2028409546924177,1.247992482785564,0.08561475658686785,False,0.67,0.32,0.665,1.25
25,-0.3966129090229253,A,0.8450633583986589,-0.937083975683997,0.21504547425399553,False,0.305,-0.4,0.4,-0.95
26,0.10137204951083427,A,-1.0422059481630304,0.22509265307118675,-0.018058462553822114,False,0.5700000000000001,0.1,0.545,0.25
27,0.4280622823213388,A,1.5469569913636372,-0.8608163876501332,0.30173907357001334,True,0.73,0.43,0.40499999999999997,-0.85
28,1.1308958329206782,A,1.61779804944331,3.9287690419593018,0.3104889268466968,True,0.9400000000000001,1.1300000000000001,0.885,3.95
29,-0.5820799026460831,A,-2.781747031438598,-0.6456066621680723,-0.2329159147153355,False,0.22000000000000003,-0.58,0.43499999999999994,-0.65
