,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3742978871917973,A,3.348391830803026,-4.358934532247273,0.5242412631176789,True,0.305,-0.37777777777777777,0.06999999999999999,-4.35
1,0.6214730038380574,A,-0.7946237425761264,0.9274536088184386,0.012521373935445416,False,0.78,0.6222222222222222,0.54,0.95
2,0.20098704289078193,A,-2.353139258391586,-0.4272217368957212,-0.17997690972207836,False,0.605,0.2,0.39,-0.45
3,-0.9930229627362798,A,-1.9740161758695565,-3.528442034656881,-0.13314995038811567,False,0.1,-0.9888888888888889,0.11499999999999999,-3.55
4,0.10306017329798867,A,-1.953202944227285,2.112609139533322,-0.13057922758949955,False,0.545,0.1,0.675,2.1
5,0.17683831031677724,A,2.873683644175764,-0.15035895932412038,0.4656082176095561,True,0.5900000000000001,0.17777777777777778,0.41,-0.15
6,0.30698436250273553,A,-1.4221231838520125,0.22561811870154902,-0.06498351081923802,False,0.6599999999999999,0.3111111111111111,0.45999999999999996,0.25
7,1.4175863085169378,A,-1.9184277828690277,4.603133342336273,-0.12628401281143212,False,0.9650000000000001,1.4222222222222223,0.86,4.6
8,-0.47661464610216997,A,-3.408571264749229,3.7995476709859743,-0.3103374019208097,False,0.265,-0.47777777777777775,0.8099999999999999,3.8
9,0.03505641949003746,A,-1.6149118605342418,2.350131560945797,-0.08879558647285551,False,0.51,0.03333333333333333,0.71,2.35
10,0.7938149493117402,A,1.3028626947429331,0.2044463892912064,0.2715900422172579,False,0.835,0.7888888888888889,0.45999999999999996,0.2
11,-0.20629305036975387,A,-2.1496496605817383,5.786784730381239,-0.15484312188162822,False,0.39,-0.2111111111111111,0.925,5.8
12,0.8569352975399046,A,-1.8442480122238831,-1.9659263695176086,-0.11712178222316126,False,0.86,0.8555555555555556,0.24500000000000002,-1.95
13,0.45489018274303383,A,1.3417035218932565,4.226776239867392,0.27638742311363207,False,0.73,0.4555555555555555,0.845,4.25
14,-1.2878853401081525,A,-4.752869987196673,-3.175406647577004,-0.4763769402944373,False,0.05,-1.2888888888888888,0.13999999999999999,-3.2
15,-0.18011425477907672,A,-0.6010966945681606,-3.4884773941991587,0.036424648689401574,False,0.4,-0.17777777777777778,0.12,-3.5
16,-0.25702265410524244,A,-2.583707959366506,0.2986849389079245,-0.20845534240524222,False,0.36,-0.25555555555555554,0.47000000000000003,0.3
17,-0.45594472784261,A,-4.795452352470254,-3.2141005662479203,-0.4816364530461939,False,0.275,-0.4555555555555555,0.135,-3.2
18,0.7008085582140982,A,-1.5881419708732685,-1.718594833434685,-0.08548913378685681,False,0.8099999999999999,0.7,0.275,-1.7
19,0.35360550749017333,A,-2.0827028668897496,-1.0250432996974503,-0.14657426427237993,False,0.6849999999999999,0.35555555555555557,0.33999999999999997,-1.05
