,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
120,-0.2761207609231321,A,-0.04036928111741761,3.508378161586917,0.21348868507903335,False,0.385,-0.2777777777777778,0.7849999999999999,3.5
121,-0.5579265218005767,A,-2.815819642317575,1.4098451633217353,-0.2052816883445976,False,0.23500000000000001,-0.5555555555555556,0.6,1.4000000000000001
122,0.5186162138681737,A,2.919081653986032,6.069421099261521,0.6740134715711961,True,0.755,0.5222222222222223,0.945,6.066666666666666
123,-0.9870947364553714,A,0.6123352347957879,5.485870994609973,0.3761774693604476,True,0.09,-0.9888888888888889,0.9199999999999999,5.5
124,-0.7202767085564644,A,-3.1131485783084973,0.8675433049308737,-0.2638804007021236,False,0.16999999999999998,-0.7222222222222222,0.5349999999999999,0.8666666666666667
125,-0.24914157602994005,A,-0.9422495835905141,-4.442907692248799,-0.23710900037402502,False,0.395,-0.24444444444444446,0.08,-4.433333333333334
126,1.2559966908271112,A,0.8672277927885461,1.1431219973098077,0.21840348060317197,False,0.95,1.2555555555555555,0.5650000000000001,1.1333333333333333
127,0.2179665588368443,A,-0.08826857835804719,-5.243228205797601,-0.17082105867590194,False,0.625,0.2222222222222222,0.034999999999999996,-5.233333333333333
128,0.649396526894999,A,-2.993361793854166,1.8938605583048178,-0.2053202761560363,False,0.805,0.6444444444444444,0.635,1.9000000000000001
129,-0.3846979022713092,A,-0.9669861509234712,4.145931454974294,0.13157503884275168,False,0.325,-0.3888888888888889,0.8550000000000001,4.133333333333334
130,-0.5817541370825494,A,-4.5447724595014805,0.49478394754199684,-0.44918314144526006,False,0.225,-0.5777777777777778,0.485,0.5
131,0.3776317522315228,A,0.2517034325738298,-8.056549808036715,-0.25236857780249267,False,0.6950000000000001,0.37777777777777777,0.0,-8.066666666666666
132,0.20695382175865124,A,-3.129377307119112,-0.6414528868167086,-0.3310868059769308,False,0.615,0.2111111111111111,0.375,-0.6333333333333333
133,0.40353488492657164,A,0.0833206219684608,-2.34272007668211,-0.02505017334118781,False,0.71,0.4,0.225,-2.3333333333333335
134,0.5723638345180072,A,-1.052681623810694,-2.6048698884982793,-0.17063367558330947,False,0.775,0.5777777777777778,0.205,-2.6
135,0.804953205627063,A,-1.6450984245274765,0.15841930105079294,-0.12108224465071549,False,0.8550000000000001,0.8,0.44000000000000006,0.16666666666666666
136,-0.3221022610095319,A,1.4569641903216686,7.66739620049049,0.570373665119892,True,0.36,-0.3222222222222222,0.985,7.666666666666667
137,-1.490410446445749,A,-2.9346285255808358,-4.790857359665756,-0.48760267867279766,False,0.02,-1.488888888888889,0.05500000000000001,-4.8
138,0.6278997552295027,A,0.827131468151543,3.6560440788488906,0.3223901038120347,True,0.795,0.6333333333333333,0.8,3.6666666666666665
139,2.1153250622266513,A,1.0749294146172539,4.198148581268798,0.37512720600848215,True,0.9949999999999999,2.111111111111111,0.86,4.2
140,-0.42392352078244594,A,-3.309758291641757,-2.2142463921823925,-0.4204513370268478,False,0.305,-0.4222222222222222,0.23500000000000001,-2.1999999999999997
141,0.15948378092092372,A,-1.221397473067528,7.573319602895729,0.24980163242060985,True,0.5900000000000001,0.15555555555555556,0.985,7.566666666666666
142,-0.24167346238079535,A,-2.8537066259750916,-1.2948230629951953,-0.3267797332891515,False,0.4,-0.24444444444444446,0.305,-1.3
143,0.7949772560871312,A,0.28078930224843757,3.9670348461094673,0.2712843282352739,True,0.85,0.8,0.835,3.966666666666667
144,-0.5254773059266657,A,1.7121254720566244,-4.6794179828371485,0.06632527136723092,False,0.24500000000000002,-0.5222222222222223,0.06,-4.666666666666667
145,-0.1993219067731045,A,-1.6147118892094798,-5.7857623236340965,-0.37467412350706875,False,0.42000000000000004,-0.2,0.025,-5.8
146,0.16201969015574474,A,1.8630168148209028,-6.7451301683602845,-0.005219606856929922,False,0.595,0.16666666666666666,0.01,-6.733333333333333
147,-1.245416768602131,A,-2.568128651619622,-0.8853834303256426,-0.2753180855418706,False,0.04,-1.2444444444444445,0.34500000000000003,-0.9
148,0.251939355756118,A,-0.25193287571539863,4.852648656495859,0.24664982901778795,True,0.645,0.25555555555555554,0.89,4.866666666666666
149,-0.26136279172201604,A,-3.6073997424352493,2.656976646325913,-0.24486387186356395,False,0.395,-0.26666666666666666,0.7150000000000001,2.6666666666666665
150,-0.07678987757244442,A,-3.8864758561086674,9.468135123391214,0.016851255284916423,False,0.48,-0.07777777777777778,1.0,9.466666666666667
151,0.7156824457544201,A,1.7518404086331114,-2.862854604247719,0.14961432844959738,False,0.8300000000000001,0.7111111111111111,0.18,-2.8666666666666667
152,1.2831280752434213,A,3.581750250641134,4.068533677129134,0.6657499788711879,True,0.96,1.2777777777777777,0.845,4.066666666666666
153,-0.8461725206559193,A,0.8065749803089285,-2.212343475675925,0.06605762159209257,False,0.135,-0.8444444444444444,0.23500000000000001,-2.1999999999999997
154,0.793102803344809,A,-5.434264190761493,-3.6863384918107935,-0.7351959086501515,False,0.85,0.7888888888888889,0.11000000000000001,-3.6999999999999997
155,-0.21282187691654794,A,-1.381397428614259,1.6792929305343203,-0.02411817760652517,False,0.41500000000000004,-0.2111111111111111,0.615,1.6666666666666667
156,-0.8009580503930825,A,-1.909984641524066,-2.1102876230454104,-0.25054233708135354,False,0.145,-0.8,0.24500000000000002,-2.1
157,-0.2408195276145167,A,0.1095230106122933,-1.5109518592680664,0.014033680075670654,False,0.40499999999999997,-0.24444444444444446,0.28500000000000003,-1.5
158,-0.27093558227807457,A,-3.6090911748037504,5.093508718327794,-0.1396440588505163,False,0.39,-0.26666666666666666,0.9,5.1000000000000005
159,0.6104934059784553,A,-2.1614184164195747,2.9326535022222573,-0.06206491263887179,False,0.79,0.6111111111111112,0.74,2.9333333333333336
160,1.4069220650834644,A,3.304316472764618,-3.542703952111509,0.3036556901497118,True,0.97,1.411111111111111,0.12,-3.533333333333333
161,0.055868460151052554,A,0.7140574031821674,3.2379190447699018,0.2909374380316365,True,0.54,0.05555555555555555,0.775,3.233333333333333
162,0.646928855849939,A,-2.191713450364881,-4.897935178277991,-0.4044453495331449,False,0.805,0.6444444444444444,0.045,-4.8999999999999995
163,-1.0504825625020984,A,-0.9689935742717825,-0.5567085066074118,-0.07212793577117857,False,0.075,-1.0555555555555556,0.38,-0.5666666666666667
164,-0.7663792662449054,A,-3.190363810724168,3.6437725945079396,-0.152887790004566,False,0.16,-0.7666666666666667,0.795,3.6333333333333333
165,-0.6079383215291262,A,-0.7783104160587193,0.8508941831662263,0.011306809157444671,False,0.21000000000000002,-0.6111111111111112,0.53,0.8666666666666667
166,0.5359776936834556,A,-1.4987831712774473,2.1029910119974593,-0.019657795577537832,False,0.76,0.5333333333333333,0.65,2.1
167,-0.4899980032342672,A,-0.39322036630052515,3.0678876287368944,0.15273392453307802,False,0.275,-0.48888888888888893,0.75,3.0666666666666664
168,-0.8914773299869729,A,0.9037701691518887,5.310876231889414,0.40304492867643144,True,0.12,-0.8888888888888888,0.905,5.3
169,0.7396595372632574,A,0.12264995662197264,-1.2889096859266056,0.02519182956953281,False,0.835,0.7444444444444445,0.31,-1.3
170,1.1382444636247961,A,6.535969339662927,2.9105444912040546,0.9647478174649088,True,0.9349999999999999,1.1333333333333333,0.73,2.9
171,-0.8647519134111553,A,-4.289001552146993,1.3508470882951982,-0.3819200516724165,False,0.13,-0.8666666666666667,0.595,1.3666666666666665
172,1.5796022636471492,A,-3.2102981652748364,1.0491382113561156,-0.26750361930153077,False,0.9800000000000001,1.5777777777777777,0.5549999999999999,1.0333333333333334
173,0.87008473071194,A,2.104502395233341,4.177455089032988,0.49589639548907877,True,0.875,0.8666666666666667,0.86,4.166666666666667
174,-0.5095290609759924,A,-1.4941555681075385,4.128596630728788,0.06852947637245303,False,0.255,-0.5111111111111111,0.85,4.133333333333334
175,-0.08021688822770881,A,-1.0868128217373083,6.15055651619099,0.20414781286866537,False,0.48,-0.07777777777777778,0.95,6.166666666666667
176,-1.0061660528870273,A,-3.8171380958565857,-4.972776676742732,-0.5997597053829703,False,0.08499999999999999,-1.011111111111111,0.045,-4.966666666666667
177,1.1448599155346753,A,-1.1608252956161917,6.65764885284758,0.21734176860746315,False,0.9349999999999999,1.1444444444444446,0.9650000000000001,6.666666666666667
178,0.5907942669052472,A,-1.3571980830528583,1.8042422640377036,-0.01585245035250036,False,0.78,0.5888888888888889,0.625,1.8
179,-0.542595366348689,A,-2.4506029185782623,2.9952396790736664,-0.09352994047860491,False,0.24,-0.5444444444444445,0.745,3.0
180,-0.8947405251816176,A,-3.7636270076839127,-2.610540764299233,-0.4912311356677128,False,0.12,-0.8999999999999999,0.2,-2.6
181,0.3607763002432221,A,-0.0066822362879737085,1.160814427106713,0.11589911927527577,False,0.6900000000000001,0.35555555555555557,0.5700000000000001,1.1666666666666667
182,1.2141964629256603,A,1.71155067196737,4.956830852522094,0.48318202918940545,True,0.945,1.2111111111111112,0.8949999999999999,4.966666666666667
183,-0.3691602681304282,A,-1.4884399486298772,2.3568933836175914,-0.007450125954108737,False,0.32999999999999996,-0.36666666666666664,0.6799999999999999,2.3666666666666667
184,-0.30516130179659634,A,0.37044415627975963,1.5630207431870944,0.1778660742785556,False,0.365,-0.30000000000000004,0.61,1.5666666666666667
185,0.5976103177801363,A,-1.4163958126592853,7.1343507465266915,0.207766149845108,False,0.7849999999999999,0.6000000000000001,0.975,7.133333333333333
186,-0.9547749775274292,A,-0.6057621000834614,-7.2228113040385304,-0.31762241342708947,False,0.1,-0.9555555555555555,0.01,-7.233333333333333
187,1.2940120620946953,A,-5.402254011388921,3.8370590931612893,-0.40590381049865853,False,0.96,1.2888888888888888,0.82,3.8333333333333335
188,-0.3031680133970118,A,-1.1444619713762854,-3.033465724603087,-0.2000230979392565,False,0.365,-0.30000000000000004,0.16499999999999998,-3.033333333333333
189,0.664528365248935,A,-2.2256739636859524,0.27948704132963686,-0.18445063766848405,False,0.8099999999999999,0.6666666666666666,0.45499999999999996,0.26666666666666666
190,-0.4143610959998832,A,-2.056323404325759,-0.2609262387123417,-0.18782017628674,False,0.31,-0.41111111111111115,0.4,-0.26666666666666666
191,-0.008414327691202162,A,-1.4298052909841645,0.8197926411392064,-0.06702591299554742,False,0.51,-0.011111111111111112,0.52,0.8333333333333334
192,0.2445684680143987,A,-0.7796360424893232,4.338441742591041,0.16204338431868326,False,0.64,0.24444444444444446,0.8699999999999999,4.333333333333333
193,-0.334554231448962,A,-0.14498546146343783,-1.8851071587934232,-0.03222986619207819,False,0.34500000000000003,-0.3333333333333333,0.26,-1.9000000000000001
194,0.0007521649458844986,A,-1.4284475158850014,-1.8730241691544416,-0.18337364260313915,False,0.515,0.0,0.265,-1.8666666666666665
