,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8742021536237818,A,1.6108718184001678,2.4114919185378216,0.562795722813728,False,0.89,0.875,0.755,2.4
1,0.820807460262792,A,0.5392319164535387,-1.2294176887709458,0.16779573267439898,False,0.8800000000000001,0.825,0.34500000000000003,-1.25
2,-0.15987664734782733,A,0.37947028348569967,1.6671679966044965,0.10890856047009034,False,0.42000000000000004,-0.1625,0.6799999999999999,1.65
3,0.19812086929372755,A,1.9231988860491367,5.2234068262595015,0.6779175920325662,True,0.615,0.2,0.9400000000000001,5.2
4,-0.5078235721578761,A,-1.516798921228802,4.232487211426231,-0.5900448060508267,False,0.24500000000000002,-0.5125,0.89,4.25
5,-0.6229652416635675,A,-0.20017481090853234,1.1764962296332735,-0.10474511755564171,False,0.2,-0.625,0.62,1.2
6,1.0511812736551525,A,1.898686935313686,6.830227386518592,0.6688826351583297,True,0.9199999999999999,1.05,0.975,6.85
7,1.0749594920651182,A,1.9988971876160142,-3.4180221734746823,0.7058195284182549,True,0.93,1.075,0.13999999999999999,-3.4
8,-0.4709819007463454,A,-1.5671671573894361,0.25022805512136725,-0.6086102334398645,False,0.26,-0.475,0.5,0.25
9,-1.1055318758738624,A,-0.799847454774185,0.1635522512761054,-0.3257808292564506,False,0.06,-1.1,0.485,0.15
10,1.4977077644770813,A,1.7162076684169216,-3.031253224558354,0.6016218804086025,True,0.9800000000000001,1.5,0.175,-3.05
11,0.03752453501625511,A,0.07565786607841245,2.679057686225423,-0.003074860137983325,False,0.545,0.0375,0.775,2.7
12,-0.059457317043127934,A,0.2211956063920754,-1.4988954306646483,0.05056947121284777,False,0.475,-0.0625,0.31,-1.5
13,0.5859081158183738,A,-1.02639368328501,2.351312475713332,-0.4092843996865248,False,0.8,0.5875,0.75,2.35
14,0.3614580562183984,A,0.6397205989430647,3.3351049889981104,0.2048352536183044,False,0.6950000000000001,0.3625,0.825,3.35
15,0.7206487234071667,A,0.469049401546772,-3.298124741605796,0.14192688191047248,False,0.8550000000000001,0.725,0.15,-3.3
16,-0.6664656760471411,A,-2.376057674294228,10.330356329457748,-0.9067623884882142,False,0.185,-0.6625,1.0,10.35
17,0.09295318300563954,A,0.3728681081504059,4.324378016804142,0.10647503854952543,False,0.5650000000000001,0.0875,0.9,4.3
18,-0.3631643981481732,A,0.2755026671891046,2.8376788856385105,0.07058672555393408,False,0.325,-0.3625,0.79,2.85
19,-1.0441626666441743,A,-1.1617380355070508,1.925050083688978,-0.45917150980253324,False,0.06999999999999999,-1.05,0.705,1.95
20,-0.07717089309472533,A,1.3127588944913764,2.3550068945136973,0.45291310105759675,False,0.465,-0.075,0.75,2.35
21,-0.023441801979527884,A,0.8534706153471008,1.8833585102844563,0.28362221761479867,False,0.505,-0.025,0.7,1.9
22,-1.0963333601474765,A,-0.7526295409089641,-1.6055827845752617,-0.30837659162281794,False,0.06,-1.1,0.3,-1.6
23,-0.8593638962693915,A,0.2608714763630464,3.1104647456348067,0.06519375705628715,False,0.12,-0.8625,0.8150000000000001,3.1
24,1.1136376662594965,A,1.6384720230451397,3.5953460851922685,0.5729689914115135,False,0.9349999999999999,1.1125,0.85,3.6
25,-0.7669881284625576,A,0.4692048527356839,4.6090859617232445,0.14198418027905302,False,0.145,-0.7625,0.9199999999999999,4.6
26,-1.0358424902875238,A,-1.0288223728113521,2.915446293189964,-0.4101795999652882,False,0.075,-1.0375,0.795,2.9
27,-0.23465319248481722,A,0.3175947769254951,4.22295472726697,0.0861016227695156,False,0.385,-0.2375,0.89,4.2
28,1.4228079641049254,A,0.4303067791436861,5.847958237008539,0.12764658547937444,False,0.975,1.425,0.9550000000000001,5.85
29,0.28994807243566945,A,0.7048921678887731,1.9735666537565812,0.22885709999053994,False,0.6599999999999999,0.2875,0.71,1.95
30,-0.707481464626701,A,-1.9610612921531834,-1.2077284697769701,-0.7537972305505493,False,0.175,-0.7125,0.34500000000000003,-1.2
