,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9836110682143583,A,-1.5106201720652757,2.876750577363033,-0.507203856956016,"('NORMAL', 0.32323264354229986, 2.915084857806493)",0.0,0.31995860740324433,1.5997930370162217,True,False,0.09,-0.9888888888888889,0.775,2.9
1,-0.4145736699100945,A,1.7188817371848457,-0.1886454401770068,0.5489014391171451,"('NORMAL', 1.5136075259925748, 2.915084857806493)",0.0,0.6030629204793116,3.0153146023965585,True,True,0.27,-0.41111111111111115,0.45,-0.2
2,-0.6350492898728824,A,-0.3621443091269624,4.0301955825205695,-0.06084718942824296,"('NORMAL', 0.7465539044545165, 2.915084857806493)",0.0,0.4206082396903036,2.103041198451518,True,False,0.185,-0.6333333333333333,0.875,4.05
3,0.5503463502332947,A,0.9839643695867224,-1.2132493151102004,0.2542355413750498,"('NORMAL', 1.2427214266347906, 2.915084857806493)",0.0,0.5622642704430945,2.8113213522154723,True,False,0.765,0.5555555555555556,0.32999999999999996,-1.2
4,-0.42868062984485966,A,-0.7570604990816411,-0.24798258801274434,-0.3367949098669337,"('NORMAL', 0.600990183978449, 2.915084857806493)",0.0,0.3920321077782657,1.9601605388913286,True,False,0.26,-0.43333333333333335,0.445,-0.25
5,0.42373427066726826,A,1.174994673736906,-0.3727820954807786,0.3489433821522783,"('NORMAL', 1.313134042027861, 2.915084857806493)",0.0,0.5756808043724038,2.8784040218620186,True,False,0.705,0.4222222222222222,0.425,-0.35
6,0.7596062966191148,A,0.6175712227778893,1.523413884211319,0.20978781284027453,"('NORMAL', 1.107671127449669, 2.915084857806493)",0.0,0.5355954910031098,2.677977455015549,True,False,0.85,0.7555555555555555,0.64,1.5
7,0.5706748164489511,A,-0.30681716258350944,-0.32097947196211385,-0.17837693258621687,"('NORMAL', 0.7669471562356447, 2.915084857806493)",0.0,0.4519213537535369,2.259606768767685,True,False,0.775,0.5666666666666667,0.44000000000000006,-0.3
8,0.5351476176523162,A,-0.7305614920906249,3.0120511111299866,-0.22448162244273404,"('NORMAL', 0.6107575577773715, 2.915084857806493)",0.0,0.41516435468900215,2.0758217734450106,True,False,0.755,0.5333333333333333,0.7849999999999999,3.0
9,-0.03040949182754491,A,-0.2074672796080623,0.570401507400442,-0.11478944707948432,"('NORMAL', 0.8035669225623371, 2.915084857806493)",0.0,0.44707567360700173,2.2353783680350086,True,False,0.45999999999999996,-0.03333333333333333,0.54,0.55
10,-0.12463954540272433,A,-0.5684152754655012,1.6687772567348773,-0.20898142293565786,"('NORMAL', 0.6705236731037147, 2.915084857806493)",0.0,0.41439318905457334,2.0719659452728667,True,False,0.41,-0.12222222222222223,0.655,1.65
11,0.908598710839381,A,-0.09861698334523183,2.637681711038378,-0.010711023775832154,"('NORMAL', 0.8436884837998193, 2.915084857806493)",0.0,0.47730468675129156,2.386523433756458,True,False,0.885,0.911111111111111,0.755,2.65
12,0.6322591283378987,A,1.0769277339431427,-0.09083529550322378,0.3228323576517888,"('NORMAL', 1.2769871608029586, 2.915084857806493)",0.0,0.5719627354524539,2.8598136772622693,True,False,0.805,0.6333333333333333,0.465,-0.1
13,1.3963016136947375,A,1.5056357406060075,7.902680070458878,0.7280614688418006,"('NORMAL', 1.4350063406570106, 2.915084857806493)",0.0,0.6242841671857674,3.121420835928837,True,True,0.975,1.4,0.99,7.9
14,-1.3748854546571576,A,-1.2476391186555569,-1.4354821065632164,-0.5493798297881327,"('NORMAL', 0.4201658701933197, 2.915084857806493)",0.0,0.3325171527710318,1.6625857638551589,True,False,0.034999999999999996,-1.3777777777777778,0.31,-1.45
15,0.10789906006348447,A,-0.7972322187067027,1.112288111406127,-0.3082182551264993,"('NORMAL', 0.5861831309497634, 2.915084857806493)",0.0,0.4002801888233496,2.0014009441167477,True,False,0.545,0.1111111111111111,0.595,1.1
16,-0.763235169379346,A,-1.673253146362712,-2.718367057795091,-0.741784086932232,"('NORMAL', 0.2632871122802355, 2.915084857806493)",0.0,0.3118646777687182,1.559323388843591,True,False,0.13999999999999999,-0.7666666666666667,0.18,-2.7
