,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9137758484123345,A,0.670936955773973,4.943972471029635,0.19353844830233355,False,0.875,0.911111111111111,0.905,4.95
1,-1.788960635021645,A,-2.4767865052604634,-1.9230820542396179,-0.19524905976466758,False,0.005,-1.788888888888889,0.27999999999999997,-1.9
2,0.3057713847341601,A,-1.015953298573028,0.8812233666562547,-0.014815896190988262,False,0.65,0.3111111111111111,0.575,0.9
3,-0.40752816303911726,A,-2.7084609738494736,2.9011869672756903,-0.22386407008576725,False,0.29500000000000004,-0.41111111111111115,0.79,2.9
4,-0.07168017415494213,A,1.9697781916782375,-2.705818471883388,0.3539633565679197,True,0.465,-0.06666666666666667,0.195,-2.7
5,1.096274867348924,A,-1.4758604550497725,-9.256812787469451,-0.07162080917721761,False,0.915,1.1,0.005,-9.25
6,0.6146704817845601,A,-3.2394651303028885,6.380686043125925,-0.289450448723012,False,0.7849999999999999,0.6111111111111112,0.96,6.4
7,-1.316865076181298,A,-2.6892753368468325,0.263468780081928,-0.2214943778007647,False,0.04,-1.3222222222222222,0.51,0.25
8,-0.4491595016132304,A,-1.6454100462128016,-3.756314597628102,-0.09256253543051118,False,0.275,-0.4444444444444444,0.125,-3.75
9,1.2307629751261924,A,-0.038882794695955125,6.891032289266514,0.10586586353491177,False,0.9400000000000001,1.2333333333333334,0.97,6.9
10,1.1041996500412063,A,-2.094725815319488,2.3180588023954094,-0.1480592651682591,False,0.915,1.1,0.73,2.3
11,-0.5745848062680059,A,-1.733104986509591,-0.12841988434826979,-0.1033940769334832,False,0.22000000000000003,-0.5777777777777778,0.47000000000000003,-0.15
12,0.18325777406293745,A,1.1855855776530577,4.740095323636814,0.2571046915595257,False,0.585,0.17777777777777778,0.9,4.75
13,0.8800967492615015,A,-3.2908967048477917,-2.435031052462856,-0.2958029615631025,False,0.865,0.8777777777777778,0.225,-2.45
14,0.31123916458149803,A,-1.8287868900999562,1.4789101984206137,-0.1152121191867185,False,0.65,0.3111111111111111,0.64,1.5
15,-0.5857983502452317,A,-3.8495181507247933,8.030932495563636,-0.36480045851092235,False,0.21000000000000002,-0.5888888888888889,0.985,8.05
16,-0.23502911419534595,A,-0.4145327282308293,3.006318471622211,0.0594678862753203,False,0.37,-0.23333333333333334,0.8,3.0
17,-0.03525784289299875,A,-5.041016546335338,-1.8211894042497152,-0.5119670370969011,False,0.475,-0.03333333333333333,0.29500000000000004,-1.8
18,-0.17544968935989458,A,-2.1004228734697254,-3.5260423868990443,-0.14876293087109557,False,0.40499999999999997,-0.17777777777777778,0.135,-3.55
19,0.5318924447664478,A,-0.3623396427258365,6.136261019791469,0.06591445628155125,False,0.75,0.5333333333333333,0.95,6.15
20,-0.1530945221234879,A,-3.7700433935878865,-0.7981800199413855,-0.35498422364658844,False,0.41500000000000004,-0.15555555555555556,0.39,-0.8
21,0.8854445236751057,A,-2.019373798846709,-0.6085047494099668,-0.13875224596059094,False,0.8699999999999999,0.8888888888888888,0.40499999999999997,-0.6
22,0.0503208353714745,A,-3.109588625419802,0.6166333234401501,-0.27340889891248554,False,0.515,0.05555555555555555,0.545,0.6
23,1.9408109325690854,A,2.6419544554626793,2.7437485059427886,0.43698644859413543,True,0.9949999999999999,1.9444444444444444,0.775,2.75
24,0.4571949182524088,A,1.372393331354405,8.097687650527886,0.2801780402663631,False,0.7150000000000001,0.4555555555555555,0.985,8.1
25,0.5943228865194122,A,2.7514297092213407,-0.17988865168413837,0.45050816091439283,True,0.775,0.5888888888888889,0.45999999999999996,-0.2
26,0.9955826773979423,A,0.25919940861489166,2.0075849836669906,0.14268315020540606,False,0.8949999999999999,1.0,0.6900000000000001,2.0
27,-0.9360355545571849,A,0.41171670709950725,1.2022311090685465,0.16152115206579123,False,0.11000000000000001,-0.9333333333333333,0.61,1.2
28,1.7214774551802132,A,0.4307246186821383,2.0234542776164157,0.1638688927962747,False,0.99,1.7222222222222223,0.6950000000000001,2.0
29,1.45312413865073,A,1.2514050007745996,6.908060164927856,0.2652343032660833,False,0.97,1.4555555555555555,0.97,6.9
30,0.31681549189527036,A,-1.9381070182237083,-1.6447319539855856,-0.12871467133938805,False,0.655,0.3222222222222222,0.305,-1.65
