,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.15677367478977727,A,-0.2778008874645371,-2.233950805747178,-0.22837339540362256,"('NORMAL', 0.7776423798504565, 2.915084857806493)",0.0,0.42539340761512523,2.1269670380756263,True,False,0.42000000000000004,-0.16,0.24500000000000002,-2.25
1,-0.225947000510808,A,0.2972595538907049,-2.900011329103397,-0.04411126324804574,"('NORMAL', 0.9896061824787684, 2.915084857806493)",0.0,0.4729544967950493,2.3647724839752464,True,False,0.39,-0.22999999999999998,0.18,-2.9
2,-1.583587545535559,A,0.36795685955277824,-1.2340882996696023,0.033685064620648485,"('NORMAL', 1.0156647820033564, 2.915084857806493)",0.0,0.44880430246502445,2.2440215123251224,True,False,0.015,-1.58,0.325,-1.25
3,-0.17535986032515202,A,-0.15526469656947392,2.749228777406127,-0.02741295391097824,"('NORMAL', 0.8228084791225527, 2.915084857806493)",0.0,0.43537626629936144,2.176881331496807,True,False,0.41500000000000004,-0.18,0.78,2.75
4,-0.9958461518879789,A,-0.6029084869702779,1.9561810374677568,-0.21222669553137205,"('NORMAL', 0.6578096838434127, 2.915084857806493)",0.0,0.38005615559286277,1.9002807779643138,True,False,0.09,-1.0,0.705,1.95
5,-0.4366486252989807,A,-1.490655345762361,-0.9091667689717635,-0.619522821593104,"('NORMAL', 0.33059155783660665, 2.915084857806493)",0.0,0.3207367102367433,1.6036835511837166,True,False,0.27999999999999997,-0.44000000000000006,0.36,-0.9
6,-0.5078774011910694,A,-1.9736315441646357,-5.588881230402764,-0.9395733379808234,"('NORMAL', 0.1525694505411559, 2.915084857806493)",0.0,0.28301785054234685,1.4150892527117342,True,False,0.24500000000000002,-0.51,0.04,-5.6
7,0.7328692194323444,A,2.2284736118892896,1.1982658790064316,0.7745648651228947,"('NORMAL', 1.7014400106898107, 2.915084857806493)",0.0,0.656459718383737,3.2822985919186847,True,True,0.85,0.73,0.63,1.2
8,0.3863348776452601,A,1.2035833582543267,3.0787591664240628,0.46804467518448145,"('NORMAL', 1.3236716583315884, 2.915084857806493)",0.0,0.5644010926338079,2.8220054631690394,True,False,0.71,0.39,0.8150000000000001,3.1
9,0.6842735534761589,A,-0.543183918387217,-1.2651831984795936,-0.2925411785759359,"('NORMAL', 0.6798237988073399, 2.915084857806493)",0.0,0.42141952603577904,2.1070976301788953,True,False,0.835,0.6799999999999999,0.325,-1.25
