,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.4059692580302856,A,2.267162751552566,0.4328223180767903,0.7642257797445454,"('NORMAL', 1.7157005937063006, 2.915084857806493)",0.0,0.6738404916439088,3.369202458219544,True,True,0.975,1.41,0.53,0.45
1,-0.43522499900775075,A,-1.3094874055722905,-4.464729116046076,-0.6670302455293861,"('NORMAL', 0.3973689654887943, 2.915084857806493)",0.0,0.33548847929232695,1.6774423964616347,True,False,0.265,-0.44000000000000006,0.09,-4.45
2,0.5197394634976428,A,0.9451983567762803,1.800115190295561,0.3354690991925725,"('NORMAL', 1.2284325086409287, 2.915084857806493)",0.0,0.5459654391497036,2.729827195748518,True,False,0.76,0.52,0.6849999999999999,1.8
3,1.627786751876113,A,2.798489392357821,1.4515618140920235,0.9860319302318489,"('NORMAL', 1.911544381808632, 2.915084857806493)",0.0,0.7182605897765193,3.5913029488825963,True,True,0.99,1.6300000000000001,0.645,1.45
4,-0.4980118768618129,A,-0.6651386120667675,-1.8253713006641061,-0.35374864974671355,"('NORMAL', 0.6348720358939182, 2.915084857806493)",0.0,0.38620586291999737,1.9310293145999868,True,False,0.24,-0.5,0.265,-1.85
5,0.11315317617167742,A,0.8748775786156187,0.5652482133685117,0.271406998317153,"('NORMAL', 1.2025126948773732, 2.915084857806493)",0.0,0.5308881598777451,2.654440799388725,True,False,0.5650000000000001,0.11000000000000001,0.545,0.55
6,-0.8628226790149969,A,-2.196019653391204,-4.336897598803255,-0.9794579803620652,"('NORMAL', 0.07059853774476643, 2.915084857806493)",0.0,0.26103268949411884,1.3051634474705942,True,False,0.11499999999999999,-0.86,0.1,-4.35
7,-0.11384793625815133,A,-0.6509772033758324,2.698145097930975,-0.2059765673471354,"('NORMAL', 0.6400918455362405, 2.915084857806493)",0.0,0.39564695063234623,1.9782347531617313,True,False,0.43499999999999994,-0.11000000000000001,0.77,2.7
8,0.0684306047013824,A,-0.39297830995742594,5.094547220199703,-0.038273545032756665,"('NORMAL', 0.7351886781300159, 2.915084857806493)",0.0,0.421242706675376,2.10621353337688,True,False,0.5349999999999999,0.06999999999999999,0.9199999999999999,5.1
9,-0.4759706598045254,A,-1.1773127132351215,-4.829843154771683,-0.6313678801252927,"('NORMAL', 0.44608775813081253, 2.915084857806493)",0.0,0.3451098406274866,1.725549203137433,True,False,0.25,-0.48,0.075,-4.85
10,-1.6424036860645455,A,-1.3485756266251947,3.0832386889087084,-0.4428449551853937,"('NORMAL', 0.38296128348440583, 2.915084857806493)",0.0,0.30821633450380714,1.5410816725190357,True,False,0.01,-1.64,0.805,3.1
11,-0.17305411348135966,A,-0.08537223255627427,4.05702204544495,0.038797078616871254,"('NORMAL', 0.8485704188803747, 2.915084857806493)",0.0,0.4420223400586448,2.2101117002932242,True,False,0.395,-0.16999999999999998,0.865,4.05
12,-0.28849020640865025,A,-0.8083147947515457,-2.279142846302328,-0.41917400308836705,"('NORMAL', 0.5820981604102384, 2.915084857806493)",0.0,0.378893971117624,1.89446985558812,True,False,0.335,-0.29,0.23500000000000001,-2.3
13,-0.07186626211776784,A,-0.04586378102743804,1.7108663180715507,-0.02112101548361918,"('NORMAL', 0.8631329952980337, 2.915084857806493)",0.0,0.4476334867528112,2.238167433764056,True,False,0.45999999999999996,-0.06999999999999999,0.675,1.7
14,-0.2887481355533046,A,-1.5103373261664987,2.3883800277560536,-0.5225109834241773,"('NORMAL', 0.3233368988308766, 2.915084857806493)",0.0,0.3227733454487042,1.6138667272435208,True,False,0.335,-0.29,0.735,2.4
15,1.2109353379328578,A,1.3150275423738436,2.8409119968979164,0.5003222487187564,"('NORMAL', 1.364749310953828, 2.915084857806493)",0.0,0.5925303480757882,2.962651740378941,True,False,0.9550000000000001,1.21,0.79,2.85
16,1.4804550064435276,A,2.1162336586843584,8.655811274450421,0.969784733620833,"('NORMAL', 1.660069042392855, 2.915084857806493)",0.0,0.6635366692283847,3.3176833461419237,True,True,0.9800000000000001,1.48,0.99,8.65
17,1.0821132477206303,A,1.9522764929339065,7.741264487843502,0.882403840087669,"('NORMAL', 1.59963542216552, 2.915084857806493)",0.0,0.6422242362784989,3.2111211813924943,True,True,0.9349999999999999,1.08,0.9800000000000001,7.75
18,-0.3862214782879081,A,-2.198331468113592,1.5396465264045376,-0.7948782297280133,"('NORMAL', 0.0697464168122699, 2.915084857806493)",0.0,0.26962454067247665,1.3481227033623833,True,False,0.27999999999999997,-0.39,0.655,1.55
19,-0.49716360108496765,A,-0.5490858641739413,3.146934340372057,-0.15544564219528131,"('NORMAL', 0.6776483772657155, 2.915084857806493)",0.0,0.39584368915245927,1.9792184457622963,True,False,0.24,-0.5,0.805,3.15
20,-1.793119594440668,A,-2.5931219918690065,-1.701828697507237,-1.0380731102613427,"('NORMAL', -0.07577098386236047, 2.915084857806493)",0.0,0.21827281579678837,1.0913640789839418,True,False,0.01,-1.7899999999999998,0.275,-1.7
21,-0.05954325296305336,A,0.40398257312757063,5.460119715730937,0.25774726246041685,"('NORMAL', 1.0289436422631848, 2.915084857806493)",0.0,0.4865036605151666,2.432518302575833,True,False,0.465,-0.06,0.9400000000000001,5.45
22,0.0260712738627257,A,-1.3347017388044933,2.5479462975159968,-0.45478094215928117,"('NORMAL', 0.3880751146719311, 2.915084857806493)",0.0,0.3429615925877433,1.7148079629387163,True,False,0.505,0.03,0.755,2.55
23,-0.32539730742609,A,1.310124893735874,-0.2699435707529187,0.40042467191013786,"('NORMAL', 1.3629422243008051, 2.915084857806493)",0.0,0.5583881400232844,2.791940700116422,True,False,0.31,-0.32999999999999996,0.44000000000000006,-0.25
24,-0.009512301383395086,A,-0.7083915874699708,2.3939722676048696,-0.23606813616273806,"('NORMAL', 0.6189292506106087, 2.915084857806493)",0.0,0.39312732315567533,1.9656366157783767,True,False,0.485,-0.01,0.735,2.4
25,0.009400693967327487,A,0.6225478968465267,-3.396798054732347,0.05633160696020241,"('NORMAL', 1.1095054994289761, 2.915084857806493)",0.0,0.5068665618264676,2.534332809132338,True,False,0.495,0.01,0.155,-3.4
26,-0.16593714494244616,A,-0.7396176169841461,-3.7459122890197585,-0.44092810866007226,"('NORMAL', 0.607419524882979, 2.915084857806493)",0.0,0.38717610984932704,1.9358805492466353,True,False,0.40499999999999997,-0.16999999999999998,0.135,-3.75
27,0.4573555611885035,A,0.5566528608989068,4.177762089684997,0.2717867959910733,"('NORMAL', 1.0852169874929611, 2.915084857806493)",0.0,0.511207362312353,2.556036811561765,True,False,0.73,0.45999999999999996,0.875,4.2
28,0.5874296370842385,A,-0.5069843986360698,-1.734489032379087,-0.2944258243695239,"('NORMAL', 0.6931667229731701, 2.915084857806493)",0.0,0.4229955760767111,2.1149778803835555,True,False,0.79,0.5900000000000001,0.275,-1.75
29,0.53325202316516,A,-0.34164855207006517,-1.6401129030612642,-0.23242917732291696,"('NORMAL', 0.754108516615436, 2.915084857806493)",0.0,0.43581860947710416,2.179093047385521,True,False,0.765,0.53,0.27999999999999997,-1.65
30,-0.5760162721890907,A,0.42452896772139836,4.778379416923842,0.24357269365361092,"('NORMAL', 1.036516919114129, 2.915084857806493)",0.0,0.4767344632326693,2.383672316163347,True,False,0.205,-0.58,0.905,4.8
31,1.6136905639089203,A,1.303399047230404,3.2305194834463675,0.5084634026301815,"('NORMAL', 1.3604631179344657, 2.915084857806493)",0.0,0.600300195209931,3.0015009760496554,True,False,0.985,1.61,0.8099999999999999,3.25
32,0.541306646035321,A,1.3337740830935203,0.4681860725870478,0.4321545931680577,"('NORMAL', 1.3716591725462977, 2.915084857806493)",0.0,0.5794829807466064,2.897414903733032,True,False,0.77,0.54,0.5349999999999999,0.45
33,0.6295115926185736,A,-0.1286838639314094,0.1915888730655323,-0.09861807959732057,"('NORMAL', 0.8326060133603675, 2.915084857806493)",0.0,0.4561223454233576,2.280611727116788,True,False,0.8099999999999999,0.63,0.5,0.2
34,0.2693591082205589,A,2.59137707087067,-0.7665731332446721,0.8421179536173077,"('NORMAL', 1.8352040320357725, 2.915084857806493)",0.0,0.6761016302656444,3.380508151328222,True,True,0.64,0.27,0.39,-0.75
35,-0.8460030211625205,A,0.44702539208954817,1.923369000577804,0.16152753725999824,"('NORMAL', 1.0448089651525865, 2.915084857806493)",0.0,0.47264279780704366,2.363213989035218,True,False,0.125,-0.85,0.6900000000000001,1.9
36,0.4021941951022626,A,0.4054628512487196,-2.5738538132508872,0.004803777486704396,"('NORMAL', 1.0294892638308355, 2.915084857806493)",0.0,0.49695400232564824,2.484770011628241,True,False,0.705,0.4,0.21000000000000002,-2.55
37,0.14463024461105953,A,0.08463626581523284,4.6420334683023725,0.11794124313055765,"('NORMAL', 0.9112345237334728, 2.915084857806493)",0.0,0.4636135013756192,2.318067506878096,True,False,0.575,0.13999999999999999,0.9,4.65
38,0.3851189814184732,A,-0.951250247417009,-0.20310975349430593,-0.404698079331342,"('NORMAL', 0.5294130165565427, 2.915084857806493)",0.0,0.3815217779472091,1.9076088897360455,True,False,0.6900000000000001,0.39,0.45,-0.2
39,-0.07251329546926454,A,1.5243120998119652,5.49541756309859,0.6587791316473189,"('NORMAL', 1.441890333767748, 2.915084857806493)",0.0,0.5821116825402348,2.910558412701174,True,True,0.45499999999999996,-0.06999999999999999,0.9400000000000001,5.5
