,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.22651172688256643,A,1.5555778118054677,1.2636033832229856,0.5364261389619872,"('NORMAL', 1.45341468621739, 2.915084857806493)",0.0,0.5900377186235917,2.950188593117958,True,False,0.61,0.2222222222222222,0.6599999999999999,1.25
1,-0.2864480259017184,A,1.3542813497306314,2.446063890947803,0.5018770177047753,"('NORMAL', 1.379218027068912, 2.915084857806493)",0.0,0.5617596158006338,2.8087980790031692,True,False,0.365,-0.2888888888888889,0.775,2.45
2,-1.6226510066866089,A,-2.876369995433291,2.9875223461453846,-0.9912336400045458,"('NORMAL', -0.18017448583316442, 2.915084857806493)",0.0,0.20247844725865427,1.0123922362932714,True,False,0.02,-1.6222222222222222,0.82,3.0
3,-0.3787443047742881,A,-0.170819432362125,-0.7500665318481883,-0.1433682262072115,"('NORMAL', 0.8170750975327515, 2.915084857806493)",0.0,0.42897355520808533,2.1448677760404267,True,False,0.315,-0.37777777777777777,0.42000000000000004,-0.75
4,-1.7921438118028197,A,-1.529566506496568,-2.1272328409941057,-0.6718427255947491,"('NORMAL', 0.3162491391954173, 2.915084857806493)",0.0,0.29062937484343276,1.4531468742171638,True,False,0.01,-1.788888888888889,0.26,-2.15
5,-0.010484302633392811,A,0.27779738134517573,-4.698514045336676,-0.10780134088340046,"('NORMAL', 0.9824325433210537, 2.915084857806493)",0.0,0.47548204570933517,2.377410228546676,True,False,0.5,-0.011111111111111112,0.06999999999999999,-4.7
6,2.27652176443529,A,1.2474036254134548,2.159124301489352,0.45467248561621315,"('NORMAL', 1.3398235439270356, 2.915084857806493)",0.0,0.6087343163867475,3.0436715819337374,True,False,1.0,2.2777777777777777,0.75,2.15
7,-1.698448813899307,A,-0.9784867514149344,-1.2795146129902328,-0.4483811299162502,"('NORMAL', 0.5193738058188054, 2.915084857806493)",0.0,0.3345712401753874,1.6728562008769372,True,False,0.02,-1.7000000000000002,0.355,-1.3
8,0.0649226176553652,A,0.057628515387474516,0.5153118760310402,-0.02189765377786045,"('NORMAL', 0.9012796301789574, 2.915084857806493)",0.0,0.4582670581499815,2.2913352907499074,True,False,0.53,0.06666666666666667,0.5650000000000001,0.5
9,0.06668067062275568,A,-0.23199920188965767,0.7325863998304818,-0.11842954626477879,"('NORMAL', 0.7945246042969133, 2.915084857806493)",0.0,0.43359522802155903,2.167976140107795,True,False,0.53,0.06666666666666667,0.5900000000000001,0.75
10,-0.02627024105463082,A,-2.138868558521619,1.6433485643601637,-0.7703802635690019,"('NORMAL', 0.09166408585372643, 2.915084857806493)",0.0,0.27957547943238037,1.3978773971619018,True,False,0.495,-0.022222222222222223,0.7,1.65
11,-0.044446999238807246,A,0.8708888232854194,-6.117754880451805,0.059134382657177506,"('NORMAL', 1.2010424637734036, 2.915084857806493)",0.0,0.5257695737106671,2.6288478685533354,True,False,0.485,-0.044444444444444446,0.03,-6.1
12,0.4773022374152359,A,0.7686080715864356,1.9654637468703289,0.27764932827094135,"('NORMAL', 1.1633423969513736, 2.915084857806493)",0.0,0.5286213085735862,2.6431065428679315,True,False,0.725,0.47777777777777775,0.73,1.95
13,0.3216545456036926,A,-0.38511841454868406,2.956109152928379,-0.1029355672235375,"('NORMAL', 0.7380857880671408, 2.915084857806493)",0.0,0.4262254148503899,2.1311270742519497,True,False,0.6599999999999999,0.3222222222222222,0.8150000000000001,2.95
14,0.6004819989305721,A,1.2550897018229183,0.8068003070914673,0.4147503178328591,"('NORMAL', 1.3426565852317065, 2.915084857806493)",0.0,0.5728886957993226,2.8644434789966127,True,False,0.7849999999999999,0.6000000000000001,0.605,0.8
15,-0.400213689042267,A,-1.3163149165164174,-4.173117086252203,-0.6602670661765911,"('NORMAL', 0.3948523862248947, 2.915084857806493)",0.0,0.33451239113681464,1.6725619556840732,True,False,0.3,-0.4,0.1,-4.15
16,-0.42301316463842703,A,1.08827422074165,2.976531528026938,0.42365808793083826,"('NORMAL', 1.2811694072510287, 2.915084857806493)",0.0,0.5359954897218325,2.6799774486091628,True,False,0.27999999999999997,-0.4222222222222222,0.82,3.0
17,-1.4035580498787876,A,-0.3954948561071332,-1.1776124002819528,-0.2370585208333664,"('NORMAL', 0.734261094430945, 2.915084857806493)",0.0,0.38784645816343655,1.9392322908171828,True,False,0.034999999999999996,-1.4,0.37,-1.2
18,-0.25476592044056506,A,0.27972255025473075,-1.4004471225053632,-0.0030601006815125955,"('NORMAL', 0.9831421489440894, 2.915084857806493)",0.0,0.4701975327271465,2.3509876636357325,True,False,0.385,-0.25555555555555554,0.33999999999999997,-1.4
19,-0.5783991235487057,A,-0.6410628018254326,2.970901077470618,-0.19383202275140374,"('NORMAL', 0.6437462340183524, 2.915084857806493)",0.0,0.3852588217222308,1.926294108611154,True,False,0.215,-0.5777777777777778,0.82,2.95
20,0.14403176935859646,A,0.6281239853381451,-0.4214038072206136,0.15219577299007783,"('NORMAL', 1.111560811941327, 2.915084857806493)",0.0,0.5090932180659669,2.5454660903298345,True,False,0.5700000000000001,0.14444444444444446,0.45999999999999996,-0.4
21,0.29790304856860994,A,-0.40310139830267566,3.102737314074689,-0.10472874070527988,"('NORMAL', 0.7314573689567667, 2.915084857806493)",0.0,0.42418215221682365,2.1209107610841182,True,False,0.65,0.30000000000000004,0.8300000000000001,3.1
22,-0.697464588867048,A,-1.6003103451895102,3.2057349994954105,-0.5288406333548313,"('NORMAL', 0.29017338787692815, 2.915084857806493)",0.0,0.30661820752228874,1.5330910376114437,True,False,0.16999999999999998,-0.7,0.835,3.2
23,1.3230933352081133,A,2.110010319410629,3.471334714985838,0.8039929673757713,"('NORMAL', 1.6577751571546404, 2.915084857806493)",0.0,0.658657801754566,3.29328900877283,True,True,0.9650000000000001,1.3222222222222222,0.85,3.45
24,-1.491898298934567,A,-2.0859102091948545,-2.6219507997378244,-0.886046205662803,"('NORMAL', 0.11118421329939976, 2.915084857806493)",0.0,0.25629068610007544,1.281453430500377,True,False,0.025,-1.488888888888889,0.21000000000000002,-2.6
25,0.43281175926484516,A,-0.6683147651849178,0.7677186498523607,-0.27307042789313957,"('NORMAL', 0.633701325053391, 2.915084857806493)",0.0,0.4048165472035228,2.024082736017614,True,False,0.7150000000000001,0.43333333333333335,0.595,0.75
26,-0.6618962172367233,A,0.5661279333155198,-1.961717121263684,0.08146847346314678,"('NORMAL', 1.0887094419119623, 2.915084857806493)",0.0,0.48573538917631975,2.4286769458815987,True,False,0.185,-0.6666666666666666,0.28500000000000003,-1.95
27,-1.1449801259569088,A,-0.9287396191706918,-1.2425956789646666,-0.4294583615748448,"('NORMAL', 0.5377102980586346, 2.915084857806493)",0.0,0.3499106294535753,1.7495531472678767,True,False,0.065,-1.1444444444444446,0.36,-1.25
28,1.0893854685286304,A,1.5977655426481643,2.4319064457086683,0.5883456400852883,"('NORMAL', 1.468964828794757, 2.915084857806493)",0.0,0.6122226222177758,3.061113111088879,True,False,0.925,1.088888888888889,0.775,2.45
29,0.17453584031704117,A,-1.0166705074053628,-1.3616774728796188,-0.46460362580998266,"('NORMAL', 0.5052995041692453, 2.915084857806493)",0.0,0.3704803388187392,1.852401694093696,True,False,0.5900000000000001,0.17777777777777778,0.34500000000000003,-1.35
30,1.3067023834360727,A,2.4521405545605868,2.696756437027882,0.90168347609029,"('NORMAL', 1.7838822937637904, 2.915084857806493)",0.0,0.6850063858713341,3.4250319293566704,True,True,0.9650000000000001,1.3111111111111111,0.8,2.7
31,0.810519068728207,A,0.9944503310112465,-3.367923776936203,0.18999867404973267,"('NORMAL', 1.2465864886316094, 2.915084857806493)",0.0,0.5553691688964706,2.776845844482353,True,False,0.8550000000000001,0.8111111111111111,0.155,-3.35
32,0.1628365241074318,A,-0.630100813635605,1.8290866266438106,-0.22594322847682063,"('NORMAL', 0.6477867566034334, 2.915084857806493)",0.0,0.40215131414673944,2.0107565707336974,True,False,0.585,0.16666666666666666,0.72,1.85
33,-1.4232299375134552,A,-1.0676538516704395,-1.2593924882850223,-0.4795757942402524,"('NORMAL', 0.48650735165104037, 2.915084857806493)",0.0,0.3331803426749267,1.6659017133746334,True,False,0.03,-1.4222222222222223,0.36,-1.25
34,-0.2986205882963889,A,-0.519738699707913,3.075607515057127,-0.14722009864884097,"('NORMAL', 0.6884655646937325, 2.915084857806493)",0.0,0.4013620099145847,2.0068100495729233,True,False,0.36,-0.30000000000000004,0.825,3.1
35,0.5314161439271933,A,1.927502224115846,-0.7118013616072164,0.6068660414917743,"('NORMAL', 1.590503776431662, 2.915084857806493)",0.0,0.6274192453310121,3.1370962266550606,True,False,0.755,0.5333333333333333,0.425,-0.7
36,-0.7389455686987659,A,-0.06269808389024667,-4.779901503459877,-0.23191401614439192,"('NORMAL', 0.8569279730207435, 2.915084857806493)",0.0,0.43021110934944196,2.1510555467472097,True,False,0.16,-0.7444444444444445,0.065,-4.8
37,-0.5938557660574113,A,1.3442288433541103,5.161224934264595,0.5839519667843914,"('NORMAL', 1.3755127339826911, 2.915084857806493)",0.0,0.5541014411429911,2.7705072057149556,True,False,0.205,-0.5888888888888889,0.9400000000000001,5.15
38,-0.4733210777702032,A,-0.3874898319167487,-2.0707621068338944,-0.26237988513706745,"('NORMAL', 0.7372116979597266, 2.915084857806493)",0.0,0.4086320488153663,2.0431602440768315,True,False,0.265,-0.47777777777777775,0.265,-2.05
39,0.23558050744120335,A,1.0029417911154666,1.341239114793621,0.3416039317924153,"('NORMAL', 1.2497163894978822, 2.915084857806493)",0.0,0.5433370757757965,2.7166853788789824,True,False,0.62,0.23333333333333334,0.67,1.35
40,0.5248659660391649,A,-0.6802445379945415,2.731443489281912,-0.2153734116678888,"('NORMAL', 0.6293040829073997, 2.915084857806493)",0.0,0.4058184315934522,2.029092157967261,True,False,0.755,0.5222222222222223,0.805,2.75
41,0.04243256289621155,A,1.9642846801367007,3.735242519300165,0.7603003336682602,"('NORMAL', 1.6040615673828444, 2.915084857806493)",0.0,0.6200291927615966,3.100145963807983,True,True,0.525,0.044444444444444446,0.8699999999999999,3.75
42,-0.21110562360791787,A,1.269838825995795,0.20430507172575166,0.401006509485272,"('NORMAL', 1.3480930232481216, 2.915084857806493)",0.0,0.5562330163531968,2.781165081765984,True,False,0.40499999999999997,-0.2111111111111111,0.525,0.2
43,1.1091674397806428,A,1.1965608653699382,-0.41227177576675733,0.3553958542066072,"('NORMAL', 1.3210832099031113, 2.915084857806493)",0.0,0.5791077524674008,2.895538762337004,True,False,0.93,1.1111111111111112,0.45999999999999996,-0.4
44,-0.30205575594260936,A,-0.1660732818197027,0.20141691844328102,-0.11165471136333001,"('NORMAL', 0.8188244999337364, 2.915084857806493)",0.0,0.4310644733680804,2.155322366840402,True,False,0.355,-0.30000000000000004,0.525,0.2
45,0.7836599903376036,A,2.565099207676559,0.06064322915931064,0.8588363600983502,"('NORMAL', 1.8255181705036465, 2.915084857806493)",0.0,0.6832522247205548,3.416261123602774,True,True,0.845,0.7888888888888889,0.51,0.05
46,1.5837500339949224,A,1.5886486595799134,-1.5754493535120064,0.45865914450701123,"('NORMAL', 1.465604400804423, 2.915084857806493)",0.0,0.6220461949396914,3.1102309746984567,True,False,0.985,1.588888888888889,0.325,-1.6
47,0.460401816534022,A,-0.5113058445629991,-5.026877391989166,-0.39984329246411965,"('NORMAL', 0.6915738641262533, 2.915084857806493)",0.0,0.4186075477202239,2.0930377386011196,True,False,0.72,0.4555555555555555,0.06,-5.05
48,0.4873204424729081,A,0.52862855001943,1.495578257109463,0.1771601940034727,"('NORMAL', 1.0748873959007228, 2.915084857806493)",0.0,0.5082009554854707,2.5410047774273536,True,False,0.735,0.48888888888888893,0.6900000000000001,1.5
49,0.598774473031866,A,0.7036161648439386,-2.741625270777778,0.10594082979353213,"('NORMAL', 1.1393867729812415, 2.915084857806493)",0.0,0.5257469025097745,2.6287345125488724,True,False,0.78,0.6000000000000001,0.195,-2.75
50,-0.06255778388763403,A,1.0299742178570397,1.1662981653213518,0.34573416944602403,"('NORMAL', 1.2596803785925095, 2.915084857806493)",0.0,0.5390214337947259,2.6951071689736295,True,False,0.48,-0.06666666666666667,0.645,1.15
51,-0.6586777545329995,A,1.175937807996811,-1.1245790822382709,0.3255608504081059,"('NORMAL', 1.3134816756151189, 2.915084857806493)",0.0,0.5382657455304125,2.6913287276520625,True,False,0.19,-0.6555555555555556,0.375,-1.1
52,-0.5932297249883505,A,0.6723675938478728,3.3528965978311724,0.2870683751301838,"('NORMAL', 1.127868738599643, 2.915084857806493)",0.0,0.4964178834222115,2.4820894171110575,True,False,0.205,-0.5888888888888889,0.845,3.35
53,-0.728382179383476,A,-0.7698303534238679,0.22169749230633573,-0.3265348904245469,"('NORMAL', 0.5962832928575625, 2.915084857806493)",0.0,0.371492159278624,1.85746079639312,True,False,0.16499999999999998,-0.7333333333333333,0.53,0.2
54,-0.8424502002123967,A,-0.6152846639959354,4.740217099047211,-0.12880820805405904,"('NORMAL', 0.653247899801761, 2.915084857806493)",0.0,0.3817325271326224,1.908662635663112,True,False,0.125,-0.8444444444444444,0.925,4.75
55,-0.1714094882467642,A,-1.1413311392148109,0.2859914811586858,-0.4571191240469142,"('NORMAL', 0.45935034881766823, 2.915084857806493)",0.0,0.35312946303655457,1.7656473151827727,True,False,0.425,-0.16666666666666666,0.5349999999999999,0.3
56,-0.3722903537858881,A,-1.0966270765972674,2.7095813042527817,-0.3646970794487414,"('NORMAL', 0.47582799607682846, 2.915084857806493)",0.0,0.3525317138110404,1.7626585690552021,True,False,0.32,-0.37777777777777777,0.805,2.7
57,-0.23002464160206731,A,-0.1762267166216283,3.5866091842571186,-0.008476302830491287,"('NORMAL', 0.8150820052399912, 2.915084857806493)",0.0,0.43178986157793053,2.1589493078896527,True,False,0.395,-0.23333333333333334,0.865,3.6
58,0.839019933640333,A,0.7644446290324893,-0.3945240402225616,0.20170550305699997,"('NORMAL', 1.1618077771926587, 2.915084857806493)",0.0,0.5363257342588947,2.6816286712944737,True,False,0.865,0.8444444444444444,0.465,-0.4
59,1.0479903498457361,A,0.4256762843161155,1.5595089254127614,0.14242687034832058,"('NORMAL', 1.0369398130757825, 2.915084857806493)",0.0,0.511870677516064,2.5593533875803196,True,False,0.915,1.0444444444444445,0.6950000000000001,1.55
60,2.1721699697007653,A,3.6372690434511177,4.252500708652402,1.3738163846782554,"('NORMAL', 2.220713491048671, 2.915084857806493)",0.0,0.7840981064882235,3.920490532441118,True,True,1.0,2.1666666666666665,0.905,4.25
61,-0.606628821522285,A,-1.0203433550142693,6.03360232386593,-0.23259360042288768,"('NORMAL', 0.5039457147417837, 2.915084857806493)",0.0,0.35377027694807905,1.7688513847403953,True,False,0.2,-0.6111111111111112,0.97,6.05
62,0.24323437789230082,A,0.4477307864573171,5.649165686923141,0.27932823636294246,"('NORMAL', 1.0450689692526642, 2.915084857806493)",0.0,0.4957759713084453,2.4788798565422265,True,False,0.62,0.24444444444444446,0.95,5.65
63,0.2524004000116129,A,1.7389825727619324,-0.46738828906228835,0.5472823923348922,"('NORMAL', 1.521016572483209, 2.915084857806493)",0.0,0.6059149143283833,3.0295745716419162,True,False,0.635,0.25555555555555554,0.45,-0.45
64,1.0396611376702856,A,2.4867585040259685,-0.26360522161400257,0.820641445604883,"('NORMAL', 1.7966422606823709, 2.915084857806493)",0.0,0.6823390956652057,3.4116954783260285,True,True,0.915,1.0444444444444445,0.475,-0.25
65,0.6154897080570149,A,0.8852125491187828,1.823683317300142,0.3147998509600497,"('NORMAL', 1.2063221025332702, 2.915084857806493)",0.0,0.5417024619162675,2.7085123095813373,True,False,0.795,0.6111111111111112,0.7150000000000001,1.8
66,0.25149745187394085,A,-0.21275122883396191,-2.141712015126679,-0.20224282190127255,"('NORMAL', 0.8016192908174424, 2.915084857806493)",0.0,0.43931218579066367,2.1965609289533186,True,False,0.63,0.25555555555555554,0.255,-2.15
67,0.14444287918857135,A,-0.12571220491635338,-0.9630981203993721,-0.1339876804606561,"('NORMAL', 0.8337013489105951, 2.915084857806493)",0.0,0.44436016039625326,2.2218008019812663,True,False,0.5700000000000001,0.14444444444444446,0.395,-0.95
68,-0.05765477456286196,A,0.12729618778024498,-3.6989303556468798,-0.12998810275675127,"('NORMAL', 0.9269587131042822, 2.915084857806493)",0.0,0.4615096550226234,2.307548275113117,True,False,0.485,-0.05555555555555555,0.135,-3.7
69,-0.09264404721374409,A,-0.1695834092651053,-1.0370301275831122,-0.15198071187329956,"('NORMAL', 0.8175306881749513, 2.915084857806493)",0.0,0.43538350500559575,2.176917525027979,True,False,0.465,-0.08888888888888889,0.38,-1.05
