,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3364906609984296,A,0.9448521695358879,4.901482364924397,0.31730490611671036,False,0.6950000000000001,0.33999999999999997,0.9199999999999999,4.9
1,-1.6563360072942797,A,-1.0464349223475131,-5.34266794745928,-0.4166714792621255,False,0.015,-1.6600000000000001,0.04,-5.35
2,-0.8204009806295012,A,0.3835667119991364,3.177012579892934,0.1104184792585516,False,0.15,-0.82,0.8099999999999999,3.2
3,0.16251592412292154,A,-1.4266571158222003,0.26016679562898437,-0.5568190814561462,False,0.61,0.16,0.505,0.25
4,-0.6621556952861343,A,-0.26795331229159824,-2.013785637508667,-0.12972786346621987,False,0.205,-0.6599999999999999,0.24500000000000002,-2.0
5,0.47540528003543187,A,-0.4981814085874127,2.99852572626586,-0.2145885481061357,False,0.76,0.48,0.795,3.0
6,1.3349036857498688,A,1.7794663373188233,5.747195818867529,0.6249386433875558,True,0.96,1.33,0.95,5.75
7,0.6732635977868271,A,1.970703068041639,10.984649471432558,0.6954273463675161,True,0.8300000000000001,0.67,1.0,11.0
8,-0.5781111994968866,A,-0.3980143382100153,2.893468408099876,-0.1776675714427192,False,0.24,-0.58,0.7849999999999999,2.9
9,-0.002621312646856391,A,0.5011020255502624,-1.973646804794109,0.1537412853703661,False,0.52,-0.0,0.25,-1.95
10,0.07160016856296111,A,0.26941643760601686,4.361962854736518,0.06834337811890635,False,0.5650000000000001,0.06999999999999999,0.89,4.35
11,-0.5639468104741466,A,-0.928640531896155,0.3616251134473484,-0.37325317897092186,False,0.24500000000000002,-0.5599999999999999,0.515,0.35
12,-0.42414384342179545,A,-1.7721911387015505,-0.14719890731481966,-0.6841808336475493,False,0.315,-0.42000000000000004,0.445,-0.15
13,-0.08228161422920702,A,-0.4223802851551828,0.38497681331410316,-0.1866487122024031,False,0.48,-0.08,0.515,0.4
14,-0.6346310786583187,A,-0.539648883069256,2.2800159842843084,-0.22987320854261012,False,0.215,-0.63,0.72,2.3
15,0.0006682610700121826,A,-0.6706425298645361,-2.77820895187655,-0.27815667493692825,False,0.525,0.0,0.18,-2.8
16,0.052868343734504324,A,-0.4774443833543479,2.879650129594027,-0.20694500595386936,False,0.5549999999999999,0.05,0.7849999999999999,2.9
17,0.03730532194224494,A,-0.14752415608425862,-6.477105212412786,-0.08533840444367222,False,0.545,0.04,0.02,-6.5
18,1.033233032610313,A,0.10156349279611665,3.1141495166424624,0.006473797278989119,False,0.9199999999999999,1.03,0.805,3.1
19,-0.8706056202584257,A,-2.36891794658492,-0.5918125150846508,-0.9041307280119186,False,0.135,-0.8699999999999999,0.395,-0.6
