,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3241583819955236,A,-0.8520783303181665,1.8676582000627027,0.04658126430493253,"('NORMAL', 0.9164249354230535, 2.1256952990255926)",0.0,0.4972110823902036,2.486055411951018,True,False,0.655,0.32,0.6950000000000001,1.85
1,-0.27184014204501183,A,-1.9029512722868274,-1.9689212410170016,-0.24359480657430763,"('NORMAL', 0.7866275509130537, 2.1256952990255926)",0.0,0.4580052128727341,2.2900260643636705,True,False,0.355,-0.27,0.275,-1.95
2,0.7784786231846345,A,-0.9856438318419526,6.567363019018199,0.234136609356944,"('NORMAL', 0.8999277433590191, 2.1256952990255926)",0.0,0.4955690384557463,2.4778451922787315,True,True,0.85,0.78,0.9650000000000001,6.55
3,-0.9201968039912515,A,-1.792321511618534,4.67341566806274,0.056867536697007136,"('NORMAL', 0.8002918608502868, 2.1256952990255926)",0.0,0.45764758732429023,2.288237936621451,True,False,0.10500000000000001,-0.9199999999999999,0.9099999999999999,4.65
4,-1.081962574031267,A,-1.9052221099438156,0.6332552577635002,-0.1312766429522521,"('NORMAL', 0.7863470709646674, 2.1256952990255926)",0.0,0.4528398231989652,2.264199115994826,True,False,0.05500000000000001,-1.08,0.5599999999999999,0.65
5,-0.305881349896962,A,-0.9373939394749982,-1.9881210006193595,-0.13032571052740213,"('NORMAL', 0.9058872743184778, 2.1256952990255926)",0.0,0.49034583301583357,2.451729165079168,True,False,0.335,-0.31,0.275,-2.0
6,-0.016227070763179537,A,-1.5042263491392531,1.2769722183451115,-0.0560397792549505,"('NORMAL', 0.8358756094524172, 2.1256952990255926)",0.0,0.4730393770674417,2.3651968853372085,True,False,0.49000000000000005,-0.02,0.635,1.3
7,0.06975769192778951,A,-0.04729164830225051,1.5867897087678708,0.129530677405349,"('NORMAL', 1.0158272534791806, 2.1256952990255926)",0.0,0.5227896609503819,2.6139483047519096,True,False,0.5349999999999999,0.06999999999999999,0.665,1.6
8,1.6388694499667298,A,-2.154478651524619,2.081105516033538,-0.09808815870612823,"('NORMAL', 0.7555604307562063, 2.1256952990255926)",0.0,0.4615646841234804,2.307823420617402,True,False,0.99,1.64,0.7150000000000001,2.1
9,-0.25826181840904977,A,2.1951839918398814,0.6720407006175984,0.35494597368217756,"('NORMAL', 1.2928040993884133, 2.1256952990255926)",0.0,0.5955836226193053,2.9779181130965267,True,True,0.36,-0.26,0.5599999999999999,0.65
10,0.022678068568759008,A,2.154719100753473,-3.77600546462712,0.15771381213335953,"('NORMAL', 1.2878061240692864, 2.1256952990255926)",0.0,0.5959801652490533,2.9799008262452666,True,False,0.51,0.02,0.12,-3.8
11,-0.14115749461553553,A,0.9739718183119054,-1.702204592724397,0.10791070052343439,"('NORMAL', 1.1419674570834388, 2.1256952990255926)",0.0,0.5558009828663435,2.7790049143317175,True,False,0.425,-0.13999999999999999,0.305,-1.7
