,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.23981403177163269,A,0.7518874333044978,0.19735618056106222,0.20353695510432043,False,0.595,0.24444444444444446,0.495,0.2
1,0.005399663570953237,A,-0.6601438560173644,-0.4358686148090561,0.029131505234314976,False,0.475,0.0,0.41,-0.45
2,0.5642972844675365,A,-2.969911297537577,0.8737897538254977,-0.2561568115188421,False,0.75,0.5666666666666667,0.5900000000000001,0.85
3,0.24302001401327225,A,-1.9635809769001855,1.70142290986597,-0.1318610585735368,False,0.595,0.24444444444444446,0.675,1.7
4,-0.9135365738022139,A,-0.6041781916281328,0.3024326124302301,0.03604404106046181,False,0.10500000000000001,-0.911111111111111,0.51,0.3
5,0.08883477454976563,A,-3.3855733487131268,3.82884363509129,-0.30749684029679974,False,0.52,0.08888888888888889,0.8550000000000001,3.85
6,-0.054532215385719035,A,-3.5167787071940424,0.4679916187694845,-0.3237025219585773,False,0.44000000000000006,-0.05555555555555555,0.53,0.45
7,-0.0191302220094861,A,-1.421764462263398,0.7270405245209157,-0.0649392037273814,False,0.45999999999999996,-0.022222222222222223,0.5700000000000001,0.75
8,1.2286428916042278,A,-3.6101074327897305,-0.12629152885135997,-0.33522991408961667,False,0.945,1.2333333333333334,0.445,-0.15
9,1.487633484360143,A,1.1278453429479554,7.367612855390658,0.24997297168511737,False,0.975,1.488888888888889,0.985,7.35
10,0.738161993787944,A,-0.8447434475754314,3.949033678518406,0.006330895180577498,False,0.8300000000000001,0.7333333333333333,0.86,3.95
11,1.0908988555776271,A,2.494897621174389,0.010941602552739127,0.4188228898015924,True,0.9199999999999999,1.088888888888889,0.465,0.0
12,-0.339837691457677,A,1.5039685359258819,0.5263405004948896,0.2964294030502906,False,0.325,-0.34444444444444444,0.54,0.55
13,-0.08581962177014671,A,-0.5819746018283006,-1.269249442272175,0.038786492376557326,False,0.43,-0.08888888888888889,0.31,-1.25
14,1.2283829049126531,A,0.28156163007846824,3.6626799439415607,0.14544519473228112,False,0.945,1.2333333333333334,0.8400000000000001,3.65
15,0.019859622819923473,A,-1.6303131241905373,0.3164267586855893,-0.09069785615827643,False,0.485,0.022222222222222223,0.51,0.3
16,0.05909042753676093,A,0.321445937958635,3.8169756560416994,0.1503714599724338,False,0.505,0.05555555555555555,0.8550000000000001,3.8
17,0.21925875077948745,A,-0.24850247188944843,1.7723205671962015,0.07997492586306022,False,0.585,0.2222222222222222,0.6849999999999999,1.75
18,0.5540238201823525,A,-0.2719603166449098,6.213353522239383,0.07707755666274893,False,0.745,0.5555555555555556,0.96,6.2
19,-1.41665989665342,A,-1.2696960453706865,-3.5626642960808406,-0.046156644969827194,False,0.03,-1.411111111111111,0.125,-3.55
20,-0.11732334792958461,A,0.3396441377620913,3.1497521899904757,0.15261919006704827,False,0.41500000000000004,-0.12222222222222223,0.805,3.15
21,-0.31208145432810663,A,-3.7986061150130954,-1.6237988700174908,-0.3585121159230178,False,0.335,-0.3111111111111111,0.27,-1.6
22,-0.17478534484865293,A,0.7149139628189605,-0.09063406063717572,0.1989702186572957,False,0.39,-0.17777777777777778,0.45,-0.1
23,-0.09483574322788542,A,-1.4712194095179858,-2.637865531193208,-0.0710475756802268,False,0.425,-0.1,0.2,-2.65
24,-0.5231909760755739,A,-1.530876211653847,2.731085330357296,-0.07841601821616209,False,0.24,-0.5222222222222223,0.77,2.75
25,-0.5623531990279249,A,1.3801817497153608,-0.6864572746881139,0.28114001796352217,False,0.225,-0.5666666666666667,0.38,-0.7
26,0.27719805039010215,A,0.22049583736939254,0.0259235624244884,0.13790272231709141,False,0.615,0.2777777777777778,0.47000000000000003,0.05
27,-1.083638874222526,A,-4.25161049201248,-0.874969530709084,-0.4144644398985032,False,0.06999999999999999,-1.088888888888889,0.355,-0.85
28,0.7749257724057595,A,1.3431302992519343,0.9476392976914354,0.2765636499076035,False,0.845,0.7777777777777778,0.6,0.95
29,0.5069767354392871,A,-0.29569921612421457,1.1877868067317532,0.07414547330566175,False,0.725,0.5111111111111111,0.63,1.2
30,0.95230860495206,A,-0.12025217951428135,1.635219403833431,0.09581561587241044,False,0.89,0.9555555555555555,0.67,1.65
31,0.6215131895424248,A,1.5343708758015742,-0.5671407914792721,0.30018451372185895,False,0.775,0.6222222222222222,0.39,-0.55
32,0.668123929316445,A,-3.378840113348581,-0.25376331286879206,-0.30666519233565703,False,0.8,0.6666666666666666,0.43499999999999994,-0.25
33,-0.7897624450246267,A,1.1276711268920638,2.880254279184192,0.2499514535857437,False,0.145,-0.7888888888888889,0.78,2.9
34,-0.7873366325789414,A,0.7601511547990106,0.6592882107388528,0.20455763933118562,False,0.15,-0.7888888888888889,0.5599999999999999,0.65
35,-0.4112818996774746,A,0.210023959206806,4.171155724822978,0.13660930011339018,False,0.29500000000000004,-0.41111111111111115,0.885,4.15
36,-0.053050309938334046,A,-2.4427717365003816,1.488794922431543,-0.191047764019532,False,0.44000000000000006,-0.05555555555555555,0.655,1.5
37,1.2549610775581712,A,0.285191573998523,3.411511088196682,0.14589354315569605,False,0.95,1.2555555555555555,0.825,3.4
38,-0.10482294234384265,A,-0.9046336305179132,-1.178590664083491,-0.0010663731220936403,False,0.42000000000000004,-0.1,0.32,-1.2
39,0.21286154480136138,A,2.1379841271249633,0.7284126714926398,0.37473912270301735,True,0.58,0.2111111111111111,0.5700000000000001,0.75
40,-0.017558494536284015,A,-2.7488812977214034,6.120941424776839,-0.2288565407357348,False,0.45999999999999996,-0.022222222222222223,0.9550000000000001,6.1
41,-0.4841857797075962,A,-2.411357132268774,3.596830114225063,-0.18716762465935322,False,0.26,-0.48888888888888893,0.835,3.6
42,0.1311385118073082,A,-0.2716136774563822,3.1513857516619863,0.07712037141060539,False,0.54,0.13333333333333333,0.805,3.15
43,-0.45013833715047646,A,-3.9532024204127114,-0.9392019017010175,-0.3776069039743574,False,0.27999999999999997,-0.4555555555555555,0.34500000000000003,-0.95
44,0.3434962427840762,A,-0.6143370535359655,5.961398312552906,0.034789280705927655,False,0.65,0.34444444444444444,0.95,5.95
45,-1.5251427103283237,A,-0.7764070651201685,-1.472334181052633,0.014771386276438895,False,0.025,-1.5222222222222221,0.28500000000000003,-1.45
46,0.11989203783520168,A,-1.1567455859066775,7.0761141352711086,-0.03220569654197405,False,0.5349999999999999,0.12222222222222223,0.9800000000000001,7.1
