,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.0017445020840220233,A,-0.5126292319823308,3.0039293488379926,0.04735160741037263,False,0.485,-0.0,0.795,3.0
1,0.04814637557327893,A,2.7703400025433806,2.002786805713818,0.4528438444356752,True,0.515,0.044444444444444446,0.7,2.0
2,-0.3826317330679328,A,-0.24684547978353175,3.223933807030306,0.08017958737151888,False,0.305,-0.37777777777777777,0.8099999999999999,3.2
3,0.12424469904012288,A,-2.157926494038652,2.6988991995316125,-0.15586542561771993,False,0.5650000000000001,0.12222222222222223,0.77,2.7
4,0.6485248234638062,A,1.2172893094312986,-5.535564653638204,0.2610205421820693,False,0.805,0.6444444444444444,0.045,-5.55
5,-0.05316177398694788,A,4.558132748148899,6.949751497374006,0.6736610461716276,True,0.465,-0.05555555555555555,0.975,6.95
6,1.0659724787406066,A,2.5342455608648566,11.465238261270501,0.4236829061305999,True,0.9199999999999999,1.0666666666666667,1.0,11.45
7,0.49938528027341533,A,-2.957370992586252,1.2415796141239528,-0.2546079099165318,False,0.74,0.5,0.61,1.25
8,-0.07877898635998132,A,-0.112339131444961,-0.9510641084815905,0.09679298706723402,False,0.45499999999999996,-0.07777777777777778,0.33999999999999997,-0.95
9,0.40809061420670373,A,-1.4819750596482757,1.4681712001369762,-0.07237604765801028,False,0.6950000000000001,0.41111111111111115,0.635,1.45
10,-0.29303315125008406,A,-4.275179964525982,1.934105105387194,-0.41737559667526997,False,0.34500000000000003,-0.2888888888888889,0.6950000000000001,1.95
11,1.405874424788159,A,-1.9312602521804545,-3.3477491993230837,-0.12786900076469285,False,0.96,1.411111111111111,0.15,-3.35
12,1.5515888681096504,A,2.6481162585360547,7.38925053719507,0.43774751674124324,True,0.97,1.5555555555555556,0.9800000000000001,7.4
13,-0.3524956480374922,A,-3.272445790582482,-2.6930686893614517,-0.29352401772716263,False,0.315,-0.35555555555555557,0.19,-2.7
14,0.6749473735004624,A,3.118995039133336,-1.9641832988016015,0.4959075774887279,True,0.8150000000000001,0.6777777777777777,0.24500000000000002,-1.95
15,-0.09956413299770418,A,1.085958102731196,5.687970298098841,0.24479931651963918,False,0.45,-0.1,0.9400000000000001,5.7
16,-1.1570576207474386,A,-5.113039239835817,1.4964441688938586,-0.5208628387379775,False,0.06999999999999999,-1.1555555555555557,0.64,1.5
17,0.9554126241659259,A,0.5716001002863724,3.010307927648576,0.1812689687936273,False,0.8949999999999999,0.9555555555555555,0.795,3.0
18,-1.0397846414012875,A,-0.11927013871123227,0.26507257685630137,0.09593691153302482,False,0.08499999999999999,-1.0444444444444445,0.49000000000000005,0.25
