,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.08806412015420452,A,1.2146806451665362,0.8174168042194483,0.416762051207902,False,0.48,-0.0875,0.575,0.8
1,-1.2282912927090026,A,-0.41874461839639365,-2.3835345237986814,-0.18530862741154852,False,0.05500000000000001,-1.225,0.205,-2.4
2,0.14746753677347266,A,0.8029600641395878,0.8928999295315319,0.2650043337597298,False,0.605,0.15,0.595,0.9
3,-0.3700316097756295,A,-0.5629765657479945,3.596351264703852,-0.23847165136966156,False,0.325,-0.375,0.8699999999999999,3.6
4,-0.3848716916252609,A,-1.848648406634962,3.2988006430630206,-0.712362520448235,False,0.32,-0.3875,0.8400000000000001,3.3
5,-0.22490328212818664,A,-1.2628290275728518,-2.4513369403081784,-0.49643303841548614,False,0.41,-0.225,0.2,-2.45
6,0.0012286166215152619,A,-0.5773159354999691,0.5681311229858054,-0.24375705638336576,False,0.525,0.0,0.5549999999999999,0.55
7,0.39554256931999127,A,0.5237030059623298,3.2903220556747255,0.16207187013460383,False,0.72,0.4,0.835,3.3
8,0.6226695809826802,A,-0.21871505615939646,-0.8063114842947617,-0.11157893988529662,False,0.8099999999999999,0.625,0.38,-0.8
9,-1.0306255194603784,A,-1.8169394624798592,5.954072057560424,-0.700674795303023,False,0.09,-1.025,0.9550000000000001,5.95
10,1.3860575637137476,A,3.2184540548520406,-0.6812340968340125,1.1553408178528217,True,0.975,1.3875,0.395,-0.7
11,-0.261316930286251,A,0.05630249606036297,-0.11809306648822238,-0.010209132529655964,False,0.38,-0.2625,0.47000000000000003,-0.1
12,0.7548329519652602,A,-0.227442352131635,0.10667597955358565,-0.11479576842696929,False,0.85,0.75,0.49000000000000005,0.1
13,0.15448586815690799,A,1.483053429252204,-4.382181416710222,0.5156826371948006,False,0.61,0.15,0.08,-4.4
14,-0.5661081101338602,A,-0.0033029451584835057,-0.2757868210315887,-0.03217933786722027,False,0.24500000000000002,-0.5625,0.445,-0.3
15,0.7596673330102646,A,0.8782622392334141,5.382835116793492,0.2927602603219089,False,0.85,0.7625,0.9400000000000001,5.4
16,0.059897537861031365,A,0.3853410498946307,2.3273032103230284,0.11107248948152947,False,0.5549999999999999,0.0625,0.745,2.35
17,0.3239167114245214,A,0.8900372715331821,1.0311932238995682,0.29710046605132406,False,0.6900000000000001,0.325,0.61,1.05
18,0.5600781805688267,A,0.3965262642704052,-3.349275217630813,0.11519529188942007,False,0.7849999999999999,0.5625,0.13,-3.35
19,-0.2039266245260955,A,-0.31503569216775934,6.280079351514266,-0.1470821440907444,False,0.425,-0.2,0.96,6.3
20,0.07529693964944244,A,0.5517775861402894,3.4454092170834993,0.17241999068640101,False,0.5650000000000001,0.075,0.8550000000000001,3.45
21,-0.6274085831490814,A,-0.49459157616470684,-2.8829012305736397,-0.2132653575745076,False,0.215,-0.625,0.16,-2.9
22,1.1036907129949747,A,1.13158622591465,-0.3334435216089362,0.3861339505506693,False,0.9400000000000001,1.1,0.43499999999999994,-0.35
