,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7843811524505951,A,-1.6989108599205833,3.156598709136118,-0.5655877979607932,"('NORMAL', 0.25382983415542226, 2.915084857806493)",0.0,0.296790130623795,1.483950653118975,True,False,0.16,-0.7875,0.805,3.15
1,-0.9189890985675678,A,-2.2383591630366935,0.8033301727579313,-0.8323974918954372,"('NORMAL', 0.05499245041814382, 2.915084857806493)",0.0,0.25537862292084035,1.2768931146042017,True,False,0.11499999999999999,-0.925,0.58,0.8
2,0.06251027694556627,A,0.04366904063902226,-4.202280954823036,-0.1757207649632778,"('NORMAL', 0.8961342521672087, 2.915084857806493)",0.0,0.4562098856868584,2.281049428434292,True,False,0.52,0.0625,0.08499999999999999,-4.2
3,0.39162423287093345,A,0.6890143847570076,2.722225253525543,0.27311301070467625,"('NORMAL', 1.1340046451042585, 2.915084857806493)",0.0,0.5190547999662984,2.595273999831492,True,False,0.705,0.3875,0.76,2.7
4,-0.9344307734150575,A,0.0826946177175133,-1.3887231388422903,-0.0730222484011302,"('NORMAL', 0.910518843981291, 2.915084857806493)",0.0,0.43744757045671656,2.187237852283583,True,False,0.11000000000000001,-0.9375,0.32,-1.4
5,-0.9748082688567625,A,-0.14376013933937049,4.374786363262116,0.027980115595300205,"('NORMAL', 0.8270489893762242, 2.915084857806493)",0.0,0.41738211387500335,2.086910569375017,True,False,0.1,-0.975,0.875,4.35
6,0.5935199839861588,A,0.5068177228376235,-1.611371541214662,0.07135021940828243,"('NORMAL', 1.0668480568409375, 2.915084857806493)",0.0,0.5078845293615972,2.539422646807986,True,False,0.805,0.5875,0.3,-1.6
7,0.8858388927310037,A,-0.18853092298610186,2.3858642699041623,-0.05075197771034561,"('NORMAL', 0.8105467491490124, 2.915084857806493)",0.0,0.454632744004386,2.2731637200219303,True,False,0.875,0.8875,0.725,2.4
8,0.5996718184360743,A,0.3945357192152278,-1.3649938375788697,0.03904271217053434,"('NORMAL', 1.0254615890142857, 2.915084857806493)",0.0,0.4983522509156697,2.4917612545783485,True,False,0.805,0.6,0.325,-1.35
9,0.39952180841058477,A,1.1162111098527496,3.4774231421151174,0.44943370650685327,"('NORMAL', 1.2914667757078795, 2.915084857806493)",0.0,0.5558475970529527,2.7792379852647637,True,False,0.705,0.4,0.8300000000000001,3.5
