,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.45141089211894647,A,1.6959920957901757,-1.5960028790825938,0.496328510529661,"('NORMAL', 1.5051705425350121, 2.915084857806493)",0.0,0.6066208673037997,3.0331043365189987,True,False,0.735,0.4555555555555555,0.29500000000000004,-1.6
1,0.5756204097936477,A,0.4418646859766354,-0.39081581838789425,0.08667280784472713,"('NORMAL', 1.0429067600741737, 2.915084857806493)",0.0,0.5026878670493526,2.513439335246763,True,False,0.795,0.5777777777777778,0.425,-0.4
2,-0.17398999008224822,A,-1.0626080108653482,0.6724775419339747,-0.4168241005842905,"('NORMAL', 0.48836721807131384, 2.915084857806493)",0.0,0.35939595856919504,1.7969797928459752,True,False,0.40499999999999997,-0.17777777777777778,0.5700000000000001,0.65
3,0.26045813686437624,A,0.26360661649742134,0.42981783401046414,0.04893194361632703,"('NORMAL', 0.9772019131767762, 2.915084857806493)",0.0,0.48029563224735816,2.401478161236791,True,False,0.645,0.25555555555555554,0.53,0.45
4,-1.7691109589261536,A,-1.1174769193127954,-2.9890990371134336,-0.5519331238545787,"('NORMAL', 0.4681428700824716, 2.915084857806493)",0.0,0.32228053780642707,1.6114026890321353,True,False,0.01,-1.7666666666666666,0.175,-3.0
5,0.7299075451835151,A,0.12650365558891785,1.5583579186464376,0.035596454080911194,"('NORMAL', 0.9266665905291609, 2.915084857806493)",0.0,0.478987106221905,2.394935531109525,True,False,0.845,0.7333333333333333,0.67,1.55
6,0.18451079806035595,A,-0.06679029417422841,-1.87619594776382,-0.14176287106690105,"('NORMAL', 0.8554196090461615, 2.915084857806493)",0.0,0.4502631654356508,2.251315827178254,True,False,0.6,0.18888888888888888,0.265,-1.9
7,0.16640777420127656,A,0.5781198796315923,1.7890636561393825,0.20408632264968296,"('NORMAL', 1.0931296008366118, 2.915084857806493)",0.0,0.5052719704083143,2.5263598520415713,True,False,0.5900000000000001,0.16666666666666666,0.7,1.8
8,-0.6428735961848855,A,-0.3960668808093837,7.000857763938998,0.020768047987311397,"('NORMAL', 0.7340502495834007, 2.915084857806493)",0.0,0.4042118509467201,2.0210592547336006,True,False,0.19,-0.6444444444444444,0.9800000000000001,7.0
9,0.860656638764082,A,1.209087961514992,-1.563824508944509,0.3235360941112223,"('NORMAL', 1.325700621819915, 2.915084857806493)",0.0,0.5746976083355045,2.873488041677523,True,False,0.89,0.8555555555555556,0.3,-1.55
10,-0.5118447827998904,A,-0.7445301808774444,2.6798168356344716,-0.23994994537068068,"('NORMAL', 0.6056087835267765, 2.915084857806493)",0.0,0.3781498857259906,1.890749428629953,True,False,0.24,-0.5111111111111111,0.78,2.7
11,-0.43335947904867844,A,-1.1730423514450434,-1.246268672389518,-0.5167817241057782,"('NORMAL', 0.4476617876736732, 2.915084857806493)",0.0,0.34514796666208536,1.7257398333104268,True,False,0.275,-0.43333333333333335,0.32999999999999996,-1.25
12,-0.5898120585714022,A,-2.478508737827068,-3.1641825370956274,-1.0432974798766634,"('NORMAL', -0.03352523122272355, 2.915084857806493)",0.0,0.24539467861397735,1.2269733930698867,True,False,0.21000000000000002,-0.5888888888888889,0.15,-3.15
13,-0.6677553723900123,A,-1.123145916765137,0.5041425536179314,-0.44374497240502514,"('NORMAL', 0.46605331188880295, 2.915084857806493)",0.0,0.34427622540141356,1.7213811270070678,True,False,0.18,-0.6666666666666666,0.54,0.5
14,0.15986589832134268,A,1.4657113385183491,4.414549729329342,0.6037593379127189,"('NORMAL', 1.420290447377657, 2.915084857806493)",0.0,0.5810054395808022,2.905027197904011,True,False,0.585,0.15555555555555556,0.9099999999999999,4.4
15,0.5867006077251633,A,-0.9523286976632372,1.6256249188066982,-0.3473864629894392,"('NORMAL', 0.5290155063146674, 2.915084857806493)",0.0,0.38452150187042644,1.9226075093521322,True,False,0.8,0.5888888888888889,0.6799999999999999,1.65
16,-0.11732334909828382,A,0.6153305238056193,5.706117335274673,0.34095227026148583,"('NORMAL', 1.106845219352794, 2.915084857806493)",0.0,0.5021320951538569,2.5106604757692845,True,False,0.43499999999999994,-0.12222222222222223,0.96,5.7
17,0.2602033919130161,A,0.0772095638995931,1.0892486459764599,0.003199798622300524,"('NORMAL', 0.9084970862993901, 2.915084857806493)",0.0,0.46427622043896966,2.3213811021948483,True,False,0.64,0.25555555555555554,0.61,1.1
18,0.7335480290579216,A,0.37863287934681567,-0.7697291384586383,0.052146561165408424,"('NORMAL', 1.0195998983663361, 2.915084857806493)",0.0,0.5007735903608073,2.503867951804036,True,False,0.845,0.7333333333333333,0.39,-0.75
19,0.9761159010691727,A,3.132964305327928,4.094741208692153,1.1888200244822391,"('NORMAL', 2.034829812936247, 2.915084857806493)",0.0,0.7291203922478557,3.6456019612392785,True,True,0.9199999999999999,0.9777777777777779,0.885,4.1
20,-0.09561198338898631,A,-0.6570932493158612,1.2857986069537226,-0.2527193171498444,"('NORMAL', 0.6378375079722746, 2.915084857806493)",0.0,0.39429735480122385,1.9714867740061193,True,False,0.45,-0.1,0.64,1.3
21,0.2416936503490008,A,1.144551544351169,-4.471509297392133,0.20876139894155826,"('NORMAL', 1.3019128885551943, 2.915084857806493)",0.0,0.5555591590802487,2.7777957954012433,True,False,0.635,0.24444444444444446,0.08,-4.45
22,0.20828098823079091,A,0.8681197328641953,1.167499799010276,0.28799572473666746,"('NORMAL', 1.2000217937824007, 2.915084857806493)",0.0,0.5311532004342755,2.6557660021713776,True,False,0.615,0.2111111111111111,0.62,1.15
23,0.536430624166341,A,1.4217706674722668,-2.510366619369078,0.36959293004459165,"('NORMAL', 1.404094181637281, 2.915084857806493)",0.0,0.5855403790963197,2.9277018954815985,True,False,0.775,0.5333333333333333,0.21000000000000002,-2.5
24,-0.2309527127847143,A,-1.576319759373368,-1.2242315691296461,-0.6600422986479044,"('NORMAL', 0.29901617279339054, 2.915084857806493)",0.0,0.31768952562772057,1.5884476281386029,True,False,0.38,-0.23333333333333334,0.335,-1.2
25,0.5974592760885581,A,0.36861093876412804,-0.9611879913604656,0.0425285535410126,"('NORMAL', 1.0159058716469618, 2.915084857806493)",0.0,0.4968672525500578,2.484336262750289,True,False,0.805,0.6000000000000001,0.36,-0.95
26,-0.3356593627046621,A,-2.1161689561489507,-1.2762727967685843,-0.8543913680916309,"('NORMAL', 0.10003102207650372, 2.915084857806493)",0.0,0.27539256928637135,1.3769628464318568,True,False,0.325,-0.3333333333333333,0.325,-1.3
27,-0.10765860575793011,A,0.6488094004592632,0.07209909832865412,0.1751497567168508,"('NORMAL', 1.1191853309182962, 2.915084857806493)",0.0,0.505231469955636,2.5261573497781797,True,False,0.44000000000000006,-0.1111111111111111,0.485,0.05
28,-0.6019657593271407,A,-0.016997299517767628,0.9181699326747913,-0.035826270915069285,"('NORMAL', 0.8737730058939109, 2.915084857806493)",0.0,0.437097764529667,2.1854888226483347,True,False,0.21000000000000002,-0.6000000000000001,0.595,0.9
29,0.5727423960823899,A,1.1933249042852117,1.762163343483992,0.4228441653693513,"('NORMAL', 1.319890454207624, 2.915084857806493)",0.0,0.5670250871279705,2.8351254356398528,True,False,0.795,0.5777777777777778,0.6950000000000001,1.75
30,-0.8249735959307152,A,0.07398405320908585,-0.9141421733105872,-0.06115858236995822,"('NORMAL', 0.9073081825560428, 2.915084857806493)",0.0,0.4399127627970234,2.199563813985117,True,False,0.135,-0.8222222222222223,0.37,-0.9
31,-0.8683817629704759,A,-2.237718694276929,-3.7409852990824235,-0.9755420356841391,"('NORMAL', 0.05522852333156558, 2.915084857806493)",0.0,0.2569794685282766,1.2848973426413828,True,False,0.12,-0.8666666666666667,0.11499999999999999,-3.75
32,-1.167074445025747,A,-0.8454551731605753,-5.371588136369639,-0.5299984708131394,"('NORMAL', 0.5684084414303004, 2.915084857806493)",0.0,0.3561162265409299,1.7805811327046495,True,False,0.06,-1.1666666666666667,0.05,-5.35
33,0.088547084338311,A,-0.9217344623866782,-2.41489748407541,-0.4639438930215496,"('NORMAL', 0.5402923565053046, 2.915084857806493)",0.0,0.3764016092204011,1.8820080461020057,True,False,0.545,0.08888888888888889,0.215,-2.4
34,-2.5558121919678998,A,-2.9684017033283885,1.6408876994005732,-1.0665720492543558,"('NORMAL', -0.21409681706125228, 2.915084857806493)",0.0,0.18272862220146524,0.9136431110073262,True,False,0.0,-2.5555555555555554,0.6849999999999999,1.65
35,0.5573635119121353,A,0.5124077400589625,2.3820045263579095,0.19933668739170163,"('NORMAL', 1.0689085033988686, 2.915084857806493)",0.0,0.5083545835343082,2.541772917671541,True,False,0.78,0.5555555555555556,0.76,2.4
36,0.2121013365517625,A,0.13933549681011348,7.28634762798021,0.22089506472755716,"('NORMAL', 0.9313963296389446, 2.915084857806493)",0.0,0.4685360117023202,2.342680058511601,True,False,0.62,0.2111111111111111,0.985,7.3
37,0.7003014990428839,A,1.463215616279431,-0.7686435881962631,0.4393386860795905,"('NORMAL', 1.4193705392462292, 2.915084857806493)",0.0,0.5925931945534205,2.9629659727671025,True,False,0.8300000000000001,0.7,0.39,-0.75
38,-0.4823127788531684,A,-1.7782893334317118,3.87065587439398,-0.5713946140611634,"('NORMAL', 0.22457140863653713, 2.915084857806493)",0.0,0.2974110393577949,1.4870551967889745,True,False,0.255,-0.47777777777777775,0.8699999999999999,3.85
39,0.8918891046035361,A,2.4608504028245477,-3.4137356512913306,0.7120065392820522,"('NORMAL', 1.787092691185658, 2.915084857806493)",0.0,0.6773618677676384,3.386809338838192,True,True,0.8949999999999999,0.8888888888888888,0.13,-3.4
40,0.6761581697559107,A,1.3254379096648181,1.5696317611487873,0.46392948778648097,"('NORMAL', 1.3685865094099627, 2.915084857806493)",0.0,0.5804806620337595,2.9024033101687974,True,False,0.825,0.6777777777777777,0.675,1.55
41,-0.12829243350402594,A,0.0406174301533378,0.449755053938368,-0.03003833062773754,"('NORMAL', 0.8950094469881883, 2.915084857806493)",0.0,0.45250203280031076,2.262510164001554,True,False,0.43,-0.13333333333333333,0.5349999999999999,0.45
42,-0.8228014824530288,A,-1.351104342064616,-2.88727383276585,-0.632117308000381,"('NORMAL', 0.38202921425870595, 2.915084857806493)",0.0,0.3232162065813232,1.616081032906616,True,False,0.135,-0.8222222222222223,0.18,-2.9
43,1.0045023991507211,A,0.09195645391405427,3.9165142751229576,0.09766415970563011,"('NORMAL', 0.9139327008185181, 2.915084857806493)",0.0,0.4821484459950789,2.4107422299753942,True,False,0.925,1.0,0.8699999999999999,3.9
44,0.46836244884561584,A,1.162809444863953,4.504828038872664,0.4984823005220208,"('NORMAL', 1.308642640321076, 2.915084857806493)",0.0,0.5621279589330835,2.8106397946654176,True,False,0.745,0.4666666666666667,0.9099999999999999,4.5
45,-0.5034698454940547,A,2.0447116227588373,-2.647517334186016,0.587633827246401,"('NORMAL', 1.6337064522783888, 2.915084857806493)",0.0,0.6149643470656089,3.0748217353280443,True,False,0.24500000000000002,-0.5,0.195,-2.65
46,1.8767439534851331,A,2.335724651870828,5.8875495087674174,0.960796627221193,"('NORMAL', 1.7409720957289978, 2.915084857806493)",0.0,0.6874113312641679,3.4370566563208396,True,True,0.9949999999999999,1.8777777777777775,0.9650000000000001,5.9
47,0.40530454109666836,A,-0.8306525721582244,-2.476191594524039,-0.43336469233983,"('NORMAL', 0.5738645906828095, 2.915084857806493)",0.0,0.3906878464306769,1.9534392321533844,True,False,0.71,0.4,0.21000000000000002,-2.5
48,-0.006434259351479393,A,0.16457357115912466,-4.709690446596241,-0.14857087281260678,"('NORMAL', 0.940698931287956, 2.915084857806493)",0.0,0.46583194313658205,2.32915971568291,True,False,0.495,-0.011111111111111112,0.06999999999999999,-4.7
49,0.6080946636597767,A,1.0996928004168218,1.0947454399184227,0.36836376162604934,"('NORMAL', 1.285378226697659, 2.915084857806493)",0.0,0.5598437562750668,2.799218781375334,True,False,0.805,0.6111111111111112,0.61,1.1
50,-0.25244517249663645,A,-0.4359495374129416,4.171821707151093,-0.08272475435888944,"('NORMAL', 0.7193497434371483, 2.915084857806493)",0.0,0.40936244657597765,2.0468122328798883,True,False,0.365,-0.25555555555555554,0.89,4.15
51,-0.8376728929895038,A,-1.2153010703620297,1.362409568476055,-0.4495627925000425,"('NORMAL', 0.43208547932122293, 2.915084857806493)",0.0,0.33351066347671854,1.6675533173835926,True,False,0.135,-0.8333333333333334,0.65,1.35
52,0.965988776268697,A,-0.5998306809462877,3.150571351419744,-0.17344500860439405,"('NORMAL', 0.658944144539509, 2.915084857806493)",0.0,0.4222004047806214,2.111002023903107,True,False,0.915,0.9666666666666666,0.8150000000000001,3.15
53,-0.4862400967063951,A,-1.7616845378553287,2.815459352403299,-0.5987587401434739,"('NORMAL', 0.2306918359153486, 2.915084857806493)",0.0,0.29857732239412793,1.4928866119706397,True,False,0.25,-0.48888888888888893,0.7849999999999999,2.8
54,0.946776418926693,A,-0.24922678267510112,-2.330144625807705,-0.22120836073029485,"('NORMAL', 0.7881746221545783, 2.915084857806493)",0.0,0.45158642155348494,2.2579321077674246,True,False,0.915,0.9444444444444444,0.22000000000000003,-2.35
55,0.0339041864043422,A,1.854387538986952,3.047968677471241,0.6993874289846949,"('NORMAL', 1.5635541454478845, 2.915084857806493)",0.0,0.6107656414620146,3.0538282073100733,True,True,0.52,0.03333333333333333,0.8099999999999999,3.05
56,-0.3787489499179751,A,-1.3534837275482856,-0.1203996081893478,-0.5456717736977609,"('NORMAL', 0.38115218715204446, 2.915084857806493)",0.0,0.33201824339687136,1.6600912169843567,True,False,0.31,-0.37777777777777777,0.45999999999999996,-0.1
57,-0.3517048324777067,A,-0.3859070542216678,-1.9518704847611716,-0.25806385810932597,"('NORMAL', 0.7377951002507519, 2.915084857806493)",0.0,0.4113997707322169,2.0569988536610846,True,False,0.32,-0.35555555555555557,0.255,-1.95
58,0.09611319259874564,A,-0.4840023691175368,1.4740614790874318,-0.18499226890374693,"('NORMAL', 0.7016377601347319, 2.915084857806493)",0.0,0.4129272721166689,2.0646363605833447,True,False,0.55,0.1,0.665,1.45
59,1.5234605632753264,A,4.180872243022685,4.998129773288564,1.5913881996522707,"('NORMAL', 2.42108234450442, 2.915084857806493)",0.0,0.8070462713450446,4.035231356725223,True,True,0.9800000000000001,1.5222222222222221,0.9349999999999999,5.0
60,-1.6661139359445998,A,-0.8646331550250039,2.867948697289188,-0.27688692041603585,"('NORMAL', 0.5613395532397982, 2.915084857806493)",0.0,0.34422015691487495,1.7211007845743747,True,False,0.02,-1.6666666666666667,0.79,2.85
61,-0.24046798151565313,A,-1.580314378334398,-3.585430419023088,-0.7359640688147492,"('NORMAL', 0.2975437803905405, 2.915084857806493)",0.0,0.3171920767054197,1.5859603835270986,True,False,0.37,-0.24444444444444446,0.125,-3.6
62,-0.5376671955612489,A,-0.6880639621069216,3.4745826640278317,-0.1947186274556872,"('NORMAL', 0.6264218904454777, 2.915084857806493)",0.0,0.3822408760794539,1.9112043803972694,True,False,0.23500000000000001,-0.5333333333333333,0.835,3.45
63,-0.3831772835687343,A,0.633111562392042,7.3450175283400165,0.39900678207543555,"('NORMAL', 1.1133992026950956, 2.915084857806493)",0.0,0.4977184818107122,2.488592409053561,True,False,0.305,-0.37777777777777777,0.985,7.35
64,-0.4346774546241317,A,0.5656667566852747,-0.06973555352822919,0.14099587453323245,"('NORMAL', 1.0885394549937182, 2.915084857806493)",0.0,0.4907589164554542,2.453794582277271,True,False,0.275,-0.43333333333333335,0.47000000000000003,-0.05
65,-0.6038982217836552,A,0.06871668838078138,-2.7981713840737186,-0.12247997429119986,"('NORMAL', 0.9053666637198544, 2.915084857806493)",0.0,0.4443554661557412,2.221777330778706,True,False,0.205,-0.6000000000000001,0.185,-2.8
66,-0.6517548276646591,A,1.434643216457883,-7.070438849972042,0.23031768271547018,"('NORMAL', 1.4088389253829647, 2.915084857806493)",0.0,0.5605110729651985,2.8025553648259924,True,False,0.185,-0.6555555555555556,0.015,-7.05
67,-0.707169433034604,A,-1.5363806249940437,-2.343365121014944,-0.6810941003122276,"('NORMAL', 0.31373749630640035, 2.915084857806493)",0.0,0.31127457352613264,1.5563728676306632,True,False,0.16499999999999998,-0.7111111111111111,0.22000000000000003,-2.35
68,-0.8708235569459891,A,0.07384702211201621,-3.742529829889215,-0.15044313784022192,"('NORMAL', 0.9072576737219719, 2.915084857806493)",0.0,0.43888765005212005,2.1944382502606,True,False,0.12,-0.8666666666666667,0.11499999999999999,-3.75
69,0.5651930716138905,A,0.5117046016245554,0.687175346474873,0.14561382531787492,"('NORMAL', 1.0686493308221916, 2.915084857806493)",0.0,0.5084690848327895,2.5423454241639476,True,False,0.79,0.5666666666666667,0.5700000000000001,0.7
70,-0.18165307130776676,A,0.6168866444685109,-3.952730565771892,0.036771066438536934,"('NORMAL', 1.1074187960228874, 2.915084857806493)",0.0,0.5008275819498438,2.504137909749219,True,False,0.40499999999999997,-0.17777777777777778,0.10500000000000001,-3.95
71,0.4675979305950897,A,0.06871762023287709,0.07393448026526922,-0.031864691859096836,"('NORMAL', 0.9053670071949041, 2.915084857806493)",0.0,0.4681685879112174,2.340842939556087,True,False,0.745,0.4666666666666667,0.485,0.05
72,0.9836503640692785,A,2.2626299622718316,0.650042730314301,0.7694610382038201,"('NORMAL', 1.714029834976674, 2.915084857806493)",0.0,0.6637374573038353,3.318687286519176,True,True,0.9199999999999999,0.9888888888888889,0.5650000000000001,0.65
