,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0874860084373819,A,1.3812817053752067,0.9744040969979516,0.28127587774449386,False,0.925,1.088888888888889,0.61,0.9666666666666667
1,-0.9042000321197248,A,-2.6394203142893904,3.2009472339120792,-0.21533659099875566,False,0.12,-0.8999999999999999,0.82,3.1999999999999997
2,0.4809874501731539,A,-0.9384644238773214,5.155983894680639,-0.005244945353407599,False,0.73,0.47777777777777775,0.925,5.166666666666667
3,-0.9083367518688293,A,-2.399169702562771,-4.973981702597748,-0.185662308044411,False,0.12,-0.911111111111111,0.06,-4.966666666666667
4,0.2860012334400762,A,0.9321381186386063,-5.024271768029975,0.2258004149177143,False,0.635,0.2888888888888889,0.06,-5.033333333333333
5,-1.2971034297714719,A,-4.9613968568928515,1.0748555990261865,-0.5021329010825385,False,0.045,-1.2999999999999998,0.62,1.0666666666666667
6,-0.09454693541809699,A,-0.05303776700199829,-6.741679827375318,0.10411752811798305,False,0.45,-0.1,0.015,-6.733333333333333
7,-1.8451588963171774,A,-1.4322756117568496,-2.1213696126775043,-0.06623747648515911,False,0.01,-1.8444444444444446,0.24,-2.1333333333333333
8,-0.2643708894679271,A,-3.749014663871737,0.8941747826261026,-0.3523868838467734,False,0.35,-0.26666666666666666,0.6,0.9
9,0.2723470544913363,A,2.2880751502910237,3.7137576230654163,0.39327744590780817,True,0.63,0.2777777777777778,0.845,3.6999999999999997
10,0.6957551156364896,A,1.9740695429270365,8.451489359557014,0.3544933979705125,True,0.835,0.7,0.9949999999999999,8.466666666666667
11,0.26014210815597144,A,-3.103947893491264,9.349181761667381,-0.2727121902793041,False,0.625,0.25555555555555554,1.0,9.333333333333334
12,-1.0508559922385692,A,-3.1955854094808425,-0.6074335435293795,-0.2840306945659958,False,0.095,-1.0555555555555556,0.425,-0.6
13,0.4584142101911504,A,2.4246093708220453,-0.3163373206933278,0.4101413159469766,True,0.7150000000000001,0.4555555555555555,0.45499999999999996,-0.3
14,-0.041119965836500016,A,-1.555539333736463,-4.962134089634454,-0.08146225588422627,False,0.475,-0.044444444444444446,0.065,-4.966666666666667
15,-0.5153426386706775,A,-1.4516122289992537,3.0100181750672625,-0.0686258169239501,False,0.25,-0.5111111111111111,0.8,3.0
16,-0.8081221959765853,A,0.3914258252032018,2.4011951144799197,0.1590149467060758,False,0.15,-0.8111111111111111,0.755,2.4
17,0.3426298844437059,A,-0.203963132991554,0.9095332258496971,0.0854761520017037,False,0.6599999999999999,0.34444444444444444,0.6,0.9
18,0.227042928384448,A,-1.0265638510377204,1.048726340087328,-0.016126446594487264,False,0.605,0.2222222222222222,0.615,1.0333333333333334
19,0.06286140167093676,A,-0.49630841075872867,-0.3441532922413748,0.04936745521011741,False,0.525,0.06666666666666667,0.445,-0.3333333333333333
20,0.5864488722795688,A,-0.5917438785120929,0.1195190655801574,0.037579851200950226,False,0.79,0.5888888888888889,0.505,0.13333333333333333
21,0.681817416405217,A,-0.7197229095223655,-0.2641967955430933,0.02177266573270651,False,0.835,0.6777777777777777,0.45999999999999996,-0.26666666666666666
22,0.6560472317614563,A,-1.0418177965864295,6.169468462199601,-0.01801052045023931,False,0.825,0.6555555555555556,0.9550000000000001,6.166666666666667
23,-0.8044048437594595,A,-0.8423004982045856,2.4354464884652973,0.006632633312907854,False,0.15,-0.8,0.76,2.433333333333333
24,1.0138717674920303,A,0.32119393379199934,8.388303982762608,0.15034033396242,False,0.915,1.011111111111111,0.9949999999999999,8.4
25,-0.602019455074025,A,-4.332840318489186,-1.6557275839828196,-0.4244974501700647,False,0.215,-0.6000000000000001,0.29500000000000004,-1.6666666666666667
26,-1.140550413109786,A,-0.18376868298260696,-6.44754200620042,0.08797044668576785,False,0.06999999999999999,-1.1444444444444446,0.02,-6.433333333333334
27,-0.1940814642655052,A,-2.512908365622827,-2.564967830412612,-0.19971061054918673,False,0.39,-0.18888888888888888,0.195,-2.566666666666667
28,0.19447561950350903,A,-0.6806435127839177,4.5985420878301335,0.02659951328230344,False,0.5900000000000001,0.2,0.8949999999999999,4.6000000000000005
29,1.7050688722230167,A,0.4191942796668906,4.815048884891378,0.1624447359958445,False,0.985,1.7000000000000002,0.9099999999999999,4.8
30,-0.23766122795611958,A,-1.1585885625801422,4.3547914386324065,-0.03243332972423157,False,0.365,-0.23333333333333334,0.885,4.366666666666666
31,-0.1756503252781723,A,2.400920942748155,1.223091836892601,0.4072154665085238,True,0.4,-0.17777777777777778,0.635,1.2333333333333334
32,0.658239607976357,A,-0.07968613363083887,0.32058930839026534,0.10082608521204303,False,0.825,0.6555555555555556,0.53,0.3333333333333333
33,0.22379388085321175,A,-2.217687119306843,6.191244865149475,-0.163246691750581,False,0.605,0.2222222222222222,0.9550000000000001,6.2
34,0.07361025900608077,A,0.6935479980790697,4.101081696988443,0.19633122565441616,False,0.53,0.07777777777777778,0.8699999999999999,4.1000000000000005
35,0.11695543081629033,A,1.2655045480967204,2.0232016752603474,0.2669757929287231,False,0.545,0.12222222222222223,0.7150000000000001,2.033333333333333
36,0.18948384909444438,A,-1.5908902364122757,-2.8721247861056467,-0.08582858270085572,False,0.585,0.18888888888888888,0.16999999999999998,-2.8666666666666667
37,0.49158417257431763,A,-0.3540259718910429,1.4694692257811879,0.0669413099447655,False,0.735,0.48888888888888893,0.655,1.4666666666666668
38,-0.7634630430216709,A,-0.9528659825066104,-0.7846824229514412,-0.007023737601543023,False,0.16499999999999998,-0.7666666666666667,0.4,-0.7999999999999999
39,-0.4656832053646629,A,-4.261629908976429,-2.5261468892986465,-0.4157019768682909,False,0.27,-0.4666666666666667,0.195,-2.533333333333333
40,-0.28828060826562274,A,-1.261918233128704,-1.5231110682805777,-0.04519597727547402,False,0.34500000000000003,-0.2888888888888889,0.305,-1.5333333333333332
41,1.417357724703017,A,4.332710412663656,4.605668929525968,0.6458182610093155,True,0.97,1.4222222222222223,0.8949999999999999,4.6000000000000005
42,0.24470467048477249,A,-4.0612560628384395,0.16670030026343574,-0.3909530275764784,False,0.615,0.24444444444444446,0.51,0.16666666666666666
43,-0.6897420984043686,A,-1.4518471057067606,2.3820151513382855,-0.06865482745519434,False,0.19,-0.6888888888888889,0.755,2.3666666666666667
44,-0.28182312087389416,A,-0.5950665453111585,7.191396253177309,0.03716945576407752,False,0.35,-0.2777777777777778,0.985,7.2
45,0.5324122702752987,A,0.8388926194186475,-1.8368035335036887,0.21428330239847235,False,0.76,0.5333333333333333,0.27,-1.8333333333333333
46,0.49812071241835965,A,-0.40722689251676447,3.3974871278257837,0.06037025832190559,False,0.74,0.5,0.8300000000000001,3.4
47,0.5629835382217905,A,1.7747978855546176,3.8972470423293757,0.32988058427920314,True,0.78,0.5666666666666667,0.86,3.9
48,1.0613098297252939,A,2.578932407096132,8.745148300302855,0.42920235147092256,True,0.925,1.0666666666666667,1.0,8.733333333333333
49,-0.1592585231636441,A,-0.9871365811777145,1.9346879888522712,-0.01125663188918931,False,0.41,-0.15555555555555556,0.705,1.9333333333333333
50,0.21417457870895257,A,-0.22914223694445018,-0.9122978401465511,0.08236618341571192,False,0.6,0.2111111111111111,0.385,-0.9
51,-0.40529722778683425,A,-0.8363802572650638,-0.3349455014586261,0.0073638651858871015,False,0.29500000000000004,-0.4,0.45,-0.3333333333333333
52,0.37082416193004875,A,-0.9613028165305701,-1.2592527995026208,-0.008065803626959455,False,0.67,0.36666666666666664,0.32999999999999996,-1.2666666666666666
53,0.6769972093120987,A,-3.8979587354664758,8.427146855414831,-0.37078354262366653,False,0.8300000000000001,0.6777777777777777,0.9949999999999999,8.433333333333334
54,-0.13872572078583106,A,-1.415503401206195,3.017792558186181,-0.06416587584250891,False,0.42000000000000004,-0.13333333333333333,0.8,3.033333333333333
55,1.6032325033999095,A,0.2909171203211989,-4.062014801157688,0.14660072754297507,False,0.985,1.6,0.095,-4.066666666666666
56,0.25217721135613597,A,3.476111975668011,5.597320897244836,0.5400164725560886,True,0.62,0.25555555555555554,0.9400000000000001,5.6000000000000005
57,-1.0750915378905956,A,-3.163505283605203,-2.7098206705837864,-0.2800683540516335,False,0.08499999999999999,-1.0777777777777777,0.18,-2.6999999999999997
58,-0.037206636719775935,A,-1.5990044257622087,3.169941419217924,-0.08683079763377348,False,0.48,-0.03333333333333333,0.8150000000000001,3.1666666666666665
59,-0.03998521549387918,A,2.2591054801179857,-0.5559125211380316,0.3896992898164223,True,0.475,-0.044444444444444446,0.43,-0.5666666666666667
60,0.0320083695439636,A,-2.142654785336713,-0.40612599619539785,-0.15397915776615942,False,0.505,0.03333333333333333,0.44000000000000006,-0.39999999999999997
61,1.1001796447518195,A,-0.9924036397310696,-0.2271570549454094,-0.011907186677483497,False,0.93,1.1,0.465,-0.2333333333333333
62,-0.2635709459531725,A,-2.7546456475550833,-0.9333670143287085,-0.2295685178948485,False,0.35,-0.26666666666666666,0.38,-0.9333333333333332
63,0.42177275544741255,A,0.12061382658594216,-1.402847174793405,0.12556590856774846,False,0.7,0.4222222222222222,0.315,-1.4000000000000001
64,-0.027810882338072516,A,-0.6695887619936111,-1.0025704596243579,0.02796492834028715,False,0.48,-0.03333333333333333,0.37,-1.0
65,0.2763182918122184,A,3.0684194006993404,5.640467299563257,0.48966078463063195,True,0.635,0.2777777777777778,0.945,5.633333333333333
66,0.04022916655000236,A,-0.8963447075207656,6.605142754797024,-4.257616009455499e-05,False,0.51,0.044444444444444446,0.97,6.6000000000000005
67,-0.3330621849885344,A,2.6988282201415172,1.2272846826534813,0.44401114740189157,True,0.325,-0.3333333333333333,0.64,1.2333333333333334
68,-0.37242175821158646,A,-1.6279251254157152,3.79006805056572,-0.09040290518674951,False,0.305,-0.37777777777777777,0.85,3.8000000000000003
69,-0.008992211173908625,A,-0.047754410123901914,0.024606546566972497,0.10477009597544938,False,0.49000000000000005,-0.011111111111111112,0.495,0.03333333333333333
70,-0.3243779995409213,A,-1.3142695505288642,0.7079064088795819,-0.05166209111552021,False,0.325,-0.3222222222222222,0.58,0.7000000000000001
71,0.32587007952997404,A,-1.812023254241182,-0.37700848431795575,-0.11314157763745117,False,0.655,0.3222222222222222,0.44000000000000006,-0.3666666666666667
72,0.7257817378819236,A,-2.71856454411031,0.47873307657522657,-0.2251120011549723,False,0.845,0.7222222222222222,0.55,0.4666666666666666
73,-0.06332289664176957,A,0.5714792622932627,-6.173926177136867,0.1812540436253898,False,0.465,-0.06666666666666667,0.025,-6.166666666666667
74,0.09854975724399052,A,1.2878544020032905,3.9885926821594864,0.26973630989076314,False,0.545,0.1,0.865,4.0
75,2.061950858160999,A,1.1570398885778699,4.077654633317428,0.25357890301457187,False,1.0,2.066666666666667,0.865,4.066666666666666
76,-1.3126757767008748,A,-2.269271912375838,-1.769787351861059,-0.1696181292036207,False,0.045,-1.3111111111111111,0.27999999999999997,-1.7666666666666666
77,0.14276835847313882,A,0.04461076777621377,4.559486427740433,0.11617847660115721,False,0.5599999999999999,0.14444444444444446,0.89,4.566666666666666
78,0.5580996598423252,A,-3.2195675739092597,-0.676497834414637,-0.28699282451851493,False,0.775,0.5555555555555556,0.41500000000000004,-0.6666666666666666
79,0.3729463946529817,A,-0.21588674632351185,5.620135366658783,0.08400342036823204,False,0.675,0.37777777777777777,0.945,5.633333333333333
80,-0.17416142754948946,A,1.0883317283263607,-0.9436746207316469,0.24509249220411458,False,0.4,-0.17777777777777778,0.375,-0.9333333333333332
81,0.38495548646165617,A,-1.425764777514625,-1.300505725487021,-0.06543329814744707,False,0.6849999999999999,0.3888888888888889,0.32999999999999996,-1.3
82,0.6221755519107355,A,-0.8727809971736677,1.19298676714779,0.0028678689091969187,False,0.8099999999999999,0.6222222222222222,0.635,1.2
83,-0.7084297052233255,A,-2.3047227171953595,-2.4042156526849414,-0.173996795320695,False,0.18,-0.7111111111111111,0.21000000000000002,-2.4
84,-0.14460117785332702,A,-0.6588687834645642,-0.6739889671628446,0.02928899438053269,False,0.41500000000000004,-0.14444444444444446,0.41500000000000004,-0.6666666666666666
85,0.3010605687925975,A,2.3370495580398436,8.675918007318645,0.39932646456634796,True,0.64,0.30000000000000004,0.9949999999999999,8.666666666666666
86,1.0282802740514296,A,-1.1774908557376769,-2.7377743317458068,-0.0347680251142309,False,0.915,1.0333333333333334,0.18,-2.733333333333333
87,-0.3054135389092809,A,1.1081327152926677,0.1424228240135305,0.2475381887448672,False,0.32999999999999996,-0.30000000000000004,0.51,0.13333333333333333
88,0.6521610011793549,A,1.5351437442191256,-5.809234218702366,0.30027997369153003,False,0.825,0.6555555555555556,0.03,-5.8
89,0.614156845622216,A,-0.340620279741882,4.426567241396847,0.06859709886939767,False,0.8,0.6111111111111112,0.885,4.433333333333334
90,-0.9768255569324286,A,-4.332272524208085,-0.6515950868456923,-0.42442731970073444,False,0.10500000000000001,-0.9777777777777779,0.42000000000000004,-0.6666666666666666
91,-0.34823258067771035,A,-0.25384230492489124,0.10547806476153404,0.0793153824168067,False,0.315,-0.34444444444444444,0.505,0.09999999999999999
