,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.42192294048102097,A,1.9967249783203707,-6.825734532540862,0.0070932200159387485,"('NORMAL', 1.2682916584847486, 2.1256952990255926)",0.0,0.5848344747664787,2.924172373832393,True,False,0.74,0.42857142857142855,0.015,-6.85
1,0.23563895293329087,A,-2.625757593060163,2.8038854963665503,-0.12250713257167126,"('NORMAL', 0.6973509445823973, 2.1256952990255926)",0.0,0.42846919952037676,2.142345997601884,True,False,0.6599999999999999,0.2285714285714286,0.765,2.8
2,-0.1718511721734623,A,0.9812306071960577,4.911842761261901,0.3949337240849564,"('NORMAL', 1.1428640181939649, 2.1256952990255926)",0.0,0.5472988357849871,2.7364941789249353,True,True,0.42000000000000004,-0.17142857142857143,0.905,4.9
3,-0.8190143675633489,A,-2.71267040695324,7.546809694294834,0.07243109711874991,"('NORMAL', 0.6866160065388006, 2.1256952990255926)",0.0,0.4190410550428323,2.0952052752141617,True,False,0.13,-0.8142857142857143,0.985,7.55
4,-0.9976315925232204,A,-0.7831843311727533,0.5516587227436582,-0.002215947336736244,"('NORMAL', 0.9249342999145939, 2.1256952990255926)",0.0,0.48256406516730366,2.412820325836518,True,False,0.08499999999999999,-1.0,0.525,0.55
5,-0.7726337480852006,A,0.6951157481317354,-2.652147642782488,0.03385780488254557,"('NORMAL', 1.1075248645314628, 2.1256952990255926)",0.0,0.5339016995344847,2.6695084976724237,True,False,0.15,-0.7714285714285715,0.19,-2.65
6,0.07264039192393795,A,0.6592782224135467,3.712268804206716,0.30498754013667095,"('NORMAL', 1.1030984330193747, 2.1256952990255926)",0.0,0.5380170643698718,2.6900853218493594,True,False,0.5650000000000001,0.07142857142857142,0.835,3.7
7,-0.267934885950149,A,-0.517614130708118,2.019298899806681,0.09266578970530703,"('NORMAL', 0.9577359032744928, 2.1256952990255926)",0.0,0.49614674231629663,2.4807337115814834,True,False,0.36,-0.2714285714285714,0.6849999999999999,2.0
8,-0.12393549473650105,A,-1.6253700403222544,1.6708606865305968,-0.05331322477127947,"('NORMAL', 0.820912683262707, 2.1256952990255926)",0.0,0.45968724150471363,2.2984362075235683,True,False,0.45,-0.1285714285714286,0.65,1.65
9,0.43759706661105724,A,1.3461674818125786,8.836077474206911,0.6078453271616605,"('NORMAL', 1.1879387840812101, 2.1256952990255926)",0.0,0.5633281595875237,2.8166407979376187,True,True,0.75,0.4428571428571429,0.9949999999999999,8.85
