,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6335258609553972,A,-2.3855508252583713,-1.1394638349020152,-0.18398018779611325,False,0.2,-0.6375,0.32999999999999996,-1.15
1,-0.08304754769373428,A,-3.895938519547079,-4.527393427982419,-0.370534017936132,False,0.425,-0.0875,0.06999999999999999,-4.55
2,-1.100656390474292,A,-1.1793841039487238,-4.89342624406203,-0.035001867528673285,False,0.065,-1.1,0.06,-4.9
3,1.267043807248417,A,3.0440358010037913,3.783489556679834,0.4866490718544974,True,0.9400000000000001,1.2625,0.86,3.8
4,1.4752241439323046,A,0.9025529489442308,3.538499060964707,0.22214623609813156,False,0.9650000000000001,1.475,0.8400000000000001,3.55
5,1.2922552241249232,A,0.1785754697737556,3.6786962249195714,0.13272497546082718,False,0.945,1.2875,0.845,3.7
6,-0.5540446589920608,A,-0.5570149281518398,0.6110882387796822,0.04186935827979258,False,0.22999999999999998,-0.55,0.53,0.6
7,-1.6651845307212354,A,-4.057889363947147,2.1879889462471183,-0.39053719356546673,False,0.02,-1.6625,0.71,2.2
8,0.429011174305171,A,0.36564061176168067,3.3257000296626575,0.15583011519117196,False,0.7,0.425,0.8300000000000001,3.35
9,-0.7533956483294157,A,0.5251617402786741,0.5865499279469231,0.17553318720747166,False,0.15,-0.75,0.525,0.6
10,1.1840332643072926,A,0.1852385050152625,-1.4523860734732723,0.13354795273306083,False,0.9199999999999999,1.1875,0.3,-1.45
11,0.7139136253690435,A,-0.7534875872642568,5.73685467434152,0.017602259697215315,False,0.8150000000000001,0.7125,0.9550000000000001,5.75
12,-0.5386551691957557,A,-1.972521580552125,4.396920843603476,-0.13296534713556632,False,0.24,-0.5375,0.9,4.4
13,-0.27312488837036647,A,2.0458301235920646,2.711011262046707,0.36335682504076366,True,0.34500000000000003,-0.275,0.77,2.7
14,0.2625945512367336,A,1.1512585629486063,-4.003346391825743,0.2528648291092401,False,0.605,0.2625,0.10500000000000001,-4.0
15,-0.18196469881980262,A,-3.6542239810143307,3.13815629792654,-0.34067891971577274,False,0.385,-0.1875,0.8099999999999999,3.15
16,-0.07881148835382644,A,2.64714535241189,4.364282453568495,0.4376275963679151,True,0.43,-0.075,0.8949999999999999,4.35
17,1.3208579881610285,A,-0.1138203840061962,2.462848208673118,0.09661003183014619,False,0.95,1.325,0.745,2.45
18,-0.7266767068723855,A,-6.384415839353222,4.409120244726401,-0.6778954834604047,False,0.16499999999999998,-0.725,0.9,4.4
19,-0.6928660077747114,A,-4.307864855120067,-0.27480032834820683,-0.4214126340207745,False,0.175,-0.6875,0.42000000000000004,-0.25
20,0.0533245861750005,A,-1.073181340304877,-2.1162392809832826,-0.021884353128805826,False,0.495,0.05,0.23500000000000001,-2.1
21,1.3522605620443173,A,1.7939137977146107,0.18713500691044893,0.3322416645790173,True,0.9550000000000001,1.35,0.47000000000000003,0.2
22,-1.0662637133548716,A,-4.88924387715971,1.5446459722036148,-0.49322100728458773,False,0.065,-1.0625,0.645,1.55
23,-0.9507774842222072,A,3.0002792434076104,-0.5432617778852844,0.4812445300642162,True,0.095,-0.95,0.38,-0.55
24,1.452221034899338,A,2.005535114135278,-0.25721447357103555,0.3583798324592451,True,0.9650000000000001,1.45,0.42000000000000004,-0.25
25,0.8807588684203729,A,-2.5685468464433487,2.566423761967774,-0.20658273466638458,False,0.8699999999999999,0.875,0.75,2.55
26,0.8358200900080451,A,-1.716675767711441,0.6988674010911369,-0.10136484052974867,False,0.8550000000000001,0.8375,0.55,0.7
27,-0.565543036107898,A,-1.8893059789505622,3.2667988135727755,-0.12268706609230856,False,0.225,-0.5625,0.82,3.25
28,0.3489288756286748,A,1.3055450403685507,3.2851614787721233,0.27192134910760835,False,0.65,0.35,0.825,3.3
29,1.2575043345532404,A,1.2360165043448117,3.036611738413715,0.26333361051022447,False,0.9349999999999999,1.2625,0.805,3.05
30,-0.10582572110314917,A,-4.988950692414341,0.8350681444117434,-0.5055361819560646,False,0.41500000000000004,-0.1,0.5650000000000001,0.85
31,-0.44746283175653606,A,-0.8530904709921635,-2.5833935347842836,0.0052999220108754476,False,0.275,-0.45,0.205,-2.6
32,0.15009982860736787,A,-2.022079910393696,-0.9283418597075024,-0.13908648827187664,False,0.545,0.15,0.34500000000000003,-0.95
33,1.322615703685486,A,-1.5995708814171843,4.566873689700875,-0.0869007627642097,False,0.95,1.325,0.9099999999999999,4.55
34,0.8925188128811118,A,-0.5330602023354211,2.7337390849198275,0.044828099183141526,False,0.875,0.8875,0.77,2.75
35,0.7512695742829977,A,1.4529296146908508,6.449881660751673,0.29012538834028345,False,0.825,0.75,0.97,6.45
36,-0.5031840753794654,A,-1.7645096040302828,4.5912356839439505,-0.10727298279634273,False,0.255,-0.5,0.9099999999999999,4.6
37,1.0617590737751559,A,0.6388082513917571,3.714347194256158,0.18957010766859883,False,0.9,1.0625,0.8550000000000001,3.7
38,0.04290324856306033,A,-0.09552267492352606,-4.165035376593432,0.09887005270099118,False,0.49000000000000005,0.0375,0.09,-4.15
39,0.4723972620402536,A,0.007051786111877678,1.1659518424259148,0.11153942140219363,False,0.725,0.475,0.605,1.15
40,-0.3603025256289436,A,-1.040086481802573,3.8442731608169867,-0.017796679060159283,False,0.31,-0.3625,0.86,3.85
