,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.5086407580339556,A,-3.2807432706988546,0.41908963430942214,-0.3030879701285609,"('NORMAL', 0.6164511283879222, 2.1256952990255926)",0.0,0.41432288055334154,2.071614402766708,True,False,0.97,1.511111111111111,0.5,0.4
1,-2.596347744940399,A,-5.279488600974215,-4.339620591608578,-0.7451711841828741,"('NORMAL', 0.36957835641864045, 2.1256952990255926)",0.0,0.32606314918264245,1.6303157459132123,True,False,0.0,-2.5999999999999996,0.09,-4.35
2,-1.0396276260848225,A,0.9162682900248769,-3.1367570020010627,0.039024128851267555,"('NORMAL', 1.1348402709608005, 2.1256952990255926)",0.0,0.5393261886313094,2.6966309431565474,True,False,0.095,-1.0444444444444445,0.16999999999999998,-3.15
3,2.198643555812405,A,2.2349038331924533,1.187943869415233,0.38196087592170874,"('NORMAL', 1.2977100507311685, 2.1256952990255926)",0.0,0.6032460135276713,3.0162300676383564,True,False,1.0,2.2,0.595,1.2
4,0.14829817946333448,A,0.990793812047865,0.11283216435520832,0.1884284499587256,"('NORMAL', 1.144045206639994, 2.1256952990255926)",0.0,0.5492921616363016,2.746460808181508,True,False,0.55,0.14444444444444446,0.45999999999999996,0.1
5,-0.48428985793291035,A,-0.3202967814461187,-2.6259964522604893,-0.08500191141142849,"('NORMAL', 0.9821073328068533, 2.1256952990255926)",0.0,0.5011087310521303,2.5055436552606514,True,False,0.24500000000000002,-0.48888888888888893,0.215,-2.65
6,0.12738385108132874,A,1.590516805603233,2.7080687964556773,0.3715838927203737,"('NORMAL', 1.2181193148268195, 2.1256952990255926)",0.0,0.5692039728631623,2.8460198643158114,True,False,0.5349999999999999,0.12222222222222223,0.745,2.7
7,-0.8844190872859793,A,1.4477285754617961,-3.7646408188522678,0.07466052955275276,"('NORMAL', 1.2004829878542642, 2.1256952990255926)",0.0,0.5581256932834624,2.7906284664173118,True,False,0.125,-0.8888888888888888,0.12,-3.75
8,-1.2096220558041046,A,1.1956468206758866,-3.144905296258979,0.0716857110785067,"('NORMAL', 1.169347394627735, 2.1256952990255926)",0.0,0.5476437551034591,2.7382187755172955,True,False,0.06,-1.2111111111111112,0.16499999999999998,-3.15
9,1.2956453930351837,A,0.1272700468945569,6.97455699910927,0.3832672841603674,"('NORMAL', 1.037388044101243, 2.1256952990255926)",0.0,0.5274651222365521,2.63732561118276,True,False,0.95,1.2999999999999998,0.9800000000000001,6.95
10,-0.18668011928239997,A,-1.021318964200395,-3.9382976766209383,-0.22462001952595292,"('NORMAL', 0.8955213696793436, 2.1256952990255926)",0.0,0.47930706010136837,2.3965353005068417,True,False,0.4,-0.18888888888888888,0.10500000000000001,-3.95
11,-0.28921789722678465,A,0.43522485325710963,1.4094129076889177,0.1788751614609948,"('NORMAL', 1.0754247341869747, 2.1256952990255926)",0.0,0.5278534026945632,2.639267013472816,True,False,0.335,-0.2888888888888889,0.625,1.4
12,-0.9605705694621884,A,-3.0818515056476903,2.3533257106827996,-0.19589774524294132,"('NORMAL', 0.6410170201082444, 2.1256952990255926)",0.0,0.40566309314253035,2.0283154657126516,True,False,0.11000000000000001,-0.9555555555555555,0.71,2.35
13,0.6020866140653613,A,0.07331440187265814,-1.553003259231877,0.007935505143334992,"('NORMAL', 1.0307237735470192, 2.1256952990255926)",0.0,0.5212689314066732,2.606344657033366,True,False,0.765,0.6000000000000001,0.305,-1.55
14,-0.32318001767714477,A,-4.327298249230569,-0.47587593092132047,-0.4654810854579477,"('NORMAL', 0.4871870722548768, 2.1256952990255926)",0.0,0.3691426520764646,1.8457132603823228,True,False,0.32,-0.3222222222222222,0.41,-0.5
15,0.8934810279427988,A,0.6999648156662923,2.9270651053546763,0.27582262367086346,"('NORMAL', 1.1081237916311735, 2.1256952990255926)",0.0,0.5442089497865621,2.7210447489328105,True,False,0.875,0.8888888888888888,0.765,2.95
16,-0.05981065287955228,A,-3.922788720437253,2.3586024133708143,-0.2950428953005811,"('NORMAL', 0.5371496098271027, 2.1256952990255926)",0.0,0.38373599161868355,1.9186799580934177,True,False,0.45499999999999996,-0.05555555555555555,0.71,2.35
17,-0.15127996750290512,A,-2.854814283035445,-3.471775519837895,-0.4210992689431834,"('NORMAL', 0.6690592662301003, 2.1256952990255926)",0.0,0.4181384156776913,2.0906920783884564,True,False,0.41500000000000004,-0.15555555555555556,0.135,-3.45
18,0.03779316635062701,A,1.4700949497475468,0.840990421069581,0.2765721121106701,"('NORMAL', 1.2032455453122797, 2.1256952990255926)",0.0,0.5646331625211514,2.823165812605757,True,False,0.5,0.03333333333333333,0.5549999999999999,0.85
19,0.8574327336372416,A,-1.7371856246998736,3.857740989991253,0.028091725541541292,"('NORMAL', 0.8071019076493551, 2.1256952990255926)",0.0,0.4617628464454594,2.308814232227297,True,False,0.865,0.8555555555555556,0.845,3.85
20,0.3273728670171195,A,-1.7262680138263642,1.1762530134692875,-0.08663616283568401,"('NORMAL', 0.8084503840254095, 2.1256952990255926)",0.0,0.4587958683426129,2.2939793417130643,True,False,0.645,0.3222222222222222,0.5900000000000001,1.2
21,0.37333972419775924,A,-0.02400569793991192,3.099939790246909,0.1977507571085648,"('NORMAL', 1.0187033913376728, 2.1256952990255926)",0.0,0.5165391542960964,2.5826957714804823,True,False,0.67,0.37777777777777777,0.78,3.1
22,-0.11325244324199588,A,-2.514610071211694,1.7632660557394753,-0.154396579360819,"('NORMAL', 0.7110792052070101, 2.1256952990255926)",0.0,0.42966195278795993,2.1483097639397997,True,False,0.43499999999999994,-0.1111111111111111,0.655,1.75
23,0.3913813614076942,A,-2.4615816405909188,4.397203695165394,-0.03416952106295911,"('NORMAL', 0.7176289519217294, 2.1256952990255926)",0.0,0.4345718340070085,2.1728591700350424,True,False,0.675,0.3888888888888889,0.89,4.4
24,-0.16575915567762298,A,-2.6122241483954913,3.6887703608112514,-0.08262220684653439,"('NORMAL', 0.6990225127146916, 2.1256952990255926)",0.0,0.42609050538189375,2.130452526909469,True,False,0.40499999999999997,-0.16666666666666666,0.835,3.7
