,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.6422500704713692,A,-1.580699707234114,-6.2455974826596865,-0.6135982495127057,False,0.015,-1.6375,0.03,-6.25
1,0.03277544711287125,A,1.6238189978867756,0.946162533977793,0.56756797491096,False,0.515,0.0375,0.5900000000000001,0.95
2,0.5362783740410202,A,0.40712828284130304,1.8718637038148802,0.119103131848864,False,0.755,0.5375,0.6849999999999999,1.85
3,0.7577455851125151,A,0.14753318237826984,-1.8287681951636698,0.023417946986996965,False,0.85,0.7625,0.265,-1.85
4,0.38463666722672657,A,0.2670638714877653,3.815970207917488,0.0674762364682236,False,0.6799999999999999,0.3875,0.8550000000000001,3.8
5,-0.5415272220805536,A,-1.6669323654330612,-1.6334041069925944,-0.645383086076181,False,0.24500000000000002,-0.5375,0.29,-1.65
6,0.35063859265196345,A,-0.544792213240338,-1.622255342422006,-0.23176900895389593,False,0.6599999999999999,0.35,0.29,-1.6
7,0.6701990954184143,A,2.7258062330059314,8.977241309661116,0.9737538086178237,True,0.8150000000000001,0.675,0.9949999999999999,9.0
8,-0.7559984469299937,A,-0.44696784062145695,5.047663063488269,-0.19571153652341483,False,0.16499999999999998,-0.75,0.93,5.05
9,-0.4304539252106317,A,-1.5392080140354076,7.601691101308683,-0.5983046622035899,False,0.29,-0.425,0.99,7.6
10,0.436888714246302,A,-0.23616873616488004,-1.338790207921406,-0.11801226083344134,False,0.705,0.4375,0.325,-1.35
11,1.0243831543203168,A,3.08860392670966,0.6300978053647199,1.1074788455217606,True,0.915,1.025,0.5549999999999999,0.65
12,0.17129208592961373,A,-0.362076878063206,0.031277217837467286,-0.164421240862982,False,0.575,0.175,0.475,0.05
13,-0.4138308405417207,A,-0.8967439898985244,-2.2548397624249916,-0.36149630639492264,False,0.3,-0.4125,0.225,-2.25
14,0.40028916439741247,A,-0.18507772987134685,6.79905920317451,-0.09918042474232956,False,0.6900000000000001,0.4,0.9800000000000001,6.8
15,-1.0251762831100313,A,-2.7979378193100084,2.822537106547043,-1.0622648598113764,False,0.08,-1.025,0.76,2.8
16,-0.8307083844541444,A,-0.5008417612645221,0.9379840685762447,-0.21556913802194277,False,0.13999999999999999,-0.825,0.5900000000000001,0.95
17,0.01406293035874455,A,0.8593304286607935,6.484683053007941,0.28578210938154086,False,0.51,0.0125,0.97,6.5
18,-0.10082108943167563,A,-0.13525182493405832,2.1931175674670462,-0.08081489736399916,False,0.45,-0.1,0.71,2.2
19,-1.5628956621468713,A,-3.7850835325667744,6.3121507029733355,-1.4261208027397902,False,0.015,-1.5625,0.97,6.3
20,0.4766851115340139,A,2.683014588914354,1.3757808383343884,0.9579810672673803,True,0.72,0.475,0.635,1.4
21,0.6547374136694586,A,0.37468343845464896,4.0860208661959305,0.10714415832658218,False,0.805,0.65,0.8699999999999999,4.1
22,-1.1002429012265427,A,-1.5449771101984187,1.652954117188597,-0.6004311161769468,False,0.06999999999999999,-1.1,0.6599999999999999,1.65
23,-0.5772949124237458,A,-0.7525064889380784,0.42059494976968126,-0.308331235410159,False,0.22999999999999998,-0.575,0.525,0.4
24,0.8238839986431019,A,-0.06306666184295107,4.336357134833869,-0.05420788258468828,False,0.865,0.825,0.89,4.35
25,-0.3050903865832209,A,-0.7902454988600669,-0.15509153441841889,-0.32224160634723886,False,0.35,-0.3,0.45499999999999996,-0.15
26,0.9599009493512954,A,0.178941068099158,0.015125096200788501,0.034994703813158765,False,0.9,0.9625,0.47000000000000003,0.0
27,-0.7731547422432923,A,-1.5477382068588734,-2.80123696644063,-0.60144883971605,False,0.16,-0.775,0.175,-2.8
28,-0.10152498036047168,A,0.2670135855354664,4.498598645159517,0.06745770137016863,False,0.45,-0.1,0.9,4.5
29,-0.6611495466623752,A,0.8073363019000767,5.227554979810484,0.26661738854529765,False,0.205,-0.6625,0.9349999999999999,5.25
30,-0.05466148895006034,A,-1.3897689773976625,-0.38379963792391475,-0.5432223366097824,False,0.47000000000000003,-0.05,0.42000000000000004,-0.4
31,0.8672616807350032,A,1.754822431054218,-5.458378442283905,0.6158550485029016,True,0.8800000000000001,0.8625,0.045,-5.45
32,0.08272039728766563,A,0.5299107630047732,3.2665530509078002,0.16436001185655572,False,0.54,0.0875,0.805,3.25
33,0.16881613052982128,A,-0.3787988378286187,2.4251440495567484,-0.17058485415364988,False,0.575,0.175,0.725,2.45
34,-0.6413982248860505,A,0.34866470533492955,4.41289109062814,0.0975538105735187,False,0.215,-0.6375,0.8949999999999999,4.4
35,0.5696704378871728,A,0.5268104465131159,4.335253972731781,0.1632172539381459,False,0.765,0.575,0.89,4.35
36,0.18818658520271242,A,1.0483942264076287,-0.10531126126397888,0.35546988240123506,False,0.5900000000000001,0.1875,0.45999999999999996,-0.1
37,0.127765950252295,A,0.7254807975113344,-6.543859666404812,0.23644594441777836,False,0.5549999999999999,0.125,0.025,-6.55
38,-0.3542847515729353,A,-0.3339987167432346,-2.0864252771890683,-0.1540718003238861,False,0.32999999999999996,-0.35,0.23500000000000001,-2.1
39,0.053809880831955995,A,-0.7071202380790645,-1.215434769017591,-0.29160213768880106,False,0.525,0.05,0.335,-1.2
40,-0.04562609328415378,A,0.7632425881787083,-1.305331449460316,0.25036471219990497,False,0.475,-0.05,0.32999999999999996,-1.3
41,1.068242193923065,A,2.9810672240091165,-2.6958235799925685,1.0678414669310872,True,0.925,1.0625,0.185,-2.7
42,1.5769273858384678,A,-0.03738863211966925,2.132881633249543,-0.04474311604410937,False,0.9800000000000001,1.575,0.705,2.15
43,0.6185160042812614,A,1.9035754103717273,-2.5008141918620836,0.6706844975154659,True,0.79,0.6125,0.2,-2.5
44,0.6845137509052447,A,2.0059952674282955,-0.009192467801063864,0.7084358377314545,True,0.82,0.6875,0.47000000000000003,-0.0
45,-1.73501187856341,A,-0.5984708661819578,-3.6032445651183815,-0.25155463595800154,False,0.01,-1.7375,0.11499999999999999,-3.6
46,0.56207265253786,A,0.9047680769900543,4.563347215643844,0.3025301518997507,False,0.765,0.5625,0.9,4.55
47,-0.4597522543729597,A,-0.7647849929624901,2.174952019990044,-0.31285701777395336,False,0.27999999999999997,-0.4625,0.71,2.15
