,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6358164993718737,A,0.023983552293468824,4.811484719617144,0.10163654603815087,"('NORMAL', 0.8888783001554771, 2.915084857806493)",0.0,0.4650083644055384,2.325041822027692,True,False,0.78,0.6333333333333333,0.9,4.8
1,-0.45178079067284327,A,-0.43556977461298096,3.616986549951968,-0.10009424349908268,"('NORMAL', 0.71948972170967, 2.915084857806493)",0.0,0.40206798833332036,2.0103399416666017,True,False,0.27999999999999997,-0.4555555555555555,0.835,3.6
2,-0.03776888148565399,A,0.8457924614135974,4.488683546363909,0.3848090329498439,"('NORMAL', 1.191792096486878, 2.915084857806493)",0.0,0.5206702199233324,2.603351099616662,True,False,0.475,-0.03333333333333333,0.8800000000000001,4.5
3,0.5225461953721038,A,2.255585348860202,4.488200863382494,0.8880402612417423,"('NORMAL', 1.7114332330555673, 2.915084857806493)",0.0,0.6508426843811576,3.2542134219057877,True,True,0.73,0.5222222222222223,0.8800000000000001,4.5
4,-0.42805474682452427,A,0.6417880362182055,3.0262738747949625,0.26584760098164867,"('NORMAL', 1.1165972985009287, 2.915084857806493)",0.0,0.49438204886472603,2.47191024432363,True,False,0.28500000000000003,-0.43333333333333335,0.795,3.05
5,-0.577778996624236,A,1.0448301940593692,0.9771589561704864,0.3450698875470713,"('NORMAL', 1.2651562016210947, 2.915084857806493)",0.0,0.5257281419269986,2.628640709634993,True,False,0.225,-0.5777777777777778,0.58,1.0
6,-1.4297674586513216,A,1.2905173733906563,-2.4960785615677246,0.32319091050610604,"('NORMAL', 1.3557150108227058, 2.915084857806493)",0.0,0.5278311528890689,2.6391557644453445,True,False,0.03,-1.4333333333333333,0.195,-2.5
7,-0.7543792939077207,A,-1.8411921901870911,-5.1245727132152865,-0.8776482132217057,"('NORMAL', 0.20138579586402217, 2.915084857806493)",0.0,0.28487744353701583,1.4243872176850791,True,False,0.155,-0.7555555555555555,0.05,-5.1
8,-0.42093865597184427,A,0.6598607806137591,-0.10326693577808127,0.17356191161389356,"('NORMAL', 1.1232588028412083, 2.915084857806493)",0.0,0.49609758325266207,2.48048791626331,True,False,0.29,-0.4222222222222222,0.45999999999999996,-0.1
9,0.12309725156327579,A,-1.3316154722444666,1.6087749282933521,-0.4833101134833096,"('NORMAL', 0.3892126938704692, 2.915084857806493)",0.0,0.3411902043862919,1.7059510219314595,True,False,0.5549999999999999,0.12222222222222223,0.655,1.6
