,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8050674905352826,A,0.3953234823731362,1.4048561616272506,0.11475195375251603,False,0.865,0.8099999999999999,0.635,1.4
1,-0.13336402965584487,A,-0.988267463840568,-1.5139488908814343,-0.39523130566002546,False,0.45499999999999996,-0.13,0.29500000000000004,-1.5
2,0.9442498735204158,A,0.6994681002628437,5.203250203052287,0.22685782145036487,False,0.8949999999999999,0.9400000000000001,0.9400000000000001,5.2
3,0.24457486033417578,A,-0.26008909719408424,0.27328313693011674,-0.12682916131792463,False,0.64,0.24,0.505,0.25
4,0.3158300021784197,A,0.3382959816436868,-1.9602306296489753,0.09373196169652319,False,0.67,0.32,0.255,-1.95
5,-0.5924929500422714,A,-1.3785945153144672,0.6562119368507352,-0.5391034974319423,False,0.24,-0.5900000000000001,0.545,0.65
6,0.311628074115529,A,1.0393187759592137,4.507207838578654,0.3521247262241255,False,0.67,0.31,0.905,4.5
7,-0.11926967270489247,A,-0.026159902244636005,2.8007528315773227,-0.04060427408622918,False,0.45999999999999996,-0.12,0.775,2.8
8,-0.31834884804692626,A,0.5576692556996405,1.3961700661263834,0.17459162447273216,False,0.37,-0.32,0.63,1.4
9,-0.6722335460136226,A,-1.1659485557635376,1.9203952375710807,-0.4607234821178349,False,0.21000000000000002,-0.67,0.6849999999999999,1.9
10,0.001871461188963541,A,0.4532460128639959,-6.951468018776535,0.13610184836839798,False,0.515,0.0,0.015,-6.95
11,-0.10302987381447024,A,-0.15784268688983333,3.535788007914879,-0.08914175252641034,False,0.465,-0.1,0.845,3.55
12,-0.7670571259130552,A,-0.10368390012243889,-0.7101362336864835,-0.06917915109637861,False,0.175,-0.77,0.39,-0.7
13,-1.243670981807584,A,0.131855113793919,2.2383933495234323,0.017639105675682366,False,0.05500000000000001,-1.24,0.72,2.25
14,-1.3701243932636864,A,-0.8020338853163632,-3.1079273690716933,-0.32658673433802876,False,0.04,-1.3699999999999999,0.16,-3.1
15,-0.04672817457522035,A,-2.077805605144021,1.4587838237149462,-0.7968284786371852,False,0.495,-0.05,0.64,1.45
16,-2.102544590077177,A,-2.4248983274179836,-0.2578709250880187,-0.9247647580036065,False,0.005,-2.1,0.44000000000000006,-0.25
17,-0.534626384983071,A,-0.1970507238856435,-1.1582526339075123,-0.10359359796310515,False,0.265,-0.53,0.33999999999999997,-1.15
18,0.041404988470236735,A,-0.5837088478105383,2.519292966356313,-0.24611344521794484,False,0.54,0.04,0.745,2.5
19,-1.5562718011429264,A,-1.1890871303210526,-3.5216902616098946,-0.4692522208345011,False,0.02,-1.56,0.135,-3.5
20,-0.5982602856067918,A,-2.0284870613970893,4.077353112138335,-0.7786499615267852,False,0.24,-0.6,0.8800000000000001,4.1
21,-0.07786522725651426,A,-0.42474560986536214,2.542532307386399,-0.18752055659294886,False,0.48,-0.08,0.75,2.55
22,-0.2627114444481405,A,0.4103493143150338,-0.9029820651890472,0.1202903845799829,False,0.39,-0.26,0.375,-0.9
23,1.7208862573612749,A,1.7871942392268894,4.140266283736329,0.6277871013181898,True,0.99,1.72,0.885,4.15
24,-1.0607248016545696,A,-0.7354843523394738,-0.5067299010157866,-0.30205697875324894,False,0.095,-1.06,0.41,-0.5
25,0.989010932354194,A,0.36129078622741484,3.0958862373303946,0.10220770766989469,False,0.9099999999999999,0.99,0.805,3.1
26,-0.503180157562831,A,0.5463420530283125,3.310665195031227,0.17041648603737405,False,0.27999999999999997,-0.5,0.8300000000000001,3.3
27,0.8182451307839865,A,0.8423927524775511,3.670692761728832,0.2795389843231973,False,0.8699999999999999,0.82,0.8550000000000001,3.65
28,-0.5241271759883945,A,-2.73978826257049,-0.0905010695803597,-1.0408312846925396,False,0.265,-0.52,0.45499999999999996,-0.1
29,0.6015867021117222,A,-0.18140942954819883,-3.2170063210443196,-0.09782831141691166,False,0.79,0.6,0.155,-3.2
30,0.7517388566855745,A,0.38217800475401387,2.9379267200219656,0.10990661016228763,False,0.845,0.75,0.79,2.95
31,-0.7062737865798464,A,-1.2533666293183203,0.4057817742252402,-0.492945255616017,False,0.19,-0.71,0.52,0.4
32,-0.23046427210188705,A,0.5026118797132113,1.4052797118358336,0.15429780848824676,False,0.41,-0.22999999999999998,0.635,1.4
33,-0.9007491236037781,A,-0.8832688460436571,3.113658200708044,-0.3565294498229249,False,0.13,-0.9,0.8099999999999999,3.1
34,0.217892883191533,A,-0.005518762217284728,3.9391490655663084,-0.032996074641193654,False,0.63,0.22000000000000003,0.8699999999999999,3.95
35,0.391017584539179,A,0.5039921357899055,4.419253441648859,0.15480656253491262,False,0.705,0.39,0.9,4.4
36,-0.5646897783416969,A,0.7299345405300519,-1.7000772150095254,0.23808756717303495,False,0.25,-0.5599999999999999,0.27999999999999997,-1.7
37,-0.20490229227228074,A,-1.0232158424740145,-0.8265750305783414,-0.40811306677261644,False,0.42000000000000004,-0.2,0.38,-0.85
38,1.5637674722028931,A,1.7576562563553029,3.300549956370599,0.6168995793793199,False,0.985,1.56,0.825,3.3
39,-0.7728502191222104,A,-0.7805074011549852,3.896305897228328,-0.31865220239681125,False,0.16999999999999998,-0.77,0.86,3.9
40,0.5064546967084598,A,-0.04572511019281311,5.36572564254747,-0.04781589147054414,False,0.755,0.51,0.945,5.35
41,1.0139781715432545,A,1.1785489610290725,0.6501967627129434,0.40344413083923103,False,0.915,1.01,0.545,0.65
42,1.086364030088748,A,2.6014436703488624,3.264340574225631,0.9279145197540813,True,0.925,1.09,0.82,3.25
43,-1.09124288314797,A,-1.799921938304018,-7.95572424961381,-0.6944022387572629,False,0.08499999999999999,-1.09,0.005,-7.95
44,-1.14324134239115,A,-2.5483670856882767,1.3869053497439248,-0.9702745959731428,False,0.075,-1.1400000000000001,0.63,1.4
45,-0.37175673706339646,A,0.837999427052982,-3.961376399303011,0.2779196311279389,False,0.335,-0.37,0.11499999999999999,-3.95
46,0.08254758450574981,A,-1.9397581986823165,0.02859643086025905,-0.7459450390675293,False,0.5599999999999999,0.08,0.465,0.05
