,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,2.061187912816927,A,2.0621076220855983,3.5687060084864575,0.7899654545391126,"('NORMAL', 1.6401185124770175, 2.915084857806493)",0.0,0.6679557217400389,3.3397786087001946,True,True,1.0,2.066666666666667,0.8150000000000001,3.55
1,0.11101585765155998,A,0.7708424238167623,2.0906469746250744,0.28239644466264857,"('NORMAL', 1.164165965677532, 2.915084857806493)",0.0,0.518423266784992,2.5921163339249595,True,False,0.545,0.1111111111111111,0.6950000000000001,2.1
2,-0.3661265342554564,A,1.2447758619128257,0.5824825543933655,0.403991414018731,"('NORMAL', 1.3388549661846882, 2.915084857806493)",0.0,0.5484579988972299,2.7422899944861494,True,False,0.29500000000000004,-0.36666666666666664,0.515,0.6
3,-1.4994405072400314,A,0.591579568760858,0.2880380586270792,0.16153359537715592,"('NORMAL', 1.0980907608901718, 2.915084857806493)",0.0,0.46701524353928414,2.335076217696421,True,False,0.02,-1.5,0.475,0.3
4,-0.34568910908050215,A,-0.6989414670682212,2.046501667527079,-0.24365747429880447,"('NORMAL', 0.6224125078677581, 2.915084857806493)",0.0,0.3833449015170456,1.916724507585228,True,False,0.305,-0.34444444444444444,0.6849999999999999,2.05
5,0.494056112139706,A,0.6267018214605659,5.355382637602865,0.33394574251756215,"('NORMAL', 1.111036610932574, 2.915084857806493)",0.0,0.5145779333194151,2.5728896665970757,True,False,0.74,0.48888888888888893,0.9199999999999999,5.35
6,0.4300730425427785,A,-0.6779303119863425,0.30692819113576825,-0.2910407803166735,"('NORMAL', 0.6301570926252706, 2.915084857806493)",0.0,0.4018012713507062,2.009006356753531,True,False,0.705,0.43333333333333335,0.475,0.3
7,-0.5234780757979329,A,-0.48476644310604344,-4.081682345021186,-0.3605487529903939,"('NORMAL', 0.7013561270811496, 2.915084857806493)",0.0,0.3972637328067471,1.9863186640337354,True,False,0.22999999999999998,-0.5222222222222223,0.10500000000000001,-4.1
8,-0.9964664563243911,A,-1.1786480739699816,-0.9438023689855719,-0.5092399569068956,"('NORMAL', 0.4455955522357689, 2.915084857806493)",0.0,0.33114731647326334,1.6557365823663166,True,False,0.08499999999999999,-1.0,0.34500000000000003,-0.95
9,-0.6946423275626835,A,0.5106224620605518,0.1696167360254166,0.12889856364791122,"('NORMAL', 1.0682504607200851, 2.915084857806493)",0.0,0.47801316896283885,2.3900658448141945,True,False,0.16499999999999998,-0.7,0.45499999999999996,0.15
10,0.4431947939700311,A,1.3788808437385311,1.668410683072863,0.4861232101721044,"('NORMAL', 1.3882852518642024, 2.915084857806493)",0.0,0.5777273476577252,2.8886367382886258,True,False,0.7150000000000001,0.4444444444444444,0.64,1.65
11,0.313367042055526,A,-1.0348232441886607,-2.902849550617451,-0.5197074984307805,"('NORMAL', 0.49860851511837145, 2.915084857806493)",0.0,0.36984001973661307,1.8492000986830655,True,False,0.6599999999999999,0.3111111111111111,0.185,-2.9
12,0.40098924979334183,A,1.178403405623031,5.502553486203412,0.5355270370945802,"('NORMAL', 1.3143904799963997, 2.915084857806493)",0.0,0.5597900823529478,2.7989504117647392,True,False,0.6950000000000001,0.4,0.925,5.5
13,-0.5674994705108674,A,-0.8725483113150836,3.052220701668719,-0.27389857034980364,"('NORMAL', 0.5584220744758464, 2.915084857806493)",0.0,0.3644384554851229,1.8221922774256143,True,False,0.215,-0.5666666666666667,0.765,3.05
14,0.11798254081514731,A,-0.1090004017581859,5.750950422258598,0.08380609962710753,"('NORMAL', 0.8398612185372258, 2.915084857806493)",0.0,0.4430038379245954,2.215019189622977,True,False,0.545,0.12222222222222223,0.9400000000000001,5.75
15,0.025832725893532006,A,2.57755014393218,1.3752132887125816,0.9047555961050379,"('NORMAL', 1.830107510345567, 2.915084857806493)",0.0,0.6669341718915823,3.3346708594579115,True,True,0.49000000000000005,0.022222222222222223,0.6,1.4
16,0.05946284011988393,A,-0.08022774092718238,-3.2245260240851525,-0.18909938525446301,"('NORMAL', 0.8504666473980622, 2.915084857806493)",0.0,0.4441615684959668,2.220807842479834,True,False,0.51,0.05555555555555555,0.16,-3.2
17,1.4391276763488579,A,1.4804859166076407,9.469901548870485,0.7685297095536965,"('NORMAL', 1.425736267553802, 2.915084857806493)",0.0,0.6078974644735153,3.0394873223675765,True,True,0.97,1.4444444444444444,0.9949999999999999,9.45
18,-0.2561607157678825,A,-1.7995710964927838,1.4739774359562807,-0.6546066675590151,"('NORMAL', 0.21672707941363223, 2.915084857806493)",0.0,0.2982991378855513,1.4914956894277565,True,False,0.33999999999999997,-0.25555555555555554,0.615,1.45
19,-0.8085021424384047,A,-0.9191236102093493,1.9533612388401898,-0.3251933330844552,"('NORMAL', 0.5412547008361072, 2.915084857806493)",0.0,0.35562277413387444,1.7781138706693722,True,False,0.135,-0.8111111111111111,0.675,1.95
20,0.4316721200523679,A,-0.30646810956208936,6.192876358020809,0.02725984066358189,"('NORMAL', 0.767075815069427, 2.915084857806493)",0.0,0.43313245862215377,2.1656622931107687,True,False,0.71,0.43333333333333335,0.9550000000000001,6.2
21,0.552471306420025,A,0.5253811890733383,2.1617118849203747,0.1970175186291282,"('NORMAL', 1.073690438285245, 2.915084857806493)",0.0,0.5071607697074357,2.5358038485371788,True,False,0.76,0.5555555555555556,0.705,2.15
22,0.8021252544083286,A,0.9330712566754582,5.877743008224151,0.45978932268314215,"('NORMAL', 1.2239625328481814, 2.915084857806493)",0.0,0.5477419855340984,2.7387099276704916,True,False,0.845,0.8,0.945,5.9
23,0.7651666341558916,A,1.0914051484450562,1.4933676280294188,0.3779818928664262,"('NORMAL', 1.2823234482770542, 2.915084857806493)",0.0,0.5604336485024948,2.802168242512474,True,False,0.8300000000000001,0.7666666666666667,0.625,1.5
24,0.8139694757553819,A,3.242866416429148,-2.660501419516877,1.0149232833069755,"('NORMAL', 2.0753390667652774, 2.915084857806493)",0.0,0.7321316335738138,3.660658167869069,True,True,0.845,0.8111111111111111,0.2,-2.65
25,0.7371912948421795,A,0.7444504887703713,0.2200347755775829,0.21395763121154618,"('NORMAL', 1.154438057950183, 2.915084857806493)",0.0,0.5301306627139187,2.6506533135695935,True,False,0.82,0.7333333333333333,0.465,0.2
26,-0.408875859890014,A,0.7220435256230109,-0.8997516718114492,0.1706298675361635,"('NORMAL', 1.1461789867769443, 2.915084857806493)",0.0,0.5026011165662283,2.5130055828311413,True,False,0.275,-0.41111111111111115,0.34500000000000003,-0.9
27,-0.37055309661598973,A,-1.6668607603314174,-0.44303514874433303,-0.667715500563064,"('NORMAL', 0.2656433071314551, 2.915084857806493)",0.0,0.3060561600161067,1.5302808000805335,True,False,0.29,-0.36666666666666664,0.4,-0.45
28,0.10849121716666262,A,-0.8194292896508791,8.961413277369616,-0.06850190274790552,"('NORMAL', 0.5780014247738876, 2.915084857806493)",0.0,0.38313373149709307,1.9156686574854653,True,False,0.54,0.1111111111111111,0.99,8.95
29,0.5417791518037106,A,-0.5231135693779067,5.4837032635724166,-0.07244937931506268,"('NORMAL', 0.6872216081333735, 2.915084857806493)",0.0,0.4172228143246627,2.0861140716233133,True,False,0.755,0.5444444444444445,0.925,5.5
30,-0.12583677391556083,A,-1.4245103656568214,4.947133300980998,-0.41114510388524633,"('NORMAL', 0.35497219767839894, 2.915084857806493)",0.0,0.32959796788046325,1.6479898394023162,True,False,0.41500000000000004,-0.12222222222222223,0.9,4.95
31,-0.25986245723476376,A,-0.5676734240378054,2.952321360752203,-0.1682207872285216,"('NORMAL', 0.6707971150557104, 2.915084857806493)",0.0,0.39606031921769635,1.9803015960884818,True,False,0.33999999999999997,-0.25555555555555554,0.76,2.95
32,-1.1080550798722055,A,-0.20201584758501712,1.4956717253537901,-0.08365119913197801,"('NORMAL', 0.8055762874538801, 2.915084857806493)",0.0,0.4082061399190531,2.0410306995952654,True,False,0.06,-1.1111111111111112,0.625,1.5
33,0.7054925247068039,A,0.15717985800720258,3.1490305137367076,0.09673250478339086,"('NORMAL', 0.9379736533127732, 2.915084857806493)",0.0,0.47888130540072116,2.3944065270036057,True,False,0.8099999999999999,0.7,0.775,3.15
34,-0.0531652964463316,A,-1.1486358391898286,3.6545290429140125,-0.353449273383961,"('NORMAL', 0.45665788056143636, 2.915084857806493)",0.0,0.35294082295257523,1.7647041147628761,True,False,0.45,-0.05555555555555555,0.82,3.65
35,0.960342805131528,A,0.29970999546184196,4.666354697970175,0.19548233207608762,"('NORMAL', 0.9905094004297591, 2.915084857806493)",0.0,0.49684594609185206,2.48422973045926,True,False,0.885,0.9555555555555555,0.885,4.65
36,-0.405751494394106,A,-0.801653594651974,-1.6152691042168563,-0.3958509702066657,"('NORMAL', 0.5845534385021305, 2.915084857806493)",0.0,0.3736323173791065,1.8681615868955326,True,False,0.275,-0.41111111111111115,0.28500000000000003,-1.6
37,0.02120138662667123,A,-1.2621082288459287,-0.201123659603465,-0.5156007798251188,"('NORMAL', 0.4148326436382615, 2.915084857806493)",0.0,0.34541778498846865,1.7270889249423433,True,False,0.49000000000000005,0.022222222222222223,0.425,-0.2
38,0.19338541454310487,A,-0.9241176747870543,-4.657755384992196,-0.5355567904010111,"('NORMAL', 0.5394139188202776, 2.915084857806493)",0.0,0.37634180856586996,1.8817090428293497,True,False,0.595,0.18888888888888888,0.075,-4.65
39,1.0277359199322165,A,0.5339239690368844,1.2200784910701916,0.1703584537161393,"('NORMAL', 1.0768392553414534, 2.915084857806493)",0.0,0.5185181448905847,2.5925907244529234,True,False,0.9,1.0222222222222221,0.585,1.2
40,1.130260387261751,A,0.9800040173380491,0.6664636625544915,0.31212678581014763,"('NORMAL', 1.2412616647349841, 2.915084857806493)",0.0,0.5590194558411334,2.795097279205667,True,False,0.9199999999999999,1.1333333333333333,0.52,0.65
41,0.12793135390782953,A,1.3222459250029943,3.8724697333868083,0.5354446074335852,"('NORMAL', 1.367409963158134, 2.915084857806493)",0.0,0.5659941850010506,2.829970925005253,True,False,0.5549999999999999,0.13333333333333333,0.8300000000000001,3.85
42,-0.6439846345636839,A,0.11573216881736637,-3.840364178239685,-0.1385782882280187,"('NORMAL', 0.9226962856153368, 2.915084857806493)",0.0,0.44529719647168886,2.226485982358444,True,False,0.185,-0.6444444444444444,0.12,-3.85
43,0.6553036618903383,A,1.2583491136605933,4.297812216576321,0.5260552507999635,"('NORMAL', 1.3438579847329781, 2.915084857806493)",0.0,0.5721895204849047,2.8609476024245235,True,False,0.795,0.6555555555555556,0.86,4.3
44,0.7302853918308887,A,1.7825991753966957,7.244643351803501,0.8061666093290374,"('NORMAL', 1.537093388566062, 2.915084857806493)",0.0,0.6176566374709984,3.088283187354992,True,True,0.82,0.7333333333333333,0.9800000000000001,7.25
45,1.0908277711223657,A,2.8246532094437153,4.814630061192206,1.1014763069923366,"('NORMAL', 1.9211882066346417, 2.915084857806493)",0.0,0.7069531810199738,3.534765905099869,True,True,0.915,1.088888888888889,0.89,4.8
46,-1.1755500761147168,A,-2.224992326537431,0.02391239998183803,-0.852216634963771,"('NORMAL', 0.05991938555354859, 2.915084857806493)",0.0,0.250576839080503,1.252884195402515,True,False,0.05,-1.1777777777777778,0.445,0.0
47,1.589329844796452,A,2.7505393034321006,2.825518510127938,1.012263774055446,"('NORMAL', 1.8938702688734617, 2.915084857806493)",0.0,0.7110477406966901,3.5552387034834503,True,True,0.985,1.588888888888889,0.755,2.85
48,1.32211274025303,A,0.7299409569030213,0.865823965928056,0.2291528900091963,"('NORMAL', 1.1490899322093266, 2.915084857806493)",0.0,0.5419123675585916,2.709561837792958,True,False,0.96,1.3222222222222222,0.54,0.85
49,0.12777729110408942,A,0.8926518556243075,-1.9159318550013467,0.1994705502168155,"('NORMAL', 1.2090641859429938, 2.915084857806493)",0.0,0.5292692527428788,2.646346263714394,True,False,0.5549999999999999,0.12222222222222223,0.255,-1.9
50,-0.7799453377908099,A,-0.24802453639478417,5.681590082260338,0.031991056194013504,"('NORMAL', 0.7886177628663115, 2.915084857806493)",0.0,0.41149427485320766,2.057471374266038,True,False,0.145,-0.7777777777777778,0.9349999999999999,5.7
51,-0.24863642622046808,A,-0.09646038709293606,7.3349970911124345,0.13825912143225288,"('NORMAL', 0.8444833921424855, 2.915084857806493)",0.0,0.43596765011361704,2.179838250568085,True,False,0.34500000000000003,-0.24444444444444446,0.9800000000000001,7.35
52,0.4414896412036097,A,1.5410545570961611,2.9285940988234085,0.5837723107778863,"('NORMAL', 1.4480615023199386, 2.915084857806493)",0.0,0.5913418891820653,2.9567094459103265,True,False,0.7150000000000001,0.4444444444444444,0.755,2.95
53,-1.2330876478161255,A,-0.4877345709913802,2.0782040833339313,-0.16726383243447585,"('NORMAL', 0.700262093083992, 2.915084857806493)",0.0,0.3817633767721037,1.9088168838605184,True,False,0.045,-1.2333333333333334,0.6900000000000001,2.1
54,-1.1653922488801651,A,-0.11015382423363418,-6.9683218706164505,-0.317898715737185,"('NORMAL', 0.8394360739848431, 2.915084857806493)",0.0,0.41467153260273926,2.073357663013696,True,False,0.05500000000000001,-1.1666666666666667,0.02,-6.95
55,0.48820498076448254,A,1.5178234678298543,1.778815712034435,0.5392041172849699,"('NORMAL', 1.4394986632408333, 2.915084857806493)",0.0,0.5904106625104628,2.952053312552314,True,False,0.735,0.48888888888888893,0.6599999999999999,1.8
56,0.4841731662372884,A,1.6764180842605798,2.7514412790404483,0.6265031551127179,"('NORMAL', 1.497955680203801, 2.915084857806493)",0.0,0.603575827155401,3.0178791357770054,True,False,0.735,0.48888888888888893,0.745,2.75
57,-0.24071634955967355,A,0.9169197546668233,-3.835563594964022,0.14756894837521595,"('NORMAL', 1.2180091868384284, 2.915084857806493)",0.0,0.5231323973239179,2.61566198661959,True,False,0.35,-0.24444444444444446,0.125,-3.85
58,-0.1043723607159218,A,2.2018217618943035,1.824203469026805,0.7847994255211774,"('NORMAL', 1.6916162998835114, 2.915084857806493)",0.0,0.63421978395607,3.1710989197803503,True,True,0.425,-0.1,0.665,1.8
