,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2793485855994562,A,-0.7448751953793742,5.753802716359152,-0.3055183867331333,False,0.64,0.275,0.9550000000000001,5.766666666666667
1,1.0018337295296038,A,0.7086476886637898,-2.8258593869699205,0.23024136224729708,False,0.9,1.0,0.175,-2.8333333333333335
2,-0.4600903729075744,A,-0.6287940656466271,-2.3971490323344833,-0.26273158398670027,False,0.27,-0.4625,0.225,-2.4
3,0.28989449333377704,A,0.6896616539310577,7.111028972699205,0.2232432246092795,False,0.645,0.2875,0.9800000000000001,7.1000000000000005
4,0.2000669055787269,A,-0.06363159074981753,-0.46300290648140285,-0.05441611196494588,False,0.605,0.2,0.41500000000000004,-0.4666666666666666
5,-0.7592213790936413,A,0.915420162792506,3.57936323475751,0.3064564463381051,False,0.16,-0.7625,0.8550000000000001,3.5666666666666664
6,-1.532679965565087,A,-0.2645390333016022,-2.6465291535575757,-0.12846938086872461,False,0.03,-1.5375,0.195,-2.6333333333333333
7,0.7351320099260338,A,1.095746723071479,-2.9293585362648913,0.3729237264409328,False,0.825,0.7375,0.16999999999999998,-2.9333333333333336
8,-0.262619003296664,A,-0.8520727698307508,0.8001445142084924,-0.3450307647010849,False,0.35,-0.2625,0.5549999999999999,0.7999999999999999
9,-0.6104313424367434,A,-0.3388275723255341,4.836210307055741,-0.15585168730264434,False,0.205,-0.6125,0.925,4.833333333333333
10,-0.483684086622116,A,1.044143052202201,-0.9669018691389621,0.35390292528609385,False,0.26,-0.4875,0.365,-0.9666666666666667
11,0.513347836811623,A,0.993596849328871,5.2828873407380295,0.3352719004425077,False,0.74,0.5125,0.9400000000000001,5.266666666666667
12,0.6011202035081519,A,0.8215829011675927,5.277905995716989,0.2718685989191981,False,0.775,0.6,0.9400000000000001,5.266666666666667
13,-0.3056679319427417,A,1.23944485231589,-9.176036902292795,0.4258899882714943,False,0.335,-0.3,0.0,-9.166666666666666
14,0.043710188606968896,A,-0.28136017281600145,-5.034630632578999,-0.1346695512153593,False,0.525,0.0375,0.06,-5.033333333333333
15,0.5382287685962519,A,0.4381447866717759,6.17162170137658,0.13053562767599625,False,0.75,0.5375,0.9650000000000001,6.166666666666667
16,0.7796813266061989,A,0.5886143158599081,3.6062890827813665,0.18599778659488075,False,0.8400000000000001,0.775,0.86,3.6
17,-1.3884293005131292,A,-1.0145355556841338,-0.9584013765864512,-0.40491356553140545,False,0.034999999999999996,-1.3875,0.365,-0.9666666666666667
18,0.4663954648066554,A,1.1030856495355474,3.4601456108999575,0.3756288103741407,False,0.72,0.4625,0.85,3.466666666666667
19,-0.4026550093870183,A,-1.3563329365009746,-6.3509151838113045,-0.530898014045366,False,0.3,-0.4,0.02,-6.366666666666667
20,-0.42959597286586604,A,-1.6325318673304476,-2.081540398304073,-0.6327032704154936,False,0.28500000000000003,-0.425,0.255,-2.066666666666667
21,-1.3283202282310853,A,-1.8966132833003588,0.557695301581772,-0.730042084054863,False,0.05,-1.325,0.525,0.5666666666666667
22,-1.8395993020465806,A,-3.0863377006971477,0.7344925432450722,-1.168567312806242,False,0.01,-1.8375,0.55,0.7333333333333334
23,0.25726244572110674,A,-0.2464469442957527,-2.8070244594376956,-0.12180074622202187,False,0.635,0.2625,0.18,-2.8000000000000003
24,-0.4103940320427062,A,1.0257349206596527,-1.327868844685184,0.34711779927073927,False,0.29500000000000004,-0.4125,0.325,-1.3333333333333333
25,0.29829680701169187,A,-0.6527130344645746,1.1639622285083846,-0.2715479713105298,False,0.65,0.3,0.595,1.1666666666666667
26,-0.602730181218277,A,-0.7683568209504719,-2.965094066110189,-0.3141735719797732,False,0.215,-0.6,0.16,-2.966666666666667
27,-0.046570074271093304,A,1.1826818634713758,0.5581292213064568,0.40496749369739937,False,0.465,-0.05,0.525,0.5666666666666667
28,0.059794822656422664,A,1.1499479097358172,0.39610816796878906,0.3929019562166842,False,0.53,0.0625,0.51,0.39999999999999997
29,1.055197951575714,A,1.017370012785777,5.114179571884412,0.3440345447916038,False,0.915,1.05,0.9349999999999999,5.1000000000000005
30,1.086408952917646,A,0.21186643325885413,2.2312604828854665,0.04713079438779051,False,0.925,1.0875,0.725,2.2333333333333334
31,-0.22928977859696897,A,-0.3195859532740998,3.206822489518073,-0.14875934282967807,False,0.375,-0.225,0.8300000000000001,3.1999999999999997
32,1.1663906418187946,A,-0.5682664915961513,5.715218661716033,-0.2404214860613935,False,0.9400000000000001,1.1625,0.9550000000000001,5.7
33,-0.01302693465089703,A,0.635105719726503,0.9876061690916785,0.2031342370345389,False,0.48,-0.0125,0.58,1.0
34,-1.6478934350485541,A,-2.6082190743619975,-2.3815972920174264,-0.9923356772122739,False,0.02,-1.65,0.225,-2.3666666666666667
35,-0.9632360356687999,A,-1.4405094974591128,1.413448952779042,-0.5619249855943248,False,0.10500000000000001,-0.9625,0.625,1.4000000000000001
