,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.618771036841933,A,-2.1098354071322323,2.116065686785257,-0.7451022232397192,"('NORMAL', 0.1023655299598013, 2.915084857806493)",0.0,0.2798338868237906,1.3991694341189531,True,False,0.22000000000000003,-0.625,0.705,2.1
1,-0.33812318718744516,A,-0.5181664936520587,2.4546068398856407,-0.16625144982025156,"('NORMAL', 0.6890450703424409, 2.915084857806493)",0.0,0.41138400543093634,2.056920027154682,True,False,0.34500000000000003,-0.3375,0.74,2.45
2,-0.7836438795654206,A,-0.6199654501401025,-4.432102785066645,-0.419865807570287,"('NORMAL', 0.6515225903228663, 2.915084857806493)",0.0,0.39322011114675837,1.9661005557337918,True,False,0.155,-0.7875,0.08499999999999999,-4.45
3,0.23727651446501072,A,-0.5194288353595296,-3.092358284463203,-0.3417088299436133,"('NORMAL', 0.6885797788195164, 2.915084857806493)",0.0,0.42386887999557676,2.1193443999778836,True,False,0.655,0.2375,0.145,-3.1
4,0.8080968004054488,A,-0.5874414295002367,4.899142362545605,-0.11385506040530537,"('NORMAL', 0.6635107477334871, 2.915084857806493)",0.0,0.4306607540910927,2.1533037704554636,True,False,0.8699999999999999,0.8125,0.9099999999999999,4.9
5,-0.10373626867048358,A,0.21031890733810787,-3.8755912210543717,-0.10592556395226313,"('NORMAL', 0.9575603856876994, 2.915084857806493)",0.0,0.4786353163169521,2.3931765815847603,True,False,0.475,-0.1,0.10500000000000001,-3.9
6,1.033465658876436,A,0.5201703907692423,3.246355758416012,0.22937796487750356,"('NORMAL', 1.0717697695279533, 2.915084857806493)",0.0,0.5307110391209181,2.6535551956045906,True,False,0.9199999999999999,1.0375,0.805,3.25
7,0.19471310786927276,A,0.5912020270053284,-0.28495237608262663,0.14332097608934077,"('NORMAL', 1.0979516012812018, 2.915084857806493)",0.0,0.5180966427271865,2.5904832136359324,True,False,0.64,0.2,0.445,-0.3
8,0.7069695803358251,A,0.8135358741177436,0.9419274955047665,0.2613944007661919,"('NORMAL', 1.1799025133903116, 2.915084857806493)",0.0,0.548585882493168,2.74292941246584,True,False,0.85,0.7125,0.58,0.95
9,-1.031162579813608,A,-1.8175790210082585,2.3571634802488193,-0.6331703402952854,"('NORMAL', 0.2100894672893343, 2.915084857806493)",0.0,0.2934419485010771,1.4672097425053854,True,False,0.09,-1.025,0.73,2.35
